u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,480.2020408119899,inf
0,2,inf,inf,inf,623.978365009557,inf
0,3,inf,inf,inf,629.092203099037,inf
0,4,inf,inf,inf,688.9390393931817,inf
0,5,inf,inf,inf,679.0265090554271,inf
0,6,inf,inf,inf,161.40012391568973,inf
0,7,inf,inf,inf,468.95308933836867,inf
0,8,inf,inf,inf,518.2991414231747,inf
0,9,inf,inf,inf,966.7683279876312,inf
0,10,inf,inf,inf,329.59672328468315,inf
0,11,inf,inf,inf,622.4805217836138,inf
0,12,inf,inf,inf,972.6751770246838,inf
0,13,inf,inf,inf,845.2366532516204,inf
0,14,inf,inf,inf,853.5883082610727,inf
0,15,inf,inf,inf,185.55861607589122,inf
0,16,inf,inf,inf,707.9901129253147,inf
0,17,inf,inf,inf,777.1132478603103,inf
0,18,inf,inf,inf,648.3463580525458,inf
0,19,inf,inf,inf,99.03534722511958,inf
0,20,inf,inf,inf,197.3448757885545,inf
0,21,inf,inf,inf,635.2204341801356,inf
0,22,inf,inf,inf,468.2360515808239,inf
0,23,inf,inf,inf,598.7428496441523,inf
0,24,inf,inf,inf,903.1555790670841,inf
0,25,inf,inf,inf,457.05579528105756,inf
0,26,inf,inf,inf,810.8427714421582,inf
0,27,inf,inf,inf,664.5457094888206,inf
0,28,inf,inf,inf,738.4050379026405,inf
0,29,inf,inf,inf,372.0013440835933,inf
0,30,inf,inf,inf,805.1049621012157,inf
0,31,inf,inf,inf,341.9488265808204,inf
0,32,inf,inf,inf,683.6760928977991,inf
0,33,inf,inf,inf,197.02284131541703,inf
0,34,inf,inf,inf,386.855270094644,inf
0,35,inf,inf,inf,464.95161038542494,inf
0,36,inf,inf,inf,835.2754036843178,inf
0,37,inf,inf,inf,371.4310164754688,inf
0,38,inf,inf,inf,605.2387958483824,inf
0,39,inf,inf,inf,842.8772152573588,inf
0,40,inf,inf,inf,364.87806182339875,inf
0,41,inf,inf,inf,424.05777908204914,inf
0,42,inf,inf,inf,749.5665414091,inf
0,43,inf,inf,inf,377.3393697985939,inf
0,44,inf,inf,inf,574.9330395793932,inf
0,45,inf,inf,inf,668.9469336202984,inf
0,46,inf,inf,inf,399.43084507834396,inf
0,47,inf,inf,inf,432.29272489830316,inf
0,48,inf,inf,inf,844.9248487291636,inf
0,49,inf,inf,inf,407.25913126656843,inf
0,50,inf,inf,inf,848.4250114182161,inf
0,51,inf,inf,inf,767.9713536324125,inf
0,52,inf,inf,inf,535.1009250599367,inf
