u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,102,inf,inf,inf,1212.813258502726,inf
0,103,inf,inf,inf,499.48973963435924,inf
0,104,inf,inf,inf,873.9759722097627,inf
0,105,inf,inf,inf,702.1979777811953,inf
0,106,inf,inf,inf,885.7409327788797,inf
0,107,inf,inf,inf,1310.206090659023,inf
0,108,inf,inf,inf,1075.1172029132451,inf
0,109,inf,inf,inf,1242.1465291985483,inf
0,110,inf,inf,inf,799.1808306009348,inf
0,111,inf,inf,inf,652.8713502674168,inf
0,112,inf,inf,inf,968.5163911880893,inf
0,113,inf,inf,inf,612.2458656454937,inf
0,114,inf,inf,inf,993.616626269911,inf
0,115,inf,inf,inf,586.144180215073,inf
0,116,inf,inf,inf,328.54984401152893,inf
0,117,inf,inf,inf,262.42903802742563,inf
0,118,inf,inf,inf,817.1584913589285,inf
0,119,inf,inf,inf,730.3108927025531,inf
0,120,inf,inf,inf,1121.2533166060202,inf
0,121,inf,inf,inf,972.6376509265925,inf
0,122,inf,inf,inf,888.7434950535503,inf
0,123,inf,inf,inf,1050.8515594507153,inf
0,124,inf,inf,inf,469.834013242975,inf
0,125,inf,inf,inf,228.84492565927695,inf
0,126,inf,inf,inf,437.90524089122295,inf
0,127,inf,inf,inf,914.2527002968053,inf
0,128,inf,inf,inf,605.078507302978,inf
0,129,inf,inf,inf,795.8341535772387,inf
0,130,inf,inf,inf,249.5375723212839,inf
0,131,inf,inf,inf,1282.4141296788648,inf
1,2,inf,inf,inf,490.7555399585419,inf
1,3,inf,inf,inf,1191.713052710257,inf
1,4,inf,inf,inf,1198.5532946014541,inf
1,5,inf,inf,inf,338.74031351464504,inf
1,6,inf,inf,inf,1067.8445579764875,inf
1,7,inf,inf,inf,563.6399560002822,inf
1,8,inf,inf,inf,647.8803901955978,inf
1,9,inf,inf,inf,862.2928736803987,inf
1,10,inf,inf,inf,1072.2928704416531,inf
1,11,inf,inf,inf,1252.0399354653189,inf
1,12,inf,inf,inf,514.2625788446987,inf
1,13,inf,inf,inf,488.4792728458394,inf
1,14,inf,inf,inf,432.52283176729526,inf
1,15,inf,inf,inf,901.1620276065786,inf
1,16,inf,inf,inf,1145.1571944497402,inf
1,17,inf,inf,inf,1056.388659537767,inf
1,18,inf,inf,inf,1194.9414211583762,inf
1,19,inf,inf,inf,966.0584868422823,inf
1,20,inf,inf,inf,649.019260114829,inf
1,21,inf,inf,inf,1177.3380992731018,inf
1,22,inf,inf,inf,706.4785913246062,inf
1,23,inf,inf,inf,666.934779419997,inf
1,24,inf,inf,inf,1142.1077007007702,inf
1,25,inf,inf,inf,81.15417426109393,inf
1,26,inf,inf,inf,411.5337167231866,inf
1,27,inf,inf,inf,1263.8959609081753,inf
1,28,inf,inf,inf,1169.4417471597292,inf
1,29,inf,inf,inf,897.4391344263967,inf
1,30,inf,inf,inf,346.13581149600805,inf
1,31,inf,inf,inf,991.4000201734918,inf
1,32,inf,inf,inf,268.9107658685312,inf
1,33,inf,inf,inf,384.6621894597908,inf
1,34,inf,inf,inf,859.5725681988694,inf
1,35,inf,inf,inf,372.52248254300036,inf
1,36,inf,inf,inf,828.4467393864255,inf
1,37,inf,inf,inf,1168.1001669377501,inf
1,38,inf,inf,inf,561.4846391487482,inf
1,39,inf,inf,inf,508.61478547128377,inf
1,40,inf,inf,inf,1168.8768113022004,inf
1,41,inf,inf,inf,1209.9892561506485,inf
1,42,inf,inf,inf,307.3906309567681,inf
1,43,inf,inf,inf,693.1219228966863,inf
1,44,inf,inf,inf,1199.4073536542953,inf
1,45,inf,inf,inf,1268.1754610463017,inf
1,46,inf,inf,inf,772.1690229476964,inf
1,47,inf,inf,inf,798.7502738653677,inf
1,48,inf,inf,inf,379.1319031682773,inf
1,49,inf,inf,inf,863.1135498878465,inf
1,50,inf,inf,inf,781.3833886127859,inf
1,51,inf,inf,inf,687.8052049817594,inf
1,52,inf,inf,inf,1009.548413896035,inf
1,53,inf,inf,inf,399.2492955535426,inf
1,54,inf,inf,inf,375.1919508731497,inf
1,55,inf,inf,inf,894.7653323637433,inf
1,56,inf,inf,inf,566.8244878266993,inf
1,57,inf,inf,inf,966.7305726002462,inf
1,58,inf,inf,inf,986.4020478486448,inf
1,59,inf,inf,inf,1007.7822185373187,inf
1,60,inf,inf,inf,894.4679983096097,inf
1,61,inf,inf,inf,1044.3241833836848,inf
1,62,inf,inf,inf,123.60016181219181,inf
1,63,inf,inf,inf,625.7994886543133,inf
1,64,inf,inf,inf,1273.1272520844097,inf
1,65,inf,inf,inf,767.5337126146317,inf
1,66,inf,inf,inf,962.2000831427941,inf
1,67,inf,inf,inf,1049.6361274270241,inf
1,68,inf,inf,inf,1124.025355585896,inf
1,69,inf,inf,inf,736.1963053425357,inf
1,70,inf,inf,inf,543.0036832287605,inf
1,71,inf,inf,inf,850.9430063171094,inf
1,72,inf,inf,inf,970.1484422499476,inf
1,73,inf,inf,inf,448.37930371505774,inf
1,74,inf,inf,inf,1158.996548743783,inf
1,75,inf,inf,inf,1255.1493934986386,inf
1,76,inf,inf,inf,1246.4417355015034,inf
1,77,inf,inf,inf,1022.8206098822999,inf
1,78,inf,inf,inf,782.205216039883,inf
1,79,inf,inf,inf,72.34638899074369,inf
1,80,inf,inf,inf,964.9476669747432,inf
1,81,inf,inf,inf,1059.254454793559,inf
1,82,inf,inf,inf,1082.4994226326405,inf
1,83,inf,inf,inf,674.2944460693711,inf
1,84,inf,inf,inf,239.74152748324602,inf
1,85,inf,inf,inf,647.4171761700488,inf
1,86,inf,inf,inf,1265.3367140804853,inf
1,87,inf,inf,inf,703.6597188982754,inf
1,88,inf,inf,inf,1267.7827100887596,inf
1,89,inf,inf,inf,860.0209299778697,inf
1,90,inf,inf,inf,578.6855795680415,inf
1,91,inf,inf,inf,855.9742986795807,inf
1,92,inf,inf,inf,1045.3750523137617,inf
1,93,inf,inf,inf,456.32554169145516,inf
1,94,inf,inf,inf,618.169070724183,inf
1,95,inf,inf,inf,1171.277080796854,inf
1,96,inf,inf,inf,763.2070492336926,inf
1,97,inf,inf,inf,1203.6349114245565,inf
1,98,inf,inf,inf,499.9249943741561,inf
1,99,inf,inf,inf,669.546114916665,inf
1,100,inf,inf,inf,528.4732727395019,inf
1,101,inf,inf,inf,633.4011367214302,inf
1,102,inf,inf,inf,1124.1512353771623,inf
1,103,inf,inf,inf,830.7550782270307,inf
1,104,inf,inf,inf,783.072155040645,inf
1,105,inf,inf,inf,850.1399884724868,inf
1,106,inf,inf,inf,939.7196390413472,inf
1,107,inf,inf,inf,820.8191030915399,inf
1,108,inf,inf,inf,1225.2562997185528,inf
1,109,inf,inf,inf,1195.0430954572307,inf
1,110,inf,inf,inf,988.3612699817816,inf
1,111,inf,inf,inf,364.96712180688274,inf
1,112,inf,inf,inf,596.9857619742702,inf
1,113,inf,inf,inf,642.6359778288172,inf
1,114,inf,inf,inf,1089.4044244448432,inf
1,115,inf,inf,inf,788.5207670061709,inf
1,116,inf,inf,inf,837.1529131526689,inf
1,117,inf,inf,inf,692.8470249629423,inf
1,118,inf,inf,inf,454.86261662176634,inf
1,119,inf,inf,inf,654.4020171118057,inf
1,120,inf,inf,inf,1243.698114495636,inf
1,121,inf,inf,inf,443.8468204234429,inf
1,122,inf,inf,inf,1150.7601835308692,inf
1,123,inf,inf,inf,935.3421833746194,inf
1,124,inf,inf,inf,925.3280499368859,inf
1,125,inf,inf,inf,388.3014293046061,inf
1,126,inf,inf,inf,907.2733876842194,inf
1,127,inf,inf,inf,957.3097722263154,inf
1,128,inf,inf,inf,176.11359970201053,inf
1,129,inf,inf,inf,982.7838012503055,inf
1,130,inf,inf,inf,366.16526323505894,inf
1,131,inf,inf,inf,1275.768787829519,inf
2,3,inf,inf,inf,754.3507141906873,inf
2,4,inf,inf,inf,772.6532210506858,inf
2,5,inf,inf,inf,275.118156434649,inf
2,6,inf,inf,inf,659.3034202853797,inf
2,7,inf,inf,inf,549.5316187445451,inf
2,8,inf,inf,inf,590.0389817630696,inf
2,9,inf,inf,inf,402.17657813453036,inf
2,10,inf,inf,inf,589.5939280555729,inf
2,11,inf,inf,inf,769.3692221553966,inf
2,12,inf,inf,inf,716.8381965269429,inf
2,13,inf,inf,inf,461.45964070544676,inf
2,14,inf,inf,inf,104.44615837837216,inf
2,15,inf,inf,inf,663.8825197277,inf
2,16,inf,inf,inf,655.133574166368,inf
2,17,inf,inf,inf,774.9812900967352,inf
2,18,inf,inf,inf,758.6949321038068,inf
2,19,inf,inf,inf,475.30411317387103,inf
2,20,inf,inf,inf,258.2576233143951,inf
2,21,inf,inf,inf,687.0050945953749,inf
2,22,inf,inf,inf,688.8983959917457,inf
2,23,inf,inf,inf,539.8008892174965,inf
2,24,inf,inf,inf,786.344072273709,inf
2,25,inf,inf,inf,528.8941292924322,inf
2,26,inf,inf,inf,87.04596486914255,inf
2,27,inf,inf,inf,792.0025252484994,inf
2,28,inf,inf,inf,687.6692518936702,inf
2,29,inf,inf,inf,534.2377747782349,inf
2,30,inf,inf,inf,616.5362925246169,inf
2,31,inf,inf,inf,585.2529367717859,inf
2,32,inf,inf,inf,658.7169346540288,inf
2,33,inf,inf,inf,589.677878167394,inf
2,34,inf,inf,inf,656.8043848818307,inf
2,35,inf,inf,inf,122.58874336577564,inf
2,36,inf,inf,inf,380.8214804865923,inf
2,37,inf,inf,inf,725.4054038949531,inf
2,38,inf,inf,inf,110.67971810589327,inf
2,39,inf,inf,inf,46.0,inf
2,40,inf,inf,inf,714.6817473533237,inf
2,41,inf,inf,inf,736.2126051623947,inf
2,42,inf,inf,inf,706.8026598704903,inf
2,43,inf,inf,inf,687.2357674044622,inf
2,44,inf,inf,inf,742.7738552210894,inf
2,45,inf,inf,inf,778.8517188785039,inf
2,46,inf,inf,inf,402.8001986096829,inf
2,47,inf,inf,inf,434.8390506842733,inf
2,48,inf,inf,inf,723.463889907437,inf
2,49,inf,inf,inf,445.43237421633376,inf
2,50,inf,inf,inf,750.088661426101,inf
2,51,inf,inf,inf,370.563085047607,inf
2,52,inf,inf,inf,583.0891870031547,inf
2,53,inf,inf,inf,641.639306776011,inf
2,54,inf,inf,inf,721.7340230306453,inf
2,55,inf,inf,inf,424.2734966975901,inf
2,56,inf,inf,inf,191.38704240360684,inf
2,57,inf,inf,inf,667.362719965687,inf
2,58,inf,inf,inf,502.09560842532767,inf
2,59,inf,inf,inf,523.9236585610541,inf
2,60,inf,inf,inf,430.5926148925455,inf
2,61,inf,inf,inf,561.4338785645199,inf
2,62,inf,inf,inf,471.05838279347074,inf
2,63,inf,inf,inf,177.54436065389405,inf
2,64,inf,inf,inf,782.6161255685957,inf
2,65,inf,inf,inf,696.2075839862706,inf
2,66,inf,inf,inf,471.44458847249484,inf
2,67,inf,inf,inf,728.5801259985068,inf
2,68,inf,inf,inf,734.239742863324,inf
2,69,inf,inf,inf,333.94610343586885,inf
2,70,inf,inf,inf,380.3261758017715,inf
2,71,inf,inf,inf,370.7573330360439,inf
2,72,inf,inf,inf,485.84462536905767,inf
2,73,inf,inf,inf,594.0412443593458,inf
2,74,inf,inf,inf,744.4729679444379,inf
2,75,inf,inf,inf,767.440551443563,inf
2,76,inf,inf,inf,776.0644303149063,inf
2,77,inf,inf,inf,771.414933741887,inf
2,78,inf,inf,inf,695.7140217071955,inf
2,79,inf,inf,inf,529.717849425522,inf
2,80,inf,inf,inf,478.56556499606194,inf
2,81,inf,inf,inf,647.5777945544457,inf
2,82,inf,inf,inf,646.2259666711018,inf
2,83,inf,inf,inf,484.0041322137653,inf
2,84,inf,inf,inf,692.009392999835,inf
2,85,inf,inf,inf,510.3038310653762,inf
2,86,inf,inf,inf,776.3633170107923,inf
2,87,inf,inf,inf,238.40302011509837,inf
2,88,inf,inf,inf,777.7840317208885,inf
2,89,inf,inf,inf,380.4431626406236,inf
2,90,inf,inf,inf,683.3125200082317,inf
2,91,inf,inf,inf,398.1017457886865,inf
2,92,inf,inf,inf,577.0840493377026,inf
2,93,inf,inf,inf,189.76301009416983,inf
2,94,inf,inf,inf,614.00325732035,inf
2,95,inf,inf,inf,701.5304697587982,inf
2,96,inf,inf,inf,694.4134215292789,inf
2,97,inf,inf,inf,724.0441975459786,inf
2,98,inf,inf,inf,621.1891821337522,inf
2,99,inf,inf,inf,362.5479278660961,inf
2,100,inf,inf,inf,482.06327385520666,inf
2,101,inf,inf,inf,681.593720628352,inf
2,102,inf,inf,inf,640.8876656638041,inf
2,103,inf,inf,inf,545.2568202232779,inf
2,104,inf,inf,inf,292.5491411711885,inf
2,105,inf,inf,inf,430.108125940443,inf
2,106,inf,inf,inf,463.7973695483837,inf
2,107,inf,inf,inf,688.6806226401321,inf
2,108,inf,inf,inf,759.5643488210858,inf
2,109,inf,inf,inf,706.5868665634821,inf
2,110,inf,inf,inf,562.6659755130037,inf
2,111,inf,inf,inf,130.08458786497346,inf
2,112,inf,inf,inf,311.61033358988595,inf
2,113,inf,inf,inf,225.61028345356956,inf
2,114,inf,inf,inf,615.1138106074354,inf
2,115,inf,inf,inf,424.5515280858143,inf
2,116,inf,inf,inf,700.3956024990448,inf
2,117,inf,inf,inf,563.3702157551462,inf
2,118,inf,inf,inf,199.090431713832,inf
2,119,inf,inf,inf,171.05846953600397,inf
2,120,inf,inf,inf,769.0331592330723,inf
2,121,inf,inf,inf,463.246154868014,inf
2,122,inf,inf,inf,741.0438583511775,inf
2,123,inf,inf,inf,452.8598017046777,inf
2,124,inf,inf,inf,707.8001130262696,inf
2,125,inf,inf,inf,590.1228685621326,inf
2,126,inf,inf,inf,708.2146567249226,inf
2,127,inf,inf,inf,477.22217048247035,inf
2,128,inf,inf,inf,315.79265349276255,inf
2,129,inf,inf,inf,556.8383966645978,inf
2,130,inf,inf,inf,489.5160875803777,inf
2,131,inf,inf,inf,785.1936066983735,inf
3,4,inf,inf,inf,901.4488338225303,inf
3,5,inf,inf,inf,1027.8954226962974,inf
3,6,inf,inf,inf,151.6047492659778,inf
3,7,inf,inf,inf,1258.1136673607834,inf
3,8,inf,inf,inf,1270.2901243416798,inf
3,9,inf,inf,inf,354.5095203235027,inf
3,10,inf,inf,inf,572.5451947226525,inf
3,11,inf,inf,inf,280.2427519134081,inf
3,12,inf,inf,inf,1463.9870218003985,inf
3,13,inf,inf,inf,1183.841205567706,inf
3,14,inf,inf,inf,769.8519338158475,inf
3,15,inf,inf,inf,537.4169703312317,inf
3,16,inf,inf,inf,381.1417059310093,inf
3,17,inf,inf,inf,1199.6703713937425,inf
3,18,inf,inf,inf,6.082762530298219,inf
3,19,inf,inf,inf,450.13442436676627,inf
3,20,inf,inf,inf,829.9843372016124,inf
3,21,inf,inf,inf,395.05062966662894,inf
3,22,inf,inf,inf,871.8646683975674,inf
3,23,inf,inf,inf,718.6167267744329,inf
3,24,inf,inf,inf,1082.5645477291412,inf
3,25,inf,inf,inf,1250.344752458297,inf
3,26,inf,inf,inf,839.6308712761817,inf
3,27,inf,inf,inf,711.6101460771902,inf
3,28,inf,inf,inf,260.357446599862,inf
3,29,inf,inf,inf,338.3208536286228,inf
3,30,inf,inf,inf,1135.3105302074846,inf
3,31,inf,inf,inf,214.85343841791317,inf
3,32,inf,inf,inf,1403.7453472763498,inf
3,33,inf,inf,inf,1071.6198019820276,inf
3,34,inf,inf,inf,598.3017633268349,inf
3,35,inf,inf,inf,869.7821566346369,inf
3,36,inf,inf,inf,374.0053475553525,inf
3,37,inf,inf,inf,35.014282800023196,inf
3,38,inf,inf,inf,761.609479983016,inf
3,39,inf,inf,inf,717.2147516608954,inf
3,40,inf,inf,inf,82.85529554590944,inf
3,41,inf,inf,inf,195.41238445912276,inf
3,42,inf,inf,inf,1451.6421735400222,inf
3,43,inf,inf,inf,886.1072169890052,inf
3,44,inf,inf,inf,90.52071586106685,inf
3,45,inf,inf,inf,525.8184097195533,inf
3,46,inf,inf,inf,431.6769625541766,inf
3,47,inf,inf,inf,904.8812076731398,inf
3,48,inf,inf,inf,1476.1791896649945,inf
3,49,inf,inf,inf,328.7993308995625,inf
3,50,inf,inf,inf,1412.2506859619507,inf
3,51,inf,inf,inf,529.648940336899,inf
3,52,inf,inf,inf,182.80043763623763,inf
3,53,inf,inf,inf,1124.571029326294,inf
3,54,inf,inf,inf,1474.2472655562228,inf
3,55,inf,inf,inf,345.23180618245476,inf
3,56,inf,inf,inf,625.4422435365235,inf
3,57,inf,inf,inf,415.0228909349459,inf
3,58,inf,inf,inf,556.6911172274981,inf
3,59,inf,inf,inf,559.6472103030623,inf
3,60,inf,inf,inf,330.49205739321485,inf
3,61,inf,inf,inf,568.6835675487731,inf
3,62,inf,inf,inf,1207.9606781679609,inf
3,63,inf,inf,inf,748.3588711306895,inf
3,64,inf,inf,inf,426.81260524965757,inf
3,65,inf,inf,inf,802.4213357083671,inf
3,66,inf,inf,inf,453.07063466969475,inf
3,67,inf,inf,inf,359.9611090104041,inf
3,68,inf,inf,inf,174.55371666051687,inf
3,69,inf,inf,inf,820.3590677258343,inf
3,70,inf,inf,inf,1069.4339624305935,inf
3,71,inf,inf,inf,411.9854366358112,inf
3,72,inf,inf,inf,558.0680962033217,inf
3,73,inf,inf,inf,1339.6118840918066,inf
3,74,inf,inf,inf,90.80198235721508,inf
3,75,inf,inf,inf,346.5544690232691,inf
3,76,inf,inf,inf,714.207952910075,inf
3,77,inf,inf,inf,1237.2526015329288,inf
3,78,inf,inf,inf,781.1254700750706,inf
3,79,inf,inf,inf,1204.027408325907,inf
3,80,inf,inf,inf,539.3403378201931,inf
3,81,inf,inf,inf,152.31546211727817,inf
3,82,inf,inf,inf,109.62207806824317,inf
3,83,inf,inf,inf,645.0775147220681,inf
3,84,inf,inf,inf,1325.014716899401,inf
3,85,inf,inf,inf,1167.6870299870595,inf
3,86,inf,inf,inf,374.1136191052125,inf
3,87,inf,inf,inf,516.1676084374144,inf
3,88,inf,inf,inf,402.61768465878396,inf
3,89,inf,inf,inf,402.40278329057315,inf
3,90,inf,inf,inf,1011.5498010478773,inf
3,91,inf,inf,inf,357.4353088322417,inf
3,92,inf,inf,inf,216.8340379184043,inf
3,93,inf,inf,inf,735.7288902850016,inf
3,94,inf,inf,inf,872.912939530627,inf
3,95,inf,inf,inf,168.0773631397161,inf
3,96,inf,inf,inf,805.5588122539533,inf
3,97,inf,inf,inf,241.29028161117472,inf
3,98,inf,inf,inf,1007.5440437023088,inf
3,99,inf,inf,inf,952.22266303633,inf
3,100,inf,inf,inf,1192.7950368776692,inf
3,101,inf,inf,inf,1391.978807309939,inf
3,102,inf,inf,inf,574.6720804076008,inf
3,103,inf,inf,inf,476.62354117269535,inf
3,104,inf,inf,inf,551.2404194178798,inf
3,105,inf,inf,inf,341.57576026410305,inf
3,106,inf,inf,inf,325.4980798714487,inf
3,107,inf,inf,inf,1297.2786901818745,inf
3,108,inf,inf,inf,144.46106741956464,inf
3,109,inf,inf,inf,521.9693477590423,inf
3,110,inf,inf,inf,203.82835916525454,inf
3,111,inf,inf,inf,876.466200146931,inf
3,112,inf,inf,inf,953.1358769871167,inf
3,113,inf,inf,inf,552.326895959268,inf
3,114,inf,inf,inf,221.77916944564473,inf
3,115,inf,inf,inf,420.9429890139519,inf
3,116,inf,inf,inf,707.5542382036871,inf
3,117,inf,inf,inf,713.5075332468467,inf
3,118,inf,inf,inf,927.0684980086423,inf
3,119,inf,inf,inf,590.642023564189,inf
3,120,inf,inf,inf,208.33866659840174,inf
3,121,inf,inf,inf,1198.6075254227299,inf
3,122,inf,inf,inf,108.33743581975715,inf
3,123,inf,inf,inf,576.2508134484498,inf
3,124,inf,inf,inf,573.330620148619,inf
3,125,inf,inf,inf,1069.153871058792,inf
3,126,inf,inf,inf,606.1724177162798,inf
3,127,inf,inf,inf,331.59312417479345,inf
3,128,inf,inf,inf,1036.696676950399,inf
3,129,inf,inf,inf,209.27493877672023,inf
3,130,inf,inf,inf,978.6587760808156,inf
3,131,inf,inf,inf,482.57849102503525,inf
4,5,inf,inf,inf,866.0698586141882,inf
4,6,inf,inf,inf,942.9411434442767,inf
4,7,inf,inf,inf,839.7261458356528,inf
4,8,inf,inf,inf,787.5614261757619,inf
4,9,inf,inf,inf,726.0668013344226,inf
4,10,inf,inf,inf,333.1816321467917,inf
4,11,inf,inf,inf,666.1005930037895,inf
4,12,inf,inf,inf,1110.1585472354839,inf
4,13,inf,inf,inf,832.0012019222088,inf
4,14,inf,inf,inf,874.7308157370472,inf
4,15,inf,inf,inf,1221.6648476566722,inf
4,16,inf,inf,inf,523.3516981915699,inf
4,17,inf,inf,inf,413.3194890154588,inf
4,18,inf,inf,inf,907.4364991557261,inf
4,19,inf,inf,inf,494.43401986513834,inf
4,20,inf,inf,inf,550.8538826222431,inf
4,21,inf,inf,inf,517.189520388803,inf
4,22,inf,inf,inf,1399.8321327930717,inf
4,23,inf,inf,inf,1225.5757830505627,inf
4,24,inf,inf,inf,229.53866776645717,inf
4,25,inf,inf,inf,1202.1663778362793,inf
4,26,inf,inf,inf,819.4693404880991,inf
4,27,inf,inf,inf,240.3767875648562,inf
4,28,inf,inf,inf,647.2711950952244,inf
4,29,inf,inf,inf,982.0432780687418,inf
4,30,inf,inf,inf,1388.445173566461,inf
4,31,inf,inf,inf,917.511852784475,inf
4,32,inf,inf,inf,1246.1448551432534,inf
4,33,inf,inf,inf,1361.9974302472087,inf
4,34,inf,inf,inf,1251.0895251739582,inf
4,35,inf,inf,inf,854.8783539194334,inf
4,36,inf,inf,inf,763.8337515454525,inf
4,37,inf,inf,inf,868.9142650457524,inf
4,38,inf,inf,inf,667.7402189474586,inf
4,39,inf,inf,inf,787.688390164537,inf
4,40,inf,inf,inf,818.797288710704,inf
4,41,inf,inf,inf,724.7068372797376,inf
4,42,inf,inf,inf,1286.3969060908069,inf
4,43,inf,inf,inf,1403.6993980193909,inf
4,44,inf,inf,inf,819.9121904204133,inf
4,45,inf,inf,inf,431.29688150970907,inf
4,46,inf,inf,inf,923.3228037907436,inf
4,47,inf,inf,inf,409.0672316380279,inf
4,48,inf,inf,inf,1248.187886497862,inf
4,49,inf,inf,inf,847.0283348271178,inf
4,50,inf,inf,inf,844.2665455885362,inf
4,51,inf,inf,inf,977.5694348740656,inf
4,52,inf,inf,inf,864.7091996735087,inf
4,53,inf,inf,inf,1414.2736651723385,inf
4,54,inf,inf,inf,1249.1104835041615,inf
4,55,inf,inf,inf,685.6566195990526,inf
4,56,inf,inf,inf,869.3008685144632,inf
4,57,inf,inf,inf,1148.6627007089592,inf
4,58,inf,inf,inf,380.4431626406236,inf
4,59,inf,inf,inf,367.02179771779225,inf
4,60,inf,inf,inf,712.9579230221093,inf
4,61,inf,inf,inf,344.2048808486016,inf
4,62,inf,inf,inf,1123.642736816289,inf
4,63,inf,inf,inf,597.9071834323452,inf
4,64,inf,inf,inf,534.2106326160123,inf
