id,y,x,type
235,965.0,255.0,junction
236,966.0,916.0,junction
237,976.0,251.0,junction
238,976.0,126.0,junction
239,979.0,635.0,junction
240,981.0,237.0,junction
241,988.0,493.0,junction
242,989.0,639.0,junction
243,994.0,113.0,junction
244,994.0,232.0,junction
245,994.0,224.0,junction
246,1001.0,322.0,junction
247,1010.0,527.0,junction
248,1012.0,212.0,junction
249,1012.0,883.0,junction
250,1022.0,180.0,junction
251,1025.0,75.0,junction
252,1029.0,614.0,junction
253,1035.0,999.0,junction
254,1043.0,313.0,junction
255,1042.0,502.0,junction
256,1045.0,548.0,junction
257,1045.0,877.0,junction
258,1045.0,493.0,junction
259,1050.0,562.0,junction
260,1057.0,203.0,junction
261,1062.0,166.0,junction
262,1061.0,285.0,junction
263,1063.0,481.0,junction
264,1064.0,202.0,junction
265,1063.0,472.0,junction
266,1076.0,281.0,junction
267,1076.0,444.0,junction
268,1078.0,166.0,junction
269,1086.0,434.0,junction
270,1086.0,603.0,junction
271,1093.0,256.0,junction
272,1097.0,473.0,junction
273,1098.0,256.0,junction
274,1100.0,830.0,junction
275,1103.0,191.0,junction
276,1102.0,249.0,junction
277,1103.0,186.0,junction
278,1106.0,622.0,junction
279,1111.0,721.0,junction
280,1111.0,745.0,junction
281,1112.0,714.0,junction
282,1114.0,281.0,junction
283,1116.0,1243.0,junction
284,1119.0,115.0,junction
285,1124.0,112.0,junction
286,1132.0,247.0,junction
287,1133.0,235.0,junction
288,1139.0,482.0,junction
289,1141.0,610.0,junction
290,1146.0,847.0,junction
291,1149.0,806.0,junction
292,1149.0,862.0,junction
293,1152.0,426.0,junction
294,1154.0,1303.0,junction
295,1158.0,183.0,junction
296,1158.0,446.0,junction
297,1159.0,421.0,junction
298,1163.0,388.0,junction
299,1165.0,285.0,junction
300,1177.0,606.0,junction
301,1179.0,380.0,junction
302,1188.0,363.0,junction
303,1196.0,375.0,junction
304,1200.0,611.0,junction
305,1207.0,249.0,junction
306,1207.0,1307.0,junction
307,1211.0,217.0,junction
308,1227.0,371.0,junction
309,1232.0,219.0,junction
310,1232.0,213.0,junction
311,1236.0,482.0,junction
312,1244.0,479.0,junction
313,1247.0,606.0,junction
314,1249.0,598.0,junction
315,1251.0,444.0,junction
316,1263.0,245.0,junction
317,1263.0,452.0,junction
318,1266.0,1101.0,junction
319,1272.0,599.0,junction
320,1275.0,307.0,junction
321,1278.0,246.0,junction
322,1278.0,374.0,junction
323,1277.0,551.0,junction
324,1279.0,385.0,junction
325,1282.0,598.0,junction
326,1292.0,368.0,junction
327,1293.0,449.0,junction
328,1294.0,272.0,junction
329,1301.0,379.0,junction
330,1310.0,370.0,junction
331,1322.0,444.0,junction
332,1329.0,301.0,junction
333,1344.0,594.0,junction
334,1345.0,579.0,junction
335,1364.0,569.0,junction
336,1365.0,367.0,junction
337,1373.0,540.0,junction
338,1388.0,535.0,junction
339,1408.0,439.0,junction
340,1408.0,482.0,junction
341,1414.0,479.0,junction
342,1474.0,727.0,junction
