u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,60,inf,inf,inf,1226.115818346701,inf
0,61,inf,inf,inf,1143.9829544184652,inf
0,62,inf,inf,inf,374.42222156276995,inf
0,63,inf,inf,inf,451.8639175681103,inf
0,64,inf,inf,inf,668.1466904804663,inf
0,65,inf,inf,inf,246.5623653358314,inf
0,66,inf,inf,inf,1037.5957787115367,inf
0,67,inf,inf,inf,1244.5633772532437,inf
0,68,inf,inf,inf,509.25141138734216,inf
0,69,inf,inf,inf,501.251433913161,inf
0,70,inf,inf,inf,424.6998940428406,inf
0,71,inf,inf,inf,271.773803005367,inf
0,72,inf,inf,inf,1175.8728672777513,inf
0,73,inf,inf,inf,1009.6692527753829,inf
0,74,inf,inf,inf,91.00549433962765,inf
0,75,inf,inf,inf,155.0290295396317,inf
0,76,inf,inf,inf,381.5678183495039,inf
0,77,inf,inf,inf,891.6703426715503,inf
0,78,inf,inf,inf,343.1049402150893,inf
0,79,inf,inf,inf,1041.0168106231522,inf
0,80,inf,inf,inf,562.5699956449864,inf
0,81,inf,inf,inf,600.8335876097474,inf
0,82,inf,inf,inf,375.2932186970609,inf
0,83,inf,inf,inf,54.405882034941776,inf
0,84,inf,inf,inf,984.3271813782245,inf
0,85,inf,inf,inf,863.9959490645775,inf
0,86,inf,inf,inf,322.9133010577297,inf
0,87,inf,inf,inf,789.2122654900899,inf
0,88,inf,inf,inf,823.939924994535,inf
0,89,inf,inf,inf,128.76334882255898,inf
0,90,inf,inf,inf,1030.0121358508354,inf
0,91,inf,inf,inf,581.0413066211386,inf
0,92,inf,inf,inf,280.04463929880893,inf
0,93,inf,inf,inf,360.25130117738644,inf
0,94,inf,inf,inf,970.8928880159747,inf
0,95,inf,inf,inf,768.3879228618836,inf
0,96,inf,inf,inf,1162.5424723424087,inf
0,97,inf,inf,inf,1307.1227945376822,inf
0,98,inf,inf,inf,472.4828039198887,inf
0,99,inf,inf,inf,1187.5036842048112,inf
0,100,inf,inf,inf,688.2702957414333,inf
0,101,inf,inf,inf,436.4401448079679,inf
0,102,inf,inf,inf,498.08031480876656,inf
0,103,inf,inf,inf,171.40011668607463,inf
0,104,inf,inf,inf,207.76188293332345,inf
0,105,inf,inf,inf,635.3408534007552,inf
0,106,inf,inf,inf,560.9884134275859,inf
0,107,inf,inf,inf,191.637678967368,inf
0,108,inf,inf,inf,1107.8916914572471,inf
0,109,inf,inf,inf,371.0552519504339,inf
0,110,inf,inf,inf,591.3653692938063,inf
0,111,inf,inf,inf,678.6162391219356,inf
0,112,inf,inf,inf,172.00290695217916,inf
0,113,inf,inf,inf,665.2796404520433,inf
0,114,inf,inf,inf,376.0850967533811,inf
0,115,inf,inf,inf,674.2655263321714,inf
0,116,inf,inf,inf,215.7614423385235,inf
0,117,inf,inf,inf,772.95277992902,inf
1,2,inf,inf,inf,592.5824837100739,inf
1,3,inf,inf,inf,774.9735479356699,inf
1,4,inf,inf,inf,551.6130890397725,inf
1,5,inf,inf,inf,1229.0907208176295,inf
1,6,inf,inf,inf,727.6462052398816,inf
1,7,inf,inf,inf,888.6129641188002,inf
1,8,inf,inf,inf,433.7971876349592,inf
1,9,inf,inf,inf,647.1908528401804,inf
1,10,inf,inf,inf,672.0186009330397,inf
1,11,inf,inf,inf,896.2750693843939,inf
1,12,inf,inf,inf,1207.258464455727,inf
1,13,inf,inf,inf,801.43933020535,inf
1,14,inf,inf,inf,716.0446913426564,inf
1,15,inf,inf,inf,764.2990252512428,inf
1,16,inf,inf,inf,742.0148246497505,inf
1,17,inf,inf,inf,171.49344010777787,inf
1,18,inf,inf,inf,418.1686262741384,inf
1,19,inf,inf,inf,934.9272698985734,inf
1,20,inf,inf,inf,458.38084602216964,inf
1,21,inf,inf,inf,532.0686045990686,inf
1,22,inf,inf,inf,321.7343624793597,inf
1,23,inf,inf,inf,429.1619740843776,inf
1,24,inf,inf,inf,820.271296584246,inf
1,25,inf,inf,inf,537.0707588390937,inf
1,26,inf,inf,inf,395.80045477487766,inf
1,27,inf,inf,inf,1241.438681530425,inf
1,28,inf,inf,inf,691.9747105205507,inf
1,29,inf,inf,inf,711.1968785083354,inf
1,30,inf,inf,inf,843.116243468242,inf
1,31,inf,inf,inf,1002.0189618964304,inf
1,32,inf,inf,inf,302.0546308203203,inf
1,33,inf,inf,inf,1165.3021067517213,inf
1,34,inf,inf,inf,515.4046953608397,inf
1,35,inf,inf,inf,1233.078261912033,inf
1,36,inf,inf,inf,554.2057379710174,inf
1,37,inf,inf,inf,388.19067479783695,inf
1,38,inf,inf,inf,225.96017348196563,inf
1,39,inf,inf,inf,284.5487655921213,inf
1,40,inf,inf,inf,315.729314445143,inf
1,41,inf,inf,inf,645.8769232601518,inf
1,42,inf,inf,inf,586.7418512429465,inf
1,43,inf,inf,inf,304.1200420886463,inf
1,44,inf,inf,inf,471.81564196198497,inf
1,45,inf,inf,inf,527.7092002230016,inf
1,46,inf,inf,inf,637.7036929483786,inf
1,47,inf,inf,inf,590.4481348941666,inf
1,48,inf,inf,inf,1282.345117353359,inf
1,49,inf,inf,inf,894.7653323637433,inf
1,50,inf,inf,inf,415.72707393192474,inf
1,51,inf,inf,inf,720.455411528014,inf
1,52,inf,inf,inf,1149.1013880419778,inf
1,53,inf,inf,inf,628.0071655642155,inf
1,54,inf,inf,inf,1288.7513336559539,inf
1,55,inf,inf,inf,470.3966411444708,inf
1,56,inf,inf,inf,418.84603376419835,inf
1,57,inf,inf,inf,1040.4619166504847,inf
1,58,inf,inf,inf,684.2141477636955,inf
1,59,inf,inf,inf,1163.2127922267705,inf
1,60,inf,inf,inf,951.8035511595867,inf
1,61,inf,inf,inf,1059.6702317230584,inf
1,62,inf,inf,inf,883.0096262215944,inf
1,63,inf,inf,inf,593.0303533546997,inf
1,64,inf,inf,inf,353.3864739912947,inf
1,65,inf,inf,inf,804.120015918022,inf
1,66,inf,inf,inf,328.4585209733491,inf
1,67,inf,inf,inf,228.87551201471948,inf
1,68,inf,inf,inf,887.3246305608787,inf
1,69,inf,inf,inf,1251.1518692788657,inf
1,70,inf,inf,inf,598.8154974614469,inf
1,71,inf,inf,inf,1124.245969528021,inf
1,72,inf,inf,inf,198.3456578803781,inf
1,73,inf,inf,inf,114.48143954370944,inf
1,74,inf,inf,inf,1106.6381522430897,inf
1,75,inf,inf,inf,867.7741641694572,inf
1,76,inf,inf,inf,664.0271078803937,inf
1,77,inf,inf,inf,741.6265906775458,inf
1,78,inf,inf,inf,1238.4704275839613,inf
1,79,inf,inf,inf,1156.8275584545866,inf
1,80,inf,inf,inf,490.20913904169515,inf
1,81,inf,inf,inf,509.76170903668316,inf
1,82,inf,inf,inf,826.2741675739355,inf
1,83,inf,inf,inf,1030.3640133467395,inf
1,84,inf,inf,inf,1100.6407224884967,inf
1,85,inf,inf,inf,764.4220038695903,inf
1,86,inf,inf,inf,745.5984173802946,inf
1,87,inf,inf,inf,245.2305038122297,inf
1,88,inf,inf,inf,586.1919480852667,inf
1,89,inf,inf,inf,954.5899643302354,inf
1,90,inf,inf,inf,1051.7856245452301,inf
1,91,inf,inf,inf,454.2477297686803,inf
1,92,inf,inf,inf,845.3194662374693,inf
1,93,inf,inf,inf,999.6224287199642,inf
1,94,inf,inf,inf,394.03172461110285,inf
1,95,inf,inf,inf,342.2659784436659,inf
1,96,inf,inf,inf,423.49144029130036,inf
1,97,inf,inf,inf,722.772439983706,inf
1,98,inf,inf,inf,823.5156343385352,inf
1,99,inf,inf,inf,580.3938318073341,inf
1,100,inf,inf,inf,440.4020890050364,inf
1,101,inf,inf,inf,1276.79677317888,inf
1,102,inf,inf,inf,531.2720583655798,inf
1,103,inf,inf,inf,1190.6653602083165,inf
1,104,inf,inf,inf,823.8112647930957,inf
1,105,inf,inf,inf,511.65613452786823,inf
1,106,inf,inf,inf,477.4620403759863,inf
1,107,inf,inf,inf,872.3032729504114,inf
1,108,inf,inf,inf,94.37160589923221,inf
1,109,inf,inf,inf,992.8967720765337,inf
1,110,inf,inf,inf,548.624643996239,inf
1,111,inf,inf,inf,384.5126785946076,inf
1,112,inf,inf,inf,1113.1796800157645,inf
1,113,inf,inf,inf,766.7418079118942,inf
1,114,inf,inf,inf,1264.4848753543872,inf
1,115,inf,inf,inf,561.7437138055041,inf
1,116,inf,inf,inf,904.9469597716763,inf
1,117,inf,inf,inf,383.1892482834037,inf
2,3,inf,inf,inf,296.1384811198977,inf
2,4,inf,inf,inf,488.8813762049031,inf
2,5,inf,inf,inf,845.3271556030836,inf
2,6,inf,inf,inf,475.3030612146318,inf
2,7,inf,inf,inf,330.25596133908016,inf
2,8,inf,inf,inf,174.52220489095365,inf
2,9,inf,inf,inf,271.0608787708031,inf
2,10,inf,inf,inf,161.01242188104618,inf
2,11,inf,inf,inf,352.17183305880667,inf
2,12,inf,inf,inf,894.7541561792267,inf
2,13,inf,inf,inf,955.621787110361,inf
2,14,inf,inf,inf,943.0641547636088,inf
2,15,inf,inf,inf,172.40939649566667,inf
2,16,inf,inf,inf,440.5859734489967,inf
2,17,inf,inf,inf,616.966773821735,inf
2,18,inf,inf,inf,286.8117849740488,inf
2,19,inf,inf,inf,950.8380514051802,inf
2,20,inf,inf,inf,265.452443951831,inf
2,21,inf,inf,inf,126.66885963013956,inf
2,22,inf,inf,inf,513.989299499513,inf
2,23,inf,inf,inf,433.5181657093506,inf
2,24,inf,inf,inf,572.1546993602342,inf
2,25,inf,inf,inf,417.0431632337353,inf
2,26,inf,inf,inf,203.9607805437114,inf
2,27,inf,inf,inf,651.0207369969102,inf
2,28,inf,inf,inf,256.8131616564852,inf
2,29,inf,inf,inf,124.90396310766124,inf
2,30,inf,inf,inf,904.5623251053518,inf
2,31,inf,inf,inf,949.9326291900916,inf
2,32,inf,inf,inf,398.4934127435484,inf
2,33,inf,inf,inf,749.408433365945,inf
2,34,inf,inf,inf,607.3483349775481,inf
2,35,inf,inf,inf,816.5120942153889,inf
2,36,inf,inf,inf,300.6958596322869,inf
2,37,inf,inf,inf,205.35335400231475,inf
2,38,inf,inf,inf,622.9767250869008,inf
2,39,inf,inf,inf,681.4763385474216,inf
2,40,inf,inf,inf,848.4297260233166,inf
2,41,inf,inf,inf,839.2002144899631,inf
2,42,inf,inf,inf,270.06665843824555,inf
2,43,inf,inf,inf,289.35272592460575,inf
2,44,inf,inf,inf,376.8978641488964,inf
2,45,inf,inf,inf,907.7758533911331,inf
2,46,inf,inf,inf,870.3332695008274,inf
2,47,inf,inf,inf,112.75194011634566,inf
2,48,inf,inf,inf,828.0706491598407,inf
2,49,inf,inf,inf,337.3499666518436,inf
2,50,inf,inf,inf,871.7459492306231,inf
2,51,inf,inf,inf,256.0195305049988,inf
2,52,inf,inf,inf,569.2697076079141,inf
2,53,inf,inf,inf,141.50971698084905,inf
2,54,inf,inf,inf,797.030739683232,inf
2,55,inf,inf,inf,476.3034746881446,inf
2,56,inf,inf,inf,528.3578332910378,inf
2,57,inf,inf,inf,530.7928032669622,inf
2,58,inf,inf,inf,542.6720925199674,inf
2,59,inf,inf,inf,581.5376170120038,inf
2,60,inf,inf,inf,957.398558595113,inf
2,61,inf,inf,inf,944.0471386535738,inf
2,62,inf,inf,inf,359.13785653979727,inf
2,63,inf,inf,inf,65.52098900352466,inf
2,64,inf,inf,inf,244.76927911811154,inf
2,65,inf,inf,inf,214.76731594914529,inf
2,66,inf,inf,inf,667.3717105182088,inf
2,67,inf,inf,inf,813.1727983645296,inf
2,68,inf,inf,inf,518.7648793046808,inf
2,69,inf,inf,inf,713.8073969916535,inf
2,70,inf,inf,inf,79.30952023559341,inf
2,71,inf,inf,inf,547.3874313500448,inf
2,72,inf,inf,inf,759.1607207963278,inf
2,73,inf,inf,inf,594.3904440685432,inf
2,74,inf,inf,inf,521.0086371644908,inf
2,75,inf,inf,inf,277.6508598942204,inf
2,76,inf,inf,inf,165.6804152578089,inf
2,77,inf,inf,inf,619.0702706478481,inf
2,78,inf,inf,inf,660.4490896352269,inf
2,79,inf,inf,inf,923.2161177102574,inf
2,80,inf,inf,inf,144.00347218036097,inf
2,81,inf,inf,inf,292.5491411711885,inf
2,82,inf,inf,inf,302.5574325644637,inf
2,83,inf,inf,inf,449.00334074481003,inf
2,84,inf,inf,inf,859.1577270792599,inf
2,85,inf,inf,inf,607.8889701253017,inf
2,86,inf,inf,inf,171.86331778480246,inf
2,87,inf,inf,inf,373.87163572541846,inf
2,88,inf,inf,inf,572.4028301816825,inf
2,89,inf,inf,inf,363.0316790584535,inf
2,90,inf,inf,inf,864.1463996337658,inf
2,91,inf,inf,inf,193.98195792392653,inf
2,92,inf,inf,inf,276.80498550423545,inf
2,93,inf,inf,inf,524.5693471791885,inf
2,94,inf,inf,inf,626.1317752677945,inf
2,95,inf,inf,inf,347.90803382503253,inf
2,96,inf,inf,inf,753.6424881865406,inf
2,97,inf,inf,inf,944.6025619275018,inf
2,98,inf,inf,inf,359.4495792180038,inf
2,99,inf,inf,inf,808.6142467208947,inf
2,100,inf,inf,inf,352.77188096558945,inf
2,101,inf,inf,inf,714.1008332161502,inf
2,102,inf,inf,inf,126.64912159190051,inf
2,103,inf,inf,inf,599.7082624076477,inf
2,104,inf,inf,inf,231.25094594401122,inf
2,105,inf,inf,inf,261.6906570743404,inf
2,106,inf,inf,inf,185.29975715040752,inf
2,107,inf,inf,inf,315.54555930958685,inf
2,108,inf,inf,inf,676.9963072277426,inf
2,109,inf,inf,inf,524.2690149150529,inf
2,110,inf,inf,inf,233.0772404161333,inf
2,111,inf,inf,inf,298.67038688159226,inf
2,112,inf,inf,inf,548.1979569462112,inf
2,113,inf,inf,inf,454.91207941755073,inf
2,114,inf,inf,inf,689.2111432645296,inf
2,115,inf,inf,inf,335.9672603096915,inf
2,116,inf,inf,inf,323.3032632065442,inf
2,117,inf,inf,inf,421.6017077764273,inf
3,4,inf,inf,inf,784.892986336354,inf
3,5,inf,inf,inf,549.2686046006999,inf
3,6,inf,inf,inf,275.0,inf
3,7,inf,inf,inf,164.76953601925328,inf
3,8,inf,inf,inf,360.84899889011746,inf
3,9,inf,inf,inf,552.2318353735142,inf
3,10,inf,inf,inf,417.5799324680246,inf
3,11,inf,inf,inf,147.48898263938224,inf
3,12,inf,inf,inf,606.2384019509157,inf
3,13,inf,inf,inf,851.1151508462295,inf
3,14,inf,inf,inf,876.616221615822,inf
3,15,inf,inf,inf,282.5402626175604,inf
3,16,inf,inf,inf,221.38202275704322,inf
3,17,inf,inf,inf,848.6707253110596,inf
3,18,inf,inf,inf,572.1651859384665,inf
3,19,inf,inf,inf,780.5261046243104,inf
3,20,inf,inf,inf,556.9245909456683,inf
3,21,inf,inf,inf,260.6856344335069,inf
3,22,inf,inf,inf,568.5463921264474,inf
3,23,inf,inf,inf,438.8576078866584,inf
3,24,inf,inf,inf,340.03676271838606,inf
3,25,inf,inf,inf,713.1458476356712,inf
3,26,inf,inf,inf,454.61412208597307,inf
3,27,inf,inf,inf,542.9051482533574,inf
3,28,inf,inf,inf,521.1765535785354,inf
3,29,inf,inf,inf,306.27601930285044,inf
3,30,inf,inf,inf,762.7168544092887,inf
3,31,inf,inf,inf,748.7389398181451,inf
3,32,inf,inf,inf,496.0090724976711,inf
3,33,inf,inf,inf,453.7895988230669,inf
3,34,inf,inf,inf,899.3386458948598,inf
3,35,inf,inf,inf,521.4230528083698,inf
3,36,inf,inf,inf,596.2013082843747,inf
3,37,inf,inf,inf,421.070065428546,inf
3,38,inf,inf,inf,867.6923417894155,inf
3,39,inf,inf,inf,932.8236703686287,inf
3,40,inf,inf,inf,956.9958202625547,inf
3,41,inf,inf,inf,775.0,inf
3,42,inf,inf,inf,562.574439518896,inf
3,43,inf,inf,inf,491.66350281467913,inf
3,44,inf,inf,inf,670.5892930848211,inf
3,45,inf,inf,inf,924.4549745660953,inf
3,46,inf,inf,inf,819.5279128864373,inf
3,47,inf,inf,inf,403.4860592387301,inf
3,48,inf,inf,inf,540.049071844402,inf
3,49,inf,inf,inf,166.90416411821485,inf
3,50,inf,inf,inf,933.7413988894356,inf
3,51,inf,inf,inf,506.32005688102066,inf
3,52,inf,inf,inf,592.1570737566174,inf
3,53,inf,inf,inf,419.57716811094474,inf
3,54,inf,inf,inf,523.7480310225519,inf
3,55,inf,inf,inf,768.6019776191056,inf
3,56,inf,inf,inf,813.9287438099235,inf
3,57,inf,inf,inf,678.973489909584,inf
3,58,inf,inf,inf,835.0095807833584,inf
3,59,inf,inf,inf,596.161052065631,inf
3,60,inf,inf,inf,781.4460953898227,inf
3,61,inf,inf,inf,716.2688042906797,inf
3,62,inf,inf,inf,116.55899793666725,inf
3,63,inf,inf,inf,241.7788245483876,inf
3,64,inf,inf,inf,484.3160125372689,inf
3,65,inf,inf,inf,231.71750041807374,inf
3,66,inf,inf,inf,929.6327231762015,inf
3,67,inf,inf,inf,965.6541824069318,inf
3,68,inf,inf,inf,762.0793921895539,inf
3,69,inf,inf,inf,476.8070888734772,inf
3,70,inf,inf,inf,367.98369529097346,inf
3,71,inf,inf,inf,390.03204996512784,inf
3,72,inf,inf,inf,965.6091341738644,inf
3,73,inf,inf,inf,812.5183074860529,inf
3,74,inf,inf,inf,530.4337847460322,inf
3,75,inf,inf,inf,336.8085509603341,inf
3,76,inf,inf,inf,428.2289107475113,inf
3,77,inf,inf,inf,445.46829292330114,inf
3,78,inf,inf,inf,497.51884386422995,inf
3,79,inf,inf,inf,653.7598947625955,inf
3,80,inf,inf,inf,300.8870219866586,inf
3,81,inf,inf,inf,588.4530567513436,inf
3,82,inf,inf,inf,76.24303246854758,inf
3,83,inf,inf,inf,491.03360373807413,inf
3,84,inf,inf,inf,591.0820586010034,inf
3,85,inf,inf,inf,418.1686262741384,inf
3,86,inf,inf,inf,175.57049866079439,inf
3,87,inf,inf,inf,610.4703104983894,inf
3,88,inf,inf,inf,868.4014048814062,inf
3,89,inf,inf,inf,320.44032205700955,inf
3,90,inf,inf,inf,615.0650372115131,inf
3,91,inf,inf,inf,478.9415413179358,inf
3,92,inf,inf,inf,166.20770138594662,inf
3,93,inf,inf,inf,705.4197332085345,inf
3,94,inf,inf,inf,903.2967397262098,inf
3,95,inf,inf,inf,444.42547181726655,inf
3,96,inf,inf,inf,777.2084662431309,inf
3,97,inf,inf,inf,875.3193702872112,inf
3,98,1.0,68.0416,68.0416305603426,63.324560795950255,1.074490366851372
3,99,inf,inf,inf,768.5811603207562,inf
3,100,inf,inf,inf,643.4671708797582,inf
3,101,inf,inf,inf,513.6944617182475,inf
3,102,inf,inf,inf,422.120835780467,inf
3,103,inf,inf,inf,563.4074901880521,inf
3,104,inf,inf,inf,282.936388610585,inf
3,105,inf,inf,inf,272.2498852157701,inf
3,106,inf,inf,inf,475.5817490190304,inf
3,107,inf,inf,inf,456.6015768698133,inf
3,108,inf,inf,inf,840.6485591494225,inf
3,109,inf,inf,inf,710.1802588075791,inf
3,110,inf,inf,inf,229.5059912072014,inf
3,111,inf,inf,inf,576.7789871345869,inf
3,112,inf,inf,inf,613.1663722025206,inf
3,113,inf,inf,inf,221.41589825484527,inf
3,114,inf,inf,inf,517.0705947933996,inf
3,115,inf,inf,inf,266.27053911388697,inf
3,116,inf,inf,inf,233.43735776434755,inf
3,117,inf,inf,inf,704.4501401802686,inf
4,5,inf,inf,inf,1333.7259838512557,inf
4,6,inf,inf,inf,921.0439728916313,inf
4,7,inf,inf,inf,796.1532515791165,inf
4,8,inf,inf,inf,493.24334764900783,inf
4,9,inf,inf,inf,282.207370562854,inf
4,10,inf,inf,inf,411.3514312604248,inf
4,11,inf,inf,inf,825.6512580987205,inf
4,12,inf,inf,inf,1375.7470697769993,inf
4,13,inf,inf,inf,1256.2459950184916,inf
4,14,inf,inf,inf,1200.3353698029564,inf
4,15,inf,inf,inf,580.1396383630411,inf
4,16,inf,inf,inf,899.980555345503,inf
4,17,inf,inf,inf,433.4616476690873,inf
4,18,inf,inf,inf,240.14162487998618,inf
4,19,inf,inf,inf,1322.47117170848,inf
4,20,inf,inf,inf,237.17082451262846,inf
4,21,inf,inf,inf,556.8213357981176,inf
4,22,inf,inf,inf,729.3010352385357,inf
4,23,inf,inf,inf,740.986504600455,inf
4,24,inf,inf,inf,1025.0043902345003,inf
4,25,inf,inf,inf,72.2357252334328,inf
4,26,inf,inf,inf,383.76685630731583,inf
4,27,inf,inf,inf,1019.7945871595907,inf
4,28,inf,inf,inf,340.898811966249,inf
4,29,inf,inf,inf,524.1755431150904,inf
4,30,inf,inf,inf,1251.3808373153233,inf
4,31,inf,inf,inf,1351.892377373288,inf
4,32,inf,inf,inf,619.7806063438901,inf
4,33,inf,inf,inf,1238.2778363517616,inf
4,34,inf,inf,inf,149.37536610833797,inf
4,35,inf,inf,inf,1305.2543813372165,inf
4,36,inf,inf,inf,194.58931111445972,inf
4,37,inf,inf,inf,442.7967931229855,inf
4,38,inf,inf,inf,393.7829351305107,inf
4,39,inf,inf,inf,404.357515077932,inf
4,40,inf,inf,inf,866.0923738262564,inf
4,41,inf,inf,inf,1109.4223722279987,inf
4,42,inf,inf,inf,238.79907872519107,inf
4,43,inf,inf,inf,444.0382866375376,inf
4,44,inf,inf,inf,126.01983970788092,inf
4,45,inf,inf,inf,1060.4687642736112,inf
4,46,inf,inf,inf,1119.4110058419114,inf
4,47,inf,inf,inf,387.62094886628614,inf
4,48,inf,inf,inf,1313.4237701518882,inf
4,49,inf,inf,inf,803.3230981367335,inf
4,50,inf,inf,inf,963.0119417743479,inf
4,51,inf,inf,inf,375.8257574994029,inf
4,52,inf,inf,inf,827.1620155688969,inf
4,53,inf,inf,inf,386.38064133701107,inf
4,54,inf,inf,inf,1274.122835522541,inf
4,55,inf,inf,inf,81.98780397107853,inf
4,56,inf,inf,inf,155.54099138169335,inf
4,57,inf,inf,inf,622.9767250869008,inf
4,58,inf,inf,inf,132.85330255586422,inf
4,59,inf,inf,inf,845.0426024763485,inf
4,60,inf,inf,inf,1334.1832707690498,inf
4,61,inf,inf,inf,1371.0857011872015,inf
4,62,inf,inf,inf,840.7740481247027,inf
4,63,inf,inf,inf,545.365932195989,inf
4,64,inf,inf,inf,385.18696758846863,inf
4,65,inf,inf,inf,650.6688866082349,inf
4,66,inf,inf,inf,353.40911137094355,inf
4,67,inf,inf,inf,755.1191958889669,inf
4,68,inf,inf,inf,389.28909566028176,inf
4,69,inf,inf,inf,1171.0038428630369,inf
4,70,inf,inf,inf,422.2712398447235,inf
4,71,inf,inf,inf,969.7020160853539,inf
4,72,inf,inf,inf,592.0270264101125,inf
4,73,inf,inf,inf,462.4294540792141,inf
4,74,inf,inf,inf,810.5954601402601,inf
4,75,inf,inf,inf,640.6004995314943,inf
4,76,inf,inf,inf,397.75494968636156,inf
4,77,inf,inf,inf,1028.0024319037382,inf
4,78,inf,inf,inf,1071.4812177541892,inf
4,79,inf,inf,inf,1387.5766645486656,inf
4,80,inf,inf,inf,533.0759795751446,inf
4,81,inf,inf,inf,196.468827043885,inf
4,82,inf,inf,inf,787.0273184585145,inf
4,83,inf,inf,inf,732.2001092597569,inf
4,84,inf,inf,inf,1323.7314682366662,inf
4,85,inf,inf,inf,1029.8912563955478,inf
4,86,inf,inf,inf,643.7297569632773,inf
4,87,inf,inf,inf,359.18936509868996,inf
4,88,2.0,200.066,200.06601717798202,83.5224520712844,2.3953561254072198
4,89,inf,inf,inf,757.9901054763183,inf
4,90,inf,inf,inf,1313.030083432973,inf
4,91,inf,inf,inf,319.35246985110354,inf
4,92,inf,inf,inf,739.3740595936539,inf
4,93,inf,inf,inf,555.8992714512225,inf
4,94,inf,inf,inf,258.49564793241683,inf
4,95,inf,inf,inf,604.9504111908677,inf
4,96,inf,inf,inf,930.0537618869137,inf
4,97,inf,inf,inf,1205.1211557349743,inf
4,98,inf,inf,inf,848.2175428508891,inf
4,99,inf,inf,inf,1055.4022929669993,inf
4,100,inf,inf,inf,164.55090397806995,inf
4,101,inf,inf,inf,1146.9319944966223,inf
4,102,inf,inf,inf,362.8567210346255,inf
4,103,inf,inf,inf,912.8115906363153,inf
4,104,inf,inf,inf,633.1034670573207,inf
4,105,inf,inf,inf,659.4035183406288,inf
4,106,inf,inf,inf,315.29827148273426,inf
4,107,inf,inf,inf,561.1933713079654,inf
4,108,inf,inf,inf,640.1413906317885,inf
4,109,inf,inf,inf,544.8348373589927,inf
4,110,inf,inf,inf,659.0068284926948,inf
4,111,inf,inf,inf,257.0933682536366,inf
4,112,inf,inf,inf,761.3093983394662,inf
4,113,inf,inf,inf,918.8960768226187,inf
4,114,inf,inf,inf,1103.860951388353,inf
4,115,inf,inf,inf,746.0301602482302,inf
4,116,inf,inf,inf,760.848210880462,inf
4,117,inf,inf,inf,173.65770930194836,inf
5,6,inf,inf,inf,503.23056345973265,inf
5,7,inf,inf,inf,587.1669268615186,inf
5,8,inf,inf,inf,879.7476911023979,inf
