u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,995.5912816010393,inf
0,2,inf,inf,inf,279.89283663573815,inf
0,3,inf,inf,inf,634.7802769462832,inf
0,4,inf,inf,inf,582.2387826313187,inf
0,5,inf,inf,inf,528.6066590575642,inf
0,6,inf,inf,inf,971.5513367805121,inf
0,7,inf,inf,inf,966.1107596958021,inf
0,8,inf,inf,inf,547.1316112234789,inf
0,9,inf,inf,inf,1201.384617847257,inf
0,10,inf,inf,inf,678.5425557767177,inf
0,11,inf,inf,inf,567.0811229445043,inf
0,12,inf,inf,inf,1364.747595711383,inf
0,13,inf,inf,inf,1021.1821580893392,inf
0,14,inf,inf,inf,160.9751533622503,inf
0,15,inf,inf,inf,6.082762530298219,inf
0,16,inf,inf,inf,754.269182719273,inf
0,17,inf,inf,inf,620.8002899483859,inf
0,18,inf,inf,inf,1457.3029884001473,inf
0,19,inf,inf,inf,421.34309060431974,inf
0,20,inf,inf,inf,605.2387958483824,inf
0,21,inf,inf,inf,771.4726177901586,inf
0,22,inf,inf,inf,1127.7628296765238,inf
0,23,inf,inf,inf,404.0853870161602,inf
0,24,inf,inf,inf,513.4218538395108,inf
0,25,inf,inf,inf,1254.5425461099358,inf
0,26,inf,inf,inf,731.2728628904536,inf
0,27,inf,inf,inf,865.3999075571941,inf
0,28,inf,inf,inf,1074.4691712655138,inf
0,29,inf,inf,inf,759.6051605933177,inf
0,30,inf,inf,inf,668.6890159109838,inf
0,31,inf,inf,inf,685.5144053920384,inf
0,32,inf,inf,inf,868.1526363491619,inf
0,33,inf,inf,inf,917.9547919151574,inf
0,34,inf,inf,inf,1127.4058719023951,inf
0,35,inf,inf,inf,372.7264412407577,inf
0,36,inf,inf,inf,794.58165093337,inf
0,37,inf,inf,inf,909.6570782443239,inf
0,38,inf,inf,inf,1033.8650782379682,inf
0,39,inf,inf,inf,1144.217636640862,inf
0,40,inf,inf,inf,844.7277667982745,inf
0,41,inf,inf,inf,564.8114729712916,inf
0,42,inf,inf,inf,608.8949006191463,inf
0,43,inf,inf,inf,1001.4319747241947,inf
0,44,inf,inf,inf,1114.1175880489457,inf
0,45,inf,inf,inf,859.269457155321,inf
0,46,inf,inf,inf,1180.273273441367,inf
0,47,inf,inf,inf,1272.039307568756,inf
0,48,inf,inf,inf,1002.0668640365272,inf
0,49,inf,inf,inf,1378.3540909359974,inf
0,50,inf,inf,inf,927.4276252085658,inf
0,51,inf,inf,inf,638.8466169590318,inf
0,52,inf,inf,inf,1242.9593718219433,inf
0,53,inf,inf,inf,1276.1269529321917,inf
0,54,inf,inf,inf,1119.3176492845987,inf
0,55,inf,inf,inf,1160.4331088003307,inf
0,56,inf,inf,inf,1086.298761851453,inf
0,57,inf,inf,inf,342.95334959728854,inf
0,58,inf,inf,inf,262.6118809193522,inf
0,59,inf,inf,inf,1031.0446159114551,inf
0,60,inf,inf,inf,1030.3086916065495,inf
0,61,inf,inf,inf,756.111764225369,inf
0,62,inf,inf,inf,681.8335574023913,inf
0,63,inf,inf,inf,1105.9425844048144,inf
0,64,inf,inf,inf,896.7011765354164,inf
0,65,inf,inf,inf,712.6976918722271,inf
0,66,inf,inf,inf,801.4143747151033,inf
0,67,inf,inf,inf,990.9288571840059,inf
0,68,inf,inf,inf,1078.3811941980443,inf
0,69,inf,inf,inf,165.8463143998081,inf
0,70,inf,inf,inf,500.22494939776846,inf
0,71,inf,inf,inf,1480.7052373784595,inf
0,72,inf,inf,inf,841.6329366178584,inf
0,73,inf,inf,inf,144.02777509911067,inf
0,74,inf,inf,inf,1466.8091218696454,inf
0,75,inf,inf,inf,710.1577289588561,inf
0,76,inf,inf,inf,976.9508687748837,inf
0,77,inf,inf,inf,968.9963880221638,inf
0,78,inf,inf,inf,955.4982993182144,inf
0,79,inf,inf,inf,704.0809612537468,inf
0,80,inf,inf,inf,923.9572500933147,inf
0,81,inf,inf,inf,614.593361500106,inf
0,82,inf,inf,inf,1145.7979752120355,inf
0,83,inf,inf,inf,1401.8416458359338,inf
1,2,inf,inf,inf,716.2918399646893,inf
1,3,inf,inf,inf,360.85454133209964,inf
1,4,inf,inf,inf,1343.4671562788574,inf
1,5,inf,inf,inf,535.590328516115,inf
1,6,inf,inf,inf,1474.9759320070277,inf
1,7,inf,inf,inf,1344.0610105199837,inf
1,8,inf,inf,inf,1033.946323558433,inf
1,9,inf,inf,inf,309.6142761566398,inf
1,10,inf,inf,inf,770.9539545264685,inf
1,11,inf,inf,inf,1019.4905590538835,inf
1,12,inf,inf,inf,626.8412877276033,inf
1,13,inf,inf,inf,1479.7692387666395,inf
1,14,inf,inf,inf,1032.4073808337482,inf
1,15,inf,inf,inf,989.8752446647002,inf
1,16,inf,inf,inf,438.2921400162225,inf
1,17,inf,inf,inf,684.3281376649655,inf
1,18,inf,inf,inf,903.0138426402997,inf
1,19,inf,inf,inf,641.3142755311159,inf
1,20,inf,inf,inf,853.2877591996735,inf
1,21,inf,inf,inf,1423.0024595902848,inf
1,22,inf,inf,inf,456.4263357870578,inf
1,23,inf,inf,inf,688.31170264641,inf
1,24,inf,inf,inf,556.693811713405,inf
1,25,inf,inf,inf,675.6692978077367,inf
1,26,inf,inf,inf,978.8411515664837,inf
1,27,inf,inf,inf,406.3114568899085,inf
1,28,inf,inf,inf,1487.282757245575,inf
1,29,inf,inf,inf,672.3585353068703,inf
1,30,inf,inf,inf,1383.1229157236894,inf
1,31,inf,inf,inf,730.0328759720346,inf
1,32,inf,inf,inf,596.560977604134,inf
1,33,inf,inf,inf,1466.6427649567565,inf
1,34,inf,inf,inf,1141.823979429404,inf
1,35,inf,inf,inf,1240.1262032551365,inf
1,36,inf,inf,inf,391.53288495348636,inf
1,37,inf,inf,inf,1464.7081620582305,inf
1,38,inf,inf,inf,453.7895988230669,inf
1,39,inf,inf,inf,366.9223351064909,inf
1,40,inf,inf,inf,1274.7489949005646,inf
1,41,inf,inf,inf,869.847113003199,inf
1,42,inf,inf,inf,1111.8475614939307,inf
1,43,inf,inf,inf,575.1173793235604,inf
1,44,inf,inf,inf,798.3107164506813,inf
1,45,inf,inf,inf,1450.989317672601,inf
1,46,inf,inf,inf,683.0527066046953,inf
1,47,inf,inf,inf,1459.1922423039398,inf
1,48,inf,inf,inf,925.2999513671228,inf
1,49,inf,inf,inf,1391.8972663239194,inf
1,50,inf,inf,inf,92.45539465060976,inf
1,51,inf,inf,inf,573.3280038511986,inf
1,52,inf,inf,inf,486.5079649913247,inf
1,53,inf,inf,inf,1456.8960155069408,inf
1,54,inf,inf,inf,295.0830391601659,inf
1,55,inf,inf,inf,608.5499157834138,inf
1,56,inf,inf,inf,542.1632595445767,inf
1,57,inf,inf,inf,1221.6255563796954,inf
1,58,inf,inf,inf,1173.0068200995252,inf
1,59,inf,inf,inf,804.8832213433201,inf
1,60,inf,inf,inf,639.1134484580965,inf
1,61,inf,inf,inf,295.5757094214611,inf
1,62,inf,inf,inf,316.6591227171578,inf
1,63,inf,inf,inf,916.1249914722335,inf
1,64,inf,inf,inf,506.80666925367115,inf
1,65,inf,inf,inf,488.4588007191599,inf
1,66,inf,inf,inf,856.5798269863702,inf
1,67,inf,inf,inf,348.9326582594412,inf
1,68,inf,inf,inf,512.9132480254336,inf
1,69,inf,inf,inf,1063.6789929297279,inf
1,70,inf,inf,inf,1307.9682717864375,inf
1,71,inf,inf,inf,1046.0105161995266,inf
1,72,inf,inf,inf,702.9338517954587,inf
1,73,inf,inf,inf,883.0911617721015,inf
1,74,inf,inf,inf,960.6336450489333,inf
1,75,inf,inf,inf,957.4977806762791,inf
1,76,inf,inf,inf,643.2923130272893,inf
1,77,inf,inf,inf,1474.326965092886,inf
1,78,inf,inf,inf,401.70760510600246,inf
1,79,inf,inf,inf,352.95325469529246,inf
1,80,inf,inf,inf,1129.7738711795382,inf
1,81,inf,inf,inf,449.106891508024,inf
1,82,inf,inf,inf,221.41589825484527,inf
1,83,inf,inf,inf,1075.4506032356855,inf
2,3,inf,inf,inf,355.85671273702286,inf
