id,y,x,type
184,1227.0,721.0,junction
185,1252.0,351.0,junction
186,1258.0,1070.0,junction
187,1261.0,984.0,junction
188,1263.0,227.0,junction
189,1274.0,829.0,junction
190,1275.0,776.0,junction
191,1277.0,817.0,junction
192,1281.0,1070.0,junction
193,1287.0,462.0,junction
194,1294.0,815.0,junction
195,1298.0,696.0,junction
196,1298.0,705.0,junction
197,1302.0,673.0,junction
198,1326.0,664.0,junction
199,1335.0,749.0,junction
200,1377.0,1130.0,junction
201,1413.0,540.0,junction
