id,y,x,type
102,900.0,1082.0,endpoint
103,693.0,1061.0,endpoint
104,462.0,1030.0,endpoint
105,62.0,959.0,endpoint
106,672.0,1331.0,endpoint
107,1070.0,71.0,endpoint
108,730.0,399.0,endpoint
109,234.0,211.0,endpoint
110,666.0,225.0,endpoint
111,71.0,452.0,endpoint
112,887.0,1349.0,endpoint
113,1145.0,607.0,endpoint
114,848.0,830.0,endpoint
115,740.0,985.0,endpoint
116,909.0,977.0,endpoint
117,163.0,864.0,endpoint
118,1055.0,643.0,endpoint
119,777.0,1108.0,endpoint
120,145.0,986.0,endpoint
121,716.0,1314.0,endpoint
122,569.0,877.0,endpoint
123,422.0,1325.0,endpoint
124,1196.0,1338.0,endpoint
125,1170.0,727.0,endpoint
126,1337.0,1197.0,endpoint
127,1444.0,994.0,endpoint
128,666.0,1404.0,endpoint
129,1296.0,915.0,endpoint
130,373.0,1096.0,endpoint
131,651.0,403.0,endpoint
132,978.0,596.0,endpoint
133,111.0,871.0,junction
134,126.0,1132.0,junction
135,175.0,276.0,junction
136,182.0,320.0,junction
137,182.0,1137.0,junction
138,198.0,679.0,junction
139,223.0,820.0,junction
140,230.0,256.0,junction
141,231.0,709.0,junction
142,237.0,210.0,junction
143,241.0,621.0,junction
144,256.0,710.0,junction
145,263.0,1239.0,junction
146,276.0,961.0,junction
147,276.0,942.0,junction
148,307.0,605.0,junction
149,310.0,882.0,junction
150,311.0,253.0,junction
151,312.0,611.0,junction
152,324.0,761.0,junction
153,334.0,681.0,junction
154,345.0,254.0,junction
155,347.0,1324.0,junction
156,363.0,578.0,junction
157,374.0,106.0,junction
158,381.0,288.0,junction
159,383.0,612.0,junction
160,383.0,603.0,junction
161,394.0,631.0,junction
162,398.0,958.0,junction
163,441.0,1036.0,junction
164,452.0,709.0,junction
165,457.0,1060.0,junction
166,461.0,1033.0,junction
167,464.0,541.0,junction
168,477.0,239.0,junction
169,497.0,1192.0,junction
170,499.0,1164.0,junction
171,505.0,1228.0,junction
172,519.0,247.0,junction
173,542.0,789.0,junction
174,555.0,1296.0,junction
175,557.0,1075.0,junction
176,561.0,432.0,junction
177,566.0,413.0,junction
178,570.0,302.0,junction
179,574.0,1173.0,junction
180,579.0,1018.0,junction
181,579.0,1010.0,junction
182,579.0,1022.0,junction
183,582.0,408.0,junction
184,585.0,305.0,junction
185,590.0,390.0,junction
186,594.0,299.0,junction
187,608.0,1042.0,junction
188,614.0,863.0,junction
189,623.0,1074.0,junction
190,623.0,822.0,junction
191,623.0,831.0,junction
192,628.0,783.0,junction
193,637.0,1079.0,junction
194,638.0,367.0,junction
195,648.0,1341.0,junction
196,654.0,367.0,junction
197,672.0,1335.0,junction
198,684.0,1149.0,junction
199,689.0,1149.0,junction
200,692.0,1064.0,junction
201,693.0,284.0,junction
202,697.0,257.0,junction
203,699.0,301.0,junction
204,705.0,383.0,junction
205,705.0,1344.0,junction
206,707.0,308.0,junction
207,711.0,1156.0,junction
208,711.0,434.0,junction
209,718.0,436.0,junction
210,720.0,296.0,junction
211,742.0,1337.0,junction
212,756.0,512.0,junction
213,763.0,803.0,junction
214,771.0,366.0,junction
215,835.0,316.0,junction
216,840.0,614.0,junction
217,843.0,629.0,junction
218,852.0,548.0,junction
219,866.0,743.0,junction
220,890.0,1252.0,junction
221,898.0,1249.0,junction
222,901.0,723.0,junction
223,907.0,1128.0,junction
224,919.0,1104.0,junction
225,919.0,1111.0,junction
226,935.0,909.0,junction
227,939.0,597.0,junction
228,942.0,1057.0,junction
229,951.0,769.0,junction
230,965.0,900.0,junction
231,967.0,1263.0,junction
232,978.0,708.0,junction
233,989.0,828.0,junction
234,990.0,1129.0,junction
235,994.0,332.0,junction
236,1001.0,843.0,junction
237,1016.0,980.0,junction
238,1019.0,1230.0,junction
239,1026.0,903.0,junction
240,1025.0,499.0,junction
241,1030.0,201.0,junction
242,1043.0,497.0,junction
243,1043.0,959.0,junction
244,1057.0,965.0,junction
245,1078.0,1235.0,junction
246,1080.0,1375.0,junction
247,1085.0,596.0,junction
248,1087.0,1053.0,junction
249,1087.0,1060.0,junction
250,1107.0,244.0,junction
251,1107.0,1241.0,junction
252,1107.0,251.0,junction
253,1108.0,1227.0,junction
254,1111.0,1275.0,junction
255,1185.0,971.0,junction
256,1216.0,283.0,junction
257,1223.0,739.0,junction
258,1234.0,768.0,junction
259,1249.0,412.0,junction
260,1275.0,885.0,junction
261,1283.0,375.0,junction
262,1294.0,913.0,junction
263,1305.0,521.0,junction
264,1306.0,1067.0,junction
265,1315.0,927.0,junction
266,1315.0,937.0,junction
267,1322.0,899.0,junction
268,1334.0,615.0,junction
269,1346.0,309.0,junction
270,1346.0,630.0,junction
271,1372.0,446.0,junction
272,1376.0,840.0,junction
273,1401.0,988.0,junction
274,1422.0,604.0,junction
275,1428.0,607.0,junction
