u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,817.2398668689627,inf
0,2,inf,inf,inf,170.59015211904818,inf
0,3,inf,inf,inf,344.4894773429226,inf
0,4,inf,inf,inf,558.9606426216429,inf
0,5,inf,inf,inf,688.9332333397773,inf
0,6,inf,inf,inf,362.17399133565624,inf
0,7,inf,inf,inf,485.37923317752274,inf
0,8,inf,inf,inf,173.216627377397,inf
0,9,inf,inf,inf,710.1732183066325,inf
0,10,inf,inf,inf,661.4718436940457,inf
0,11,inf,inf,inf,219.91361940543837,inf
0,12,inf,inf,inf,520.4190619106876,inf
0,13,inf,inf,inf,486.5408513167214,inf
0,14,inf,inf,inf,826.2088113788185,inf
0,15,inf,inf,inf,529.4383816838367,inf
0,16,inf,inf,inf,631.1140942808994,inf
0,17,inf,inf,inf,705.7343692920163,inf
0,18,inf,inf,inf,810.3264774151219,inf
0,19,inf,inf,inf,791.2502764612472,inf
0,20,inf,inf,inf,256.0175775215444,inf
0,21,inf,inf,inf,689.1806729733503,inf
0,22,inf,inf,inf,790.1240408948458,inf
0,23,inf,inf,inf,561.1105060502788,inf
0,24,inf,inf,inf,382.0052355662158,inf
0,25,inf,inf,inf,269.0724809414742,inf
0,26,inf,inf,inf,172.20046457544765,inf
0,27,inf,inf,inf,649.2657391238198,inf
0,28,inf,inf,inf,790.7749363757048,inf
0,29,inf,inf,inf,201.75727991822254,inf
0,30,inf,inf,inf,637.2974187928271,inf
0,31,inf,inf,inf,804.4109646194537,inf
0,32,inf,inf,inf,644.9713171917027,inf
0,33,inf,inf,inf,263.8370709358334,inf
0,34,inf,inf,inf,534.0,inf
0,35,inf,inf,inf,528.6482762669334,inf
0,36,inf,inf,inf,813.9004853174619,inf
0,37,inf,inf,inf,843.3836612123808,inf
0,38,inf,inf,inf,363.2547315589984,inf
0,39,inf,inf,inf,255.86129054626454,inf
0,40,inf,inf,inf,704.1193080721476,inf
0,41,inf,inf,inf,357.3079903948413,inf
0,42,inf,inf,inf,585.4374432849337,inf
0,43,inf,inf,inf,581.3269303928728,inf
