u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,178.2133552795637,inf
0,2,inf,inf,inf,773.400284458184,inf
0,3,inf,inf,inf,592.4086427458668,inf
0,4,inf,inf,inf,887.7679877085003,inf
0,5,inf,inf,inf,408.71138961374686,inf
0,6,inf,inf,inf,630.3499028317526,inf
0,7,inf,inf,inf,764.9967320191636,inf
0,8,inf,inf,inf,809.5560511786691,inf
0,9,inf,inf,inf,1281.658690915799,inf
0,10,inf,inf,inf,566.6259789314288,inf
0,11,inf,inf,inf,326.0199380406051,inf
0,12,inf,inf,inf,677.932887533862,inf
0,13,inf,inf,inf,539.30418132998,inf
0,14,inf,inf,inf,808.7205945195163,inf
0,15,inf,inf,inf,683.2400749370605,inf
0,16,inf,inf,inf,521.1448934797309,inf
0,17,inf,inf,inf,707.0707178210678,inf
0,18,inf,inf,inf,579.3306482484765,inf
0,19,inf,inf,inf,194.25756098540927,inf
0,20,inf,inf,inf,630.6980259997648,inf
0,21,inf,inf,inf,223.37860237721964,inf
0,22,inf,inf,inf,850.6897201682879,inf
0,23,inf,inf,inf,336.7729205265768,inf
0,24,inf,inf,inf,430.883975102347,inf
0,25,inf,inf,inf,1210.337556221404,inf
0,26,inf,inf,inf,768.3807649856938,inf
0,27,inf,inf,inf,278.5821243367923,inf
0,28,inf,inf,inf,1197.176678690326,inf
0,29,inf,inf,inf,771.4564148414348,inf
0,30,inf,inf,inf,576.531872492753,inf
0,31,inf,inf,inf,1088.7759181760036,inf
0,32,inf,inf,inf,879.2553667734988,inf
0,33,inf,inf,inf,386.25639153287807,inf
0,34,inf,inf,inf,501.099790460942,inf
0,35,inf,inf,inf,369.4861296449435,inf
0,36,inf,inf,inf,627.0470476766476,inf
0,37,inf,inf,inf,1026.7278120319913,inf
0,38,inf,inf,inf,1303.0475816331498,inf
0,39,inf,inf,inf,715.3523607286132,inf
0,40,inf,inf,inf,424.9470555257443,inf
0,41,inf,inf,inf,163.2666530556684,inf
0,42,inf,inf,inf,264.62237244798484,inf
0,43,inf,inf,inf,1295.917049814532,inf
0,44,inf,inf,inf,663.4131442773802,inf
0,45,inf,inf,inf,1207.9871688060266,inf
0,46,inf,inf,inf,867.0974570369815,inf
0,47,inf,inf,inf,1038.4238055822873,inf
0,48,inf,inf,inf,1241.9122352243737,inf
0,49,inf,inf,inf,470.9352397092407,inf
0,50,inf,inf,inf,401.54327288599916,inf
0,51,inf,inf,inf,646.9327631214854,inf
0,52,inf,inf,inf,106.21205204683694,inf
0,53,inf,inf,inf,481.3003220443552,inf
0,54,inf,inf,inf,390.2742625385384,inf
0,55,inf,inf,inf,1152.6604009854768,inf
0,56,inf,inf,inf,413.1646161035574,inf
0,57,inf,inf,inf,922.0721229925564,inf
0,58,inf,inf,inf,190.3943276465977,inf
0,59,inf,inf,inf,525.449331524934,inf
0,60,inf,inf,inf,535.14577453251,inf
0,61,inf,inf,inf,1295.0374511959103,inf
0,62,inf,inf,inf,1229.126925911234,inf
0,63,inf,inf,inf,765.1673019673541,inf
0,64,inf,inf,inf,857.3505700703768,inf
0,65,inf,inf,inf,609.7647087196831,inf
0,66,inf,inf,inf,317.2081335653296,inf
0,67,inf,inf,inf,252.3430205097815,inf
0,68,inf,inf,inf,812.9557183512519,inf
0,69,inf,inf,inf,550.2372215690248,inf
0,70,inf,inf,inf,621.7595998454708,inf
0,71,inf,inf,inf,673.238442158497,inf
0,72,inf,inf,inf,1206.5027973444571,inf
0,73,inf,inf,inf,1192.1107331116518,inf
0,74,inf,inf,inf,327.33163611236847,inf
0,75,inf,inf,inf,1083.182810055625,inf
0,76,inf,inf,inf,845.7475982821352,inf
0,77,inf,inf,inf,385.5191305240247,inf
0,78,inf,inf,inf,689.0834492280308,inf
0,79,inf,inf,inf,315.2966856787429,inf
0,80,inf,inf,inf,919.0087050730259,inf
0,81,inf,inf,inf,645.3107778427384,inf
0,82,inf,inf,inf,868.5856319327415,inf
0,83,inf,inf,inf,657.3461797257211,inf
0,84,inf,inf,inf,811.9076302141765,inf
0,85,inf,inf,inf,341.11581610942636,inf
0,86,inf,inf,inf,511.20348199127125,inf
0,87,inf,inf,inf,1006.2191610181154,inf
0,88,inf,inf,inf,707.1951640106146,inf
0,89,inf,inf,inf,987.6461917103716,inf
0,90,inf,inf,inf,836.2684975532678,inf
0,91,inf,inf,inf,805.2484088776581,inf
0,92,inf,inf,inf,1315.2110096862784,inf
0,93,inf,inf,inf,420.61145966319083,inf
0,94,inf,inf,inf,259.53227159642404,inf
0,95,inf,inf,inf,1264.8308187263624,inf
0,96,inf,inf,inf,559.2897281373939,inf
0,97,inf,inf,inf,1309.4502663331662,inf
0,98,inf,inf,inf,834.6364478022751,inf
0,99,inf,inf,inf,846.7284098221814,inf
0,100,inf,inf,inf,348.8337713008877,inf
0,101,inf,inf,inf,837.1529131526689,inf
0,102,inf,inf,inf,841.4618232575973,inf
0,103,inf,inf,inf,1163.124240999215,inf
0,104,inf,inf,inf,541.3658651965416,inf
0,105,inf,inf,inf,231.51025895195227,inf
0,106,inf,inf,inf,1100.4362771192161,inf
0,107,inf,inf,inf,1015.0832478176359,inf
0,108,inf,inf,inf,598.8739433303139,inf
0,109,inf,inf,inf,254.46610776290032,inf
0,110,inf,inf,inf,1175.3386745955397,inf
0,111,inf,inf,inf,119.47384651043926,inf
0,112,inf,inf,inf,380.64287724847816,inf
0,113,inf,inf,inf,564.4289149219767,inf
0,114,inf,inf,inf,614.2523911227371,inf
0,115,inf,inf,inf,455.4393483220351,inf
0,116,inf,inf,inf,526.4465784863646,inf
0,117,inf,inf,inf,696.6814193015341,inf
1,2,inf,inf,inf,933.1087825114497,inf
1,3,inf,inf,inf,650.8486767290842,inf
1,4,inf,inf,inf,921.8438045569325,inf
1,5,inf,inf,inf,382.1792773032049,inf
1,6,inf,inf,inf,776.9510924118712,inf
1,7,inf,inf,inf,924.6253295254246,inf
1,8,inf,inf,inf,805.0919202178096,inf
1,9,inf,inf,inf,1449.924480792017,inf
1,10,inf,inf,inf,720.855741462881,inf
1,11,inf,inf,inf,221.0,inf
1,12,inf,inf,inf,853.5625343230571,inf
1,13,inf,inf,inf,717.4517405372991,inf
1,14,inf,inf,inf,986.6899208971378,inf
1,15,inf,inf,inf,776.2377213199575,inf
1,16,inf,inf,inf,697.5213258388592,inf
1,17,inf,inf,inf,753.5124418349043,inf
1,18,inf,inf,inf,578.0311410296162,inf
1,19,inf,inf,inf,277.2002886001384,inf
1,20,inf,inf,inf,733.0948096938076,inf
1,21,inf,inf,inf,271.56214758320056,inf
1,22,inf,inf,inf,1009.8440473657306,inf
1,23,inf,inf,inf,279.2704782106408,inf
1,24,inf,inf,inf,587.1669268615186,inf
1,25,inf,inf,inf,1376.6237685003118,inf
1,26,inf,inf,inf,830.8748401534373,inf
1,27,inf,inf,inf,456.3244459811462,inf
1,28,inf,inf,inf,1312.4999047619012,inf
1,29,inf,inf,inf,942.6690829766297,inf
1,30,inf,inf,inf,617.7094786386234,inf
1,31,inf,inf,inf,1266.760040418074,inf
1,32,inf,inf,inf,1051.9743342876764,inf
1,33,inf,inf,inf,530.5261539264582,inf
1,34,inf,inf,inf,554.4339455697135,inf
1,35,inf,inf,inf,547.5837835436693,inf
1,36,inf,inf,inf,762.2624220043908,inf
1,37,inf,inf,inf,1183.4061010490018,inf
1,38,inf,inf,inf,1461.5433623399615,inf
1,39,inf,inf,inf,873.6549662195025,inf
1,40,inf,inf,inf,404.5985664828782,inf
1,41,inf,inf,inf,66.57326790837296,inf
1,42,inf,inf,inf,258.11818998280614,inf
1,43,inf,inf,inf,1439.78922068475,inf
1,44,inf,inf,inf,812.8548455905274,inf
1,45,inf,inf,inf,1383.4973798312737,inf
1,46,inf,inf,inf,1034.4979458655296,inf
1,47,inf,inf,inf,1165.9039411546732,inf
1,48,inf,inf,inf,1415.1869134499514,inf
1,49,inf,inf,inf,593.0430001273095,inf
1,50,inf,inf,inf,562.7548311654019,inf
1,51,inf,inf,inf,671.203396892477,inf
1,52,inf,inf,inf,233.5658365429328,inf
1,53,inf,inf,inf,651.8604145060506,inf
1,54,inf,inf,inf,560.9723700860854,inf
1,55,inf,inf,inf,1330.5795729681108,inf
1,56,inf,inf,inf,463.2763753959401,inf
1,57,inf,inf,inf,1080.067127543469,inf
1,58,inf,inf,inf,123.4908903522847,inf
1,59,inf,inf,inf,467.07708143303284,inf
1,60,inf,inf,inf,600.3040896079253,inf
1,61,inf,inf,inf,1423.396641839512,inf
1,62,inf,inf,inf,1328.768226591831,inf
1,63,inf,inf,inf,752.590858302172,inf
1,64,inf,inf,inf,1004.5028621163805,inf
1,65,inf,inf,inf,780.397975394606,inf
1,66,inf,inf,inf,407.191601092164,inf
1,67,inf,inf,inf,427.00468381506073,inf
1,68,inf,inf,inf,941.8497757073577,inf
1,69,inf,inf,inf,687.4656355047865,inf
1,70,inf,inf,inf,645.0310070066399,inf
1,71,inf,inf,inf,822.8888138746328,inf
1,72,inf,inf,inf,1373.1980920464462,inf
1,73,inf,inf,inf,1279.5405425386098,inf
1,74,inf,inf,inf,459.9326037584202,inf
1,75,inf,inf,inf,1261.3916917436868,inf
1,76,inf,inf,inf,1005.4615855416854,inf
1,77,inf,inf,inf,537.9079846962676,inf
1,78,inf,inf,inf,856.8617157978293,inf
1,79,inf,inf,inf,413.20696993153445,inf
1,80,inf,inf,inf,963.9548744624926,inf
1,81,inf,inf,inf,631.761030770338,inf
1,82,inf,inf,inf,984.9756342164003,inf
1,83,inf,inf,inf,731.2728628904536,inf
1,84,inf,inf,inf,963.5361954799622,inf
1,85,inf,inf,inf,435.73386372876735,inf
1,86,inf,inf,inf,490.2580952926734,inf
1,87,inf,inf,inf,1045.5529637469351,inf
