u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,762.1089161005794,inf
0,2,inf,inf,inf,189.21416437465774,inf
0,3,inf,inf,inf,437.72365711713593,inf
0,4,inf,inf,inf,340.3718554757429,inf
0,5,inf,inf,inf,553.2612402834668,inf
0,6,inf,inf,inf,277.90825824361536,inf
0,7,inf,inf,inf,681.5423684555495,inf
0,8,inf,inf,inf,455.3877468707299,inf
0,9,inf,inf,inf,198.73600579663466,inf
0,10,inf,inf,inf,369.17746410093883,inf
0,11,inf,inf,inf,92.19544457292888,inf
0,12,inf,inf,inf,685.1583758518901,inf
0,13,inf,inf,inf,707.1951640106146,inf
0,14,inf,inf,inf,767.2352963726318,inf
0,15,inf,inf,inf,682.5393761534934,inf
0,16,inf,inf,inf,399.50219023179335,inf
0,17,inf,inf,inf,720.5948931265056,inf
0,18,inf,inf,inf,681.2297703418429,inf
0,19,inf,inf,inf,466.70975991508897,inf
0,20,inf,inf,inf,697.4274155781375,inf
0,21,inf,inf,inf,470.73665674132496,inf
0,22,inf,inf,inf,699.0064377385947,inf
0,23,inf,inf,inf,449.14362958857606,inf
0,24,inf,inf,inf,751.7107156346782,inf
0,25,inf,inf,inf,760.8468965567251,inf
0,26,inf,inf,inf,135.76818478568535,inf
0,27,inf,inf,inf,732.2465431806421,inf
0,28,inf,inf,inf,574.8547642665928,inf
0,29,inf,inf,inf,727.6331493273242,inf
0,30,inf,inf,inf,440.09317195339446,inf
0,31,inf,inf,inf,795.2081488516072,inf
0,32,inf,inf,inf,480.865885668759,inf
0,33,inf,inf,inf,737.0027136992102,inf
0,34,inf,inf,inf,684.6495453880036,inf
0,35,inf,inf,inf,443.9786030880317,inf
0,36,inf,inf,inf,411.6017492674199,inf
0,37,inf,inf,inf,138.84163640637487,inf
0,38,inf,inf,inf,489.24840316550853,inf
0,39,inf,inf,inf,716.2471640432512,inf
0,40,inf,inf,inf,683.7579981250676,inf
0,41,inf,inf,inf,657.225227756817,inf
0,42,inf,inf,inf,233.69424468736923,inf
0,43,inf,inf,inf,575.8472019555187,inf
0,44,inf,inf,inf,490.0826460914526,inf
0,45,inf,inf,inf,52.46903848937962,inf
0,46,inf,inf,inf,800.6897026938713,inf
0,47,inf,inf,inf,192.00260414900626,inf
0,48,inf,inf,inf,803.6479328661277,inf
0,49,inf,inf,inf,444.07206622349037,inf
0,50,inf,inf,inf,628.0398076555339,inf
0,51,inf,inf,inf,610.695505141474,inf
0,52,inf,inf,inf,790.1423922306662,inf
0,53,inf,inf,inf,270.83020511013905,inf
0,54,inf,inf,inf,395.2379030406876,inf
0,55,inf,inf,inf,220.94569468536832,inf
0,56,inf,inf,inf,216.6333307688362,inf
0,57,1.0,28.1421,28.142135623730958,22.67156809750927,1.2412963894995288
0,58,inf,inf,inf,172.8380745090618,inf
0,59,inf,inf,inf,648.7526493202166,inf
0,60,inf,inf,inf,263.41032629720496,inf
0,61,inf,inf,inf,657.7841591282053,inf
0,62,inf,inf,inf,711.7337985511156,inf
0,63,inf,inf,inf,799.88999243646,inf
0,64,inf,inf,inf,188.67962264113208,inf
0,65,inf,inf,inf,685.9307545226413,inf
0,66,inf,inf,inf,666.8980431820145,inf
0,67,inf,inf,inf,800.4380050947107,inf
0,68,inf,inf,inf,488.9836398081228,inf
0,69,inf,inf,inf,698.5041159506507,inf
0,70,inf,inf,inf,636.0031446463138,inf
0,71,inf,inf,inf,279.5084971874737,inf
0,72,inf,inf,inf,334.43983016381287,inf
0,73,inf,inf,inf,356.32850012313077,inf
0,74,inf,inf,inf,776.8712892107675,inf
0,75,inf,inf,inf,701.866796479218,inf
0,76,inf,inf,inf,514.1254710671316,inf
