u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,770.6756775713114,inf
0,2,inf,inf,inf,1033.4640777501654,inf
0,3,inf,inf,inf,894.1683286719565,inf
0,4,inf,inf,inf,159.25451327984396,inf
0,5,inf,inf,inf,1298.7289940553417,inf
0,6,inf,inf,inf,1034.3539046187238,inf
0,7,inf,inf,inf,493.592949706537,inf
0,8,inf,inf,inf,719.8736000160028,inf
0,9,inf,inf,inf,389.53947168419273,inf
0,10,inf,inf,inf,673.7625694560362,inf
0,11,inf,inf,inf,368.9146242696269,inf
0,12,inf,inf,inf,1003.7419987227794,inf
0,13,inf,inf,inf,989.3230008445169,inf
0,14,inf,inf,inf,339.8896879871468,inf
0,15,inf,inf,inf,950.6555632825172,inf
0,16,inf,inf,inf,1284.1386218006216,inf
0,17,inf,inf,inf,1153.2189731356314,inf
0,18,inf,inf,inf,812.6284513847642,inf
0,19,inf,inf,inf,1255.9562094277014,inf
0,20,inf,inf,inf,196.16319736382766,inf
0,21,inf,inf,inf,839.4772182733728,inf
0,22,inf,inf,inf,1003.5521909696575,inf
0,23,inf,inf,inf,1292.306852105954,inf
0,24,inf,inf,inf,1177.3805671914242,inf
0,25,inf,inf,inf,361.2672141227321,inf
0,26,inf,inf,inf,188.22327167489146,inf
0,27,inf,inf,inf,1087.6897535602695,inf
0,28,inf,inf,inf,317.16399543453855,inf
0,29,inf,inf,inf,892.1328376424668,inf
0,30,inf,inf,inf,1263.948179317491,inf
0,31,inf,inf,inf,342.2528305215313,inf
0,32,inf,inf,inf,132.74034804836094,inf
0,33,inf,inf,inf,551.8414627408854,inf
0,34,inf,inf,inf,249.28096598015662,inf
0,35,inf,inf,inf,957.5071801297366,inf
0,36,inf,inf,inf,581.7018136468203,inf
0,37,inf,inf,inf,48.54894437575342,inf
0,38,inf,inf,inf,995.1210981584101,inf
0,39,inf,inf,inf,541.2226898421758,inf
0,40,inf,inf,inf,210.7368026710095,inf
0,41,inf,inf,inf,923.5134000110664,inf
0,42,inf,inf,inf,1306.6514454895766,inf
0,43,inf,inf,inf,716.436319570693,inf
0,44,inf,inf,inf,740.6915687382974,inf
0,45,inf,inf,inf,411.82520563948003,inf
0,46,inf,inf,inf,1081.9690383740192,inf
0,47,inf,inf,inf,659.0849717600911,inf
0,48,inf,inf,inf,940.2042331323552,inf
0,49,inf,inf,inf,287.98784696580515,inf
0,50,inf,inf,inf,138.45215780189199,inf
0,51,inf,inf,inf,981.4973255185162,inf
0,52,inf,inf,inf,94.37160589923221,inf
0,53,inf,inf,inf,366.7601396008023,inf
0,54,inf,inf,inf,869.186401182163,inf
0,55,inf,inf,inf,1199.7953992243845,inf
0,56,inf,inf,inf,1001.001998000004,inf
0,57,inf,inf,inf,683.3542273228431,inf
0,58,inf,inf,inf,540.1499791724517,inf
0,59,2.0,205.8944,205.89444430272843,177.72169254201918,1.158521739005205
0,60,inf,inf,inf,494.6048928185001,inf
0,61,inf,inf,inf,715.8659092316102,inf
1,2,inf,inf,inf,466.31856064282925,inf
1,3,inf,inf,inf,467.40346596917743,inf
1,4,inf,inf,inf,658.6357111484315,inf
1,5,inf,inf,inf,550.6813960903346,inf
1,6,inf,inf,inf,464.24670165764235,inf
1,7,inf,inf,inf,865.5639779935392,inf
1,8,inf,inf,inf,84.0535543567314,inf
1,9,inf,inf,inf,706.0198297498449,inf
1,10,inf,inf,inf,97.082439194738,inf
1,11,inf,inf,inf,712.1832629316699,inf
1,12,inf,inf,inf,316.26729201736936,inf
1,13,inf,inf,inf,402.5133538157461,inf
1,14,inf,inf,inf,489.03578601161695,inf
1,15,inf,inf,inf,222.59604668547013,inf
1,16,inf,inf,inf,517.6494953151215,inf
1,17,inf,inf,inf,862.6268022731499,inf
1,18,1.0,45.6985,45.69848480983499,42.190046219457976,1.083157969823672
1,19,inf,inf,inf,770.7846651302814,inf
1,20,inf,inf,inf,850.1699830033991,inf
1,21,inf,inf,inf,608.8357742445824,inf
1,22,inf,inf,inf,458.34484834019895,inf
1,23,inf,inf,inf,684.4852080213275,inf
1,24,inf,inf,inf,838.6763380470442,inf
1,25,inf,inf,inf,988.4963328207141,inf
1,26,inf,inf,inf,927.0237321665503,inf
1,27,inf,inf,inf,903.7698822156003,inf
1,28,inf,inf,inf,575.4042057545287,inf
1,29,inf,inf,inf,144.9206679531943,inf
1,30,inf,inf,inf,610.8043876725183,inf
1,31,inf,inf,inf,822.5387528864521,inf
1,32,inf,inf,inf,710.1387188430159,inf
1,33,inf,inf,inf,262.0686932847951,inf
1,34,inf,inf,inf,632.8617542560145,inf
1,35,inf,inf,inf,211.15160430363773,inf
1,36,inf,inf,inf,527.9109773437184,inf
1,37,inf,inf,inf,788.5594460787341,inf
1,38,inf,inf,inf,346.2036972650639,inf
1,39,inf,inf,inf,524.8247326489102,inf
1,40,inf,inf,inf,561.8336052604899,inf
1,41,inf,inf,inf,415.7884077268148,inf
1,42,inf,inf,inf,586.2874721499684,inf
1,43,inf,inf,inf,112.44554237496477,inf
1,44,inf,inf,inf,161.75598906995685,inf
1,45,inf,inf,inf,461.55064727503094,inf
1,46,inf,inf,inf,489.1175727777525,inf
1,47,inf,inf,inf,658.3676784290067,inf
1,48,inf,inf,inf,546.1547399776001,inf
1,49,inf,inf,inf,757.6938695805846,inf
1,50,inf,inf,inf,872.5881044341597,inf
1,51,inf,inf,inf,532.024435529046,inf
1,52,inf,inf,inf,687.5732688230397,inf
1,53,inf,inf,inf,449.4307510618293,inf
1,54,inf,inf,inf,982.700361249552,inf
1,55,inf,inf,inf,468.0,inf
1,56,inf,inf,inf,610.6078938238516,inf
1,57,inf,inf,inf,666.609330867788,inf
1,58,inf,inf,inf,380.2959373961284,inf
1,59,inf,inf,inf,946.0708218732888,inf
1,60,inf,inf,inf,359.95138560644546,inf
1,61,inf,inf,inf,92.41753080449618,inf
2,3,inf,inf,inf,177.72169254201918,inf
2,4,inf,inf,inf,881.4590177654319,inf
2,5,inf,inf,inf,417.1055022413394,inf
2,6,inf,inf,inf,4.0,inf
2,7,inf,inf,inf,881.5497717088922,inf
2,8,inf,inf,inf,431.3722290551398,inf
2,9,inf,inf,inf,1108.3343358391455,inf
2,10,inf,inf,inf,513.6418986025186,inf
2,11,inf,inf,inf,1108.5314609879144,inf
2,12,inf,inf,inf,678.75326886874,inf
2,13,inf,inf,inf,63.812224534175265,inf
2,14,inf,inf,inf,861.4481992551845,inf
2,15,inf,inf,inf,580.6289693082838,inf
2,16,inf,inf,inf,491.4346345140928,inf
2,17,inf,inf,inf,460.2977297358743,inf
