u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,909.7433704072814,inf
0,2,inf,inf,inf,321.79496577790025,inf
0,3,inf,inf,inf,472.0519039258289,inf
0,4,inf,inf,inf,534.3032846614365,inf
0,5,inf,inf,inf,121.1156472137271,inf
0,6,inf,inf,inf,725.159292845372,inf
0,7,inf,inf,inf,1063.8237635999676,inf
0,8,inf,inf,inf,1235.8705433822752,inf
0,9,inf,inf,inf,891.3635621899742,inf
0,10,inf,inf,inf,164.45364088398895,inf
0,11,inf,inf,inf,552.9737787635142,inf
0,12,inf,inf,inf,607.517077949254,inf
0,13,inf,inf,inf,215.3346233191495,inf
0,14,inf,inf,inf,945.5622665906249,inf
0,15,inf,inf,inf,819.5443856192293,inf
0,16,inf,inf,inf,831.3633381380249,inf
0,17,inf,inf,inf,959.0709045737964,inf
0,18,inf,inf,inf,583.1577831084826,inf
0,19,inf,inf,inf,1004.5859843736623,inf
0,20,inf,inf,inf,129.1394595001853,inf
0,21,inf,inf,inf,238.15961034566715,inf
0,22,inf,inf,inf,899.7005057239882,inf
0,23,inf,inf,inf,1242.463681561759,inf
0,24,inf,inf,inf,536.9404063767226,inf
0,25,inf,inf,inf,548.5663132201977,inf
0,26,inf,inf,inf,311.0964480671549,inf
0,27,inf,inf,inf,979.6596347711791,inf
0,28,inf,inf,inf,390.9079175458077,inf
0,29,inf,inf,inf,1002.8728732995025,inf
0,30,inf,inf,inf,278.3522947633089,inf
0,31,1.0,97.7696,97.76955262170044,90.24965373894794,1.0833232989957415
0,32,inf,inf,inf,193.4140636044856,inf
0,33,inf,inf,inf,1035.108689945167,inf
0,34,inf,inf,inf,1062.1346430655578,inf
0,35,inf,inf,inf,926.4539923817048,inf
0,36,inf,inf,inf,1132.7064933158986,inf
0,37,inf,inf,inf,907.3588044428731,inf
0,38,inf,inf,inf,531.583483565846,inf
0,39,inf,inf,inf,408.0318615010352,inf
0,40,inf,inf,inf,271.15493725912495,inf
0,41,inf,inf,inf,690.253576593414,inf
0,42,inf,inf,inf,919.2959262392062,inf
0,43,inf,inf,inf,1117.1678477292478,inf
0,44,inf,inf,inf,1223.0600966428428,inf
0,45,inf,inf,inf,895.1720505020251,inf
0,46,inf,inf,inf,440.477014156244,inf
0,47,inf,inf,inf,782.3094017075341,inf
0,48,inf,inf,inf,1066.5392632247535,inf
0,49,inf,inf,inf,1122.3404118180902,inf
0,50,inf,inf,inf,228.84492565927695,inf
0,51,inf,inf,inf,238.37994882120435,inf
0,52,inf,inf,inf,701.9116753552402,inf
0,53,inf,inf,inf,676.9468221359784,inf
0,54,inf,inf,inf,900.6092382382051,inf
0,55,inf,inf,inf,1210.4552862456342,inf
0,56,inf,inf,inf,621.6309194369276,inf
0,57,inf,inf,inf,537.8196723809942,inf
0,58,inf,inf,inf,629.0127184723692,inf
0,59,inf,inf,inf,1093.6297362453163,inf
0,60,inf,inf,inf,1112.982030403007,inf
0,61,inf,inf,inf,703.1201888724288,inf
0,62,inf,inf,inf,437.30652865009915,inf
0,63,inf,inf,inf,353.50954725438464,inf
1,2,inf,inf,inf,601.4923108402966,inf
1,3,inf,inf,inf,452.831094338717,inf
1,4,inf,inf,inf,443.3565156846124,inf
1,5,inf,inf,inf,820.1975371823546,inf
1,6,inf,inf,inf,871.840008258396,inf
1,7,inf,inf,inf,837.071084197752,inf
1,8,inf,inf,inf,332.4830822763769,inf
1,9,3.0,89.21319999999999,89.21320343559641,80.39900496896712,1.1096306909523501
1,10,inf,inf,inf,772.1619001219887,inf
1,11,inf,inf,inf,945.9899576633993,inf
1,12,inf,inf,inf,303.67416748877406,inf
1,13,inf,inf,inf,1059.600868251815,inf
1,14,inf,inf,inf,650.6281580134694,inf
1,15,inf,inf,inf,754.6032069902698,inf
1,16,inf,inf,inf,216.9331694324314,inf
1,17,inf,inf,inf,321.46228394634414,inf
1,18,inf,inf,inf,336.23801093868013,inf
1,19,inf,inf,inf,895.1256894984078,inf
1,20,inf,inf,inf,959.0630844735919,inf
1,21,inf,inf,inf,1104.069291303766,inf
1,22,inf,inf,inf,411.0596063833079,inf
1,23,inf,inf,inf,333.6240399012038,inf
1,24,inf,inf,inf,959.4425464820705,inf
1,25,inf,inf,inf,384.4008324652797,inf
1,26,inf,inf,inf,1056.5547785136368,inf
1,27,inf,inf,inf,410.4655893007354,inf
1,28,inf,inf,inf,715.6423687848561,inf
1,29,inf,inf,inf,616.4000324464624,inf
1,30,inf,inf,inf,651.4637365195396,inf
1,31,inf,inf,inf,999.5458968951851,inf
1,32,inf,inf,inf,731.0403545632759,inf
1,33,inf,inf,inf,531.9445459820037,inf
1,34,inf,inf,inf,177.28226081590904,inf
1,35,inf,inf,inf,313.12936623702353,inf
1,36,inf,inf,inf,468.62458322200723,inf
1,37,2.0,5.8284,5.82842712474619,4.123105625617661,1.4136012156790343
