u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1128.5853977435647,inf
0,2,inf,inf,inf,965.6852489294843,inf
0,3,inf,inf,inf,1000.840147076445,inf
0,4,inf,inf,inf,1354.9981549802937,inf
0,5,inf,inf,inf,93.47192091746055,inf
0,6,inf,inf,inf,1075.0227904560907,inf
0,7,inf,inf,inf,894.8295927158422,inf
0,8,inf,inf,inf,1441.2106022368835,inf
0,9,inf,inf,inf,1088.706112777916,inf
0,10,inf,inf,inf,729.9493133088077,inf
0,11,inf,inf,inf,287.5586896617802,inf
0,12,inf,inf,inf,1132.7952153853757,inf
0,13,inf,inf,inf,1037.52831286669,inf
0,14,inf,inf,inf,1091.8081333274633,inf
0,15,inf,inf,inf,1091.3739047640822,inf
0,16,inf,inf,inf,997.9764526280167,inf
0,17,inf,inf,inf,689.0065311736893,inf
0,18,inf,inf,inf,1317.9457500216008,inf
0,19,inf,inf,inf,747.4182229515146,inf
0,20,inf,inf,inf,1069.7523077797027,inf
0,21,inf,inf,inf,463.41558023009975,inf
0,22,inf,inf,inf,591.59445568734,inf
0,23,inf,inf,inf,805.3949341782577,inf
0,24,inf,inf,inf,170.01764614298128,inf
0,25,inf,inf,inf,1320.8489694132331,inf
0,26,inf,inf,inf,585.6756781700944,inf
0,27,inf,inf,inf,692.6023390084674,inf
0,28,inf,inf,inf,295.9594566828369,inf
0,29,inf,inf,inf,713.9810921866209,inf
0,30,inf,inf,inf,1255.084060929785,inf
0,31,inf,inf,inf,692.3366233271212,inf
0,32,inf,inf,inf,1105.9226916923262,inf
0,33,inf,inf,inf,934.3666303972975,inf
0,34,inf,inf,inf,86.02325267042627,inf
0,35,inf,inf,inf,996.7793135895226,inf
0,36,inf,inf,inf,813.7530337885077,inf
0,37,inf,inf,inf,283.4801580357962,inf
0,38,inf,inf,inf,1122.4482170683866,inf
0,39,inf,inf,inf,882.9869761213922,inf
0,40,inf,inf,inf,920.6704079093669,inf
0,41,inf,inf,inf,963.836085649422,inf
0,42,inf,inf,inf,1479.4961980349933,inf
0,43,inf,inf,inf,961.4249840731205,inf
0,44,inf,inf,inf,389.85253622363416,inf
0,45,inf,inf,inf,1149.6790856582545,inf
0,46,inf,inf,inf,514.0038910358559,inf
0,47,inf,inf,inf,1065.488151036885,inf
0,48,inf,inf,inf,848.0689830432427,inf
0,49,inf,inf,inf,675.7810296242416,inf
0,50,inf,inf,inf,1037.8593353629383,inf
0,51,inf,inf,inf,1280.8996838160278,inf
0,52,inf,inf,inf,1062.2579724341917,inf
0,53,inf,inf,inf,1305.4474328750277,inf
0,54,inf,inf,inf,563.1500688093716,inf
0,55,inf,inf,inf,748.7002070254823,inf
0,56,inf,inf,inf,1019.8200821713602,inf
0,57,inf,inf,inf,379.6024235960566,inf
0,58,inf,inf,inf,573.0706762695156,inf
0,59,inf,inf,inf,769.4894411231385,inf
0,60,inf,inf,inf,1291.9698138888539,inf
