u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,508.8437874239991,inf
0,53,inf,inf,inf,359.2881851661699,inf
0,54,inf,inf,inf,434.2453223697407,inf
0,55,inf,inf,inf,925.2080847031116,inf
0,56,inf,inf,inf,205.1828452868319,inf
0,57,inf,inf,inf,132.45754036671525,inf
0,58,inf,inf,inf,199.83242980057065,inf
0,59,inf,inf,inf,1279.9132783122457,inf
0,60,inf,inf,inf,638.5616649940708,inf
0,61,inf,inf,inf,237.9936973955403,inf
0,62,inf,inf,inf,1274.9294098105981,inf
0,63,inf,inf,inf,1150.2804005980454,inf
0,64,inf,inf,inf,353.5647041207592,inf
0,65,inf,inf,inf,935.9300187514021,inf
0,66,inf,inf,inf,1222.4467268556123,inf
0,67,inf,inf,inf,955.2067838955081,inf
0,68,inf,inf,inf,1066.6006750419765,inf
0,69,inf,inf,inf,1078.2045260524553,inf
0,70,inf,inf,inf,634.5872674423905,inf
0,71,inf,inf,inf,806.5860152519383,inf
0,72,inf,inf,inf,240.80074750714542,inf
0,73,inf,inf,inf,753.7758287448596,inf
0,74,inf,inf,inf,717.6099218935034,inf
0,75,inf,inf,inf,230.7899477880265,inf
0,76,inf,inf,inf,309.4769781421552,inf
0,77,inf,inf,inf,408.9254210733297,inf
0,78,inf,inf,inf,609.8827756216764,inf
0,79,inf,inf,inf,296.46753616542907,inf
0,80,inf,inf,inf,330.62516540638586,inf
0,81,inf,inf,inf,501.2245005982848,inf
0,82,inf,inf,inf,437.98744274236907,inf
0,83,inf,inf,inf,307.68327871367984,inf
0,84,inf,inf,inf,981.5711894712476,inf
0,85,inf,inf,inf,418.1196001146084,inf
0,86,inf,inf,inf,904.4998618020901,inf
0,87,inf,inf,inf,208.1730049742281,inf
0,88,inf,inf,inf,1293.664948895192,inf
0,89,inf,inf,inf,416.43246751424175,inf
0,90,inf,inf,inf,1242.6552216926464,inf
0,91,inf,inf,inf,1207.5864358297504,inf
0,92,inf,inf,inf,641.0280805081786,inf
0,93,inf,inf,inf,180.01388835309348,inf
0,94,inf,inf,inf,153.32318807016765,inf
0,95,inf,inf,inf,1245.0477902474265,inf
0,96,inf,inf,inf,1177.1359309782367,inf
0,97,inf,inf,inf,634.3153789716911,inf
0,98,inf,inf,inf,389.7819903484511,inf
0,99,inf,inf,inf,1120.4508021327845,inf
0,100,inf,inf,inf,545.0614644239675,inf
0,101,inf,inf,inf,671.0178835172726,inf
0,102,inf,inf,inf,631.5734319934619,inf
0,103,inf,inf,inf,483.3735615442781,inf
1,2,inf,inf,inf,484.72775864396294,inf
1,3,inf,inf,inf,1072.8243099408216,inf
1,4,inf,inf,inf,618.4989894898778,inf
1,5,inf,inf,inf,367.04223190254277,inf
1,6,inf,inf,inf,959.5050807577832,inf
1,7,inf,inf,inf,852.596035646425,inf
1,8,inf,inf,inf,862.7009910739641,inf
1,9,inf,inf,inf,226.71568097509268,inf
1,10,inf,inf,inf,902.0271614535784,inf
1,11,inf,inf,inf,354.0127116361784,inf
1,12,inf,inf,inf,1009.9792077067725,inf
1,13,inf,inf,inf,499.4096514886351,inf
1,14,inf,inf,inf,898.3924532185252,inf
1,15,inf,inf,inf,756.8044661601833,inf
1,16,inf,inf,inf,362.9903579986664,inf
1,17,inf,inf,inf,838.7669521386737,inf
1,18,inf,inf,inf,699.5212648661941,inf
1,19,inf,inf,inf,751.3640928338272,inf
1,20,inf,inf,inf,727.4152871640794,inf
1,21,inf,inf,inf,450.15552867870014,inf
1,22,inf,inf,inf,997.7339324689724,inf
1,23,inf,inf,inf,392.75692228145385,inf
1,24,inf,inf,inf,592.6769777880696,inf
1,25,inf,inf,inf,1017.0865253261396,inf
1,26,inf,inf,inf,340.4717315725345,inf
1,27,inf,inf,inf,942.2918868376189,inf
1,28,inf,inf,inf,631.0792343279883,inf
1,29,inf,inf,inf,801.4087596227034,inf
1,30,inf,inf,inf,128.09761902549164,inf
1,31,inf,inf,inf,861.4551642424578,inf
1,32,inf,inf,inf,642.3581555487561,inf
1,33,inf,inf,inf,118.86967653695369,inf
1,34,inf,inf,inf,632.5764775898642,inf
1,35,inf,inf,inf,369.28715114393026,inf
1,36,inf,inf,inf,1079.2895811597552,inf
1,37,inf,inf,inf,1052.16586144961,inf
1,38,inf,inf,inf,720.1534558689558,inf
1,39,inf,inf,inf,201.1889659002203,inf
1,40,inf,inf,inf,1077.5991833701435,inf
1,41,inf,inf,inf,188.16216410320115,inf
1,42,inf,inf,inf,465.9463488428684,inf
1,43,inf,inf,inf,384.4398522525988,inf
1,44,inf,inf,inf,595.0840276801251,inf
1,45,inf,inf,inf,577.4374424991854,inf
1,46,inf,inf,inf,692.5063176607127,inf
1,47,inf,inf,inf,201.12185361118767,inf
1,48,inf,inf,inf,679.5329278261651,inf
1,49,inf,inf,inf,795.8605405471488,inf
1,50,inf,inf,inf,629.8984045066316,inf
1,51,inf,inf,inf,741.549728608945,inf
1,52,inf,inf,inf,566.5139009768427,inf
1,53,inf,inf,inf,187.01871564097536,inf
1,54,inf,inf,inf,358.286198450345,inf
1,55,inf,inf,inf,709.1360941314439,inf
1,56,inf,inf,inf,243.31872102244824,inf
1,57,inf,inf,inf,132.60844618650805,inf
1,58,inf,inf,inf,311.0064308016797,inf
1,59,inf,inf,inf,1063.1585018236933,inf
1,60,inf,inf,inf,543.2724914810246,inf
1,61,inf,inf,inf,424.0106130747201,inf
1,62,inf,inf,inf,1058.057181819584,inf
1,63,inf,inf,inf,967.620276761499,inf
1,64,inf,inf,inf,388.329756778952,inf
1,65,inf,inf,inf,782.3074843052443,inf
1,66,inf,inf,inf,1015.7361862215996,inf
1,67,inf,inf,inf,742.0107815928284,inf
1,68,inf,inf,inf,893.2172188219392,inf
1,69,inf,inf,inf,860.4585986553915,inf
1,70,inf,inf,inf,597.9071834323452,inf
1,71,inf,inf,inf,660.3370351570477,inf
1,72,inf,inf,inf,121.49485585818027,inf
1,73,inf,inf,inf,538.9341332667657,inf
1,74,inf,inf,inf,650.246107254784,inf
1,75,inf,inf,inf,152.0526224699857,inf
1,76,inf,inf,inf,454.80545291366064,inf
1,77,inf,inf,inf,195.88772294352702,inf
1,78,inf,inf,inf,391.87370414458786,inf
1,79,inf,inf,inf,83.40863264674707,inf
1,80,inf,inf,inf,205.03902067655318,inf
1,81,inf,inf,inf,291.35888522576414,inf
1,82,inf,inf,inf,484.14977021578767,inf
1,83,inf,inf,inf,234.95744295510198,inf
1,84,inf,inf,inf,767.2352963726318,inf
1,85,inf,inf,inf,239.0815760362977,inf
1,86,inf,inf,inf,686.4226103502127,inf
1,87,inf,inf,inf,315.7340653144668,inf
1,88,inf,inf,inf,1075.4464189349462,inf
1,89,inf,inf,inf,201.2958022413781,inf
1,90,inf,inf,inf,1050.1809367913702,inf
1,91,inf,inf,inf,1003.2272922922302,inf
1,92,inf,inf,inf,547.5152965899674,inf
1,93,inf,inf,inf,397.68957743446083,inf
1,94,inf,inf,inf,84.11896337925236,inf
1,95,inf,inf,inf,1040.9995196924924,inf
1,96,inf,inf,inf,1006.9483601456432,inf
1,97,inf,inf,inf,573.330620148619,inf
1,98,inf,inf,inf,344.0842919983416,inf
1,99,inf,inf,inf,937.1029826011653,inf
1,100,inf,inf,inf,332.48759375351136,inf
1,101,inf,inf,inf,457.0,inf
1,102,inf,inf,inf,487.30791087360774,inf
1,103,inf,inf,inf,265.09243670840556,inf
2,3,inf,inf,inf,1336.085700844074,inf
2,4,inf,inf,inf,1087.86488131569,inf
2,5,inf,inf,inf,136.2974687952788,inf
2,6,inf,inf,inf,825.8310965324569,inf
2,7,inf,inf,inf,583.154353494853,inf
2,8,inf,inf,inf,607.1062509973028,inf
2,9,inf,inf,inf,348.79936926548476,inf
2,10,inf,inf,inf,699.7556716454679,inf
2,11,inf,inf,inf,139.20488497175666,inf
2,12,inf,inf,inf,947.0021119300633,inf
2,13,inf,inf,inf,110.16805344563369,inf
2,14,inf,inf,inf,813.0498139720592,inf
2,15,inf,inf,inf,1239.8983829330532,inf
2,16,inf,inf,inf,685.8141147570528,inf
2,17,inf,inf,inf,805.8194586878626,inf
2,18,inf,inf,inf,913.3153891181294,inf
2,19,inf,inf,inf,769.1196265861378,inf
2,20,inf,inf,inf,776.2396537152686,inf
2,21,inf,inf,inf,808.0748727686067,inf
2,22,inf,inf,inf,1329.4690669586864,inf
2,23,inf,inf,inf,638.148101932459,inf
2,24,inf,inf,inf,908.9691963977657,inf
2,25,inf,inf,inf,1385.8607433649313,inf
2,26,inf,inf,inf,226.4155471693585,inf
2,27,inf,inf,inf,1160.874239528124,inf
2,28,inf,inf,inf,165.5294535724685,inf
2,29,inf,inf,inf,481.27435003332556,inf
2,30,inf,inf,inf,612.4589782181334,inf
2,31,inf,inf,inf,1324.3481415398294,inf
2,32,inf,inf,inf,604.2391910493724,inf
2,33,inf,inf,inf,426.1560746956448,inf
2,34,inf,inf,inf,827.6351853322815,inf
2,35,inf,inf,inf,696.419413859206,inf
2,36,inf,inf,inf,1246.3374342448355,inf
2,37,inf,inf,inf,1138.0764473443776,inf
2,38,inf,inf,inf,1204.8784171027382,inf
2,39,inf,inf,inf,597.4027117447661,inf
2,40,inf,inf,inf,1200.1687381364338,inf
2,41,inf,inf,inf,591.9527008131646,inf
2,42,inf,inf,inf,828.739404155492,inf
2,43,inf,inf,inf,190.68560512005095,inf
2,44,inf,inf,inf,1059.449857237236,inf
2,45,inf,inf,inf,901.113200435994,inf
2,46,inf,inf,inf,965.1569820500705,inf
2,47,inf,inf,inf,648.3371036736985,inf
2,48,inf,inf,inf,931.6190208448945,inf
2,49,inf,inf,inf,999.6744470076246,inf
2,50,inf,inf,inf,789.8613802433944,inf
2,51,inf,inf,inf,357.0952253951318,inf
2,52,inf,inf,inf,95.67131231461184,inf
2,53,inf,inf,inf,409.20532743355136,inf
2,54,inf,inf,inf,223.1815404552984,inf
2,55,inf,inf,inf,935.7269900991421,inf
2,56,inf,inf,inf,646.2112657637593,inf
2,57,inf,inf,inf,531.8646444350292,inf
2,58,inf,inf,inf,262.65186083483206,inf
2,59,inf,inf,inf,1361.821207060604,inf
2,60,inf,inf,inf,329.1230772826482,inf
2,61,inf,inf,inf,362.4941378836353,inf
2,62,inf,inf,inf,1264.0925599021616,inf
2,63,inf,inf,inf,957.8830826358716,inf
2,64,inf,inf,inf,102.96115772464877,inf
2,65,inf,inf,inf,1251.6301370612646,inf
2,66,inf,inf,inf,1385.4345888565076,inf
2,67,inf,inf,inf,933.1307518242018,inf
2,68,inf,inf,inf,1341.635568997781,inf
2,69,inf,inf,inf,1154.6124891061936,inf
2,70,inf,inf,inf,221.38202275704322,inf
2,71,inf,inf,inf,1136.1487578658,inf
2,72,inf,inf,inf,369.5429609666513,inf
2,73,inf,inf,inf,899.8227603256099,inf
2,74,inf,inf,inf,1129.0159432000949,inf
2,75,inf,inf,inf,333.7319283496861,inf
2,76,inf,inf,inf,261.9637379485947,inf
2,77,inf,inf,inf,627.1371460852881,inf
2,78,inf,inf,inf,738.8910609826052,inf
2,79,inf,inf,inf,546.7174773134658,inf
2,80,inf,inf,inf,688.2819189837838,inf
2,81,inf,inf,inf,564.7450752330648,inf
2,82,inf,inf,inf,891.3327100471519,inf
2,83,inf,inf,inf,704.1391907854583,inf
2,84,inf,inf,inf,966.400020695364,inf
2,85,inf,inf,inf,432.40374651475906,inf
2,86,inf,inf,inf,955.0272247428343,inf
2,87,inf,inf,inf,254.19087316424248,inf
2,88,inf,inf,inf,1317.953716941532,inf
2,89,inf,inf,inf,622.3094085742237,inf
2,90,inf,inf,inf,1077.9726341609976,inf
2,91,inf,inf,inf,1382.612744046575,inf
2,92,inf,inf,inf,327.0137611783333,inf
2,93,inf,inf,inf,487.57563515827985,inf
2,94,inf,inf,inf,507.3943239729826,inf
2,95,inf,inf,inf,1133.2400451801905,inf
2,96,inf,inf,inf,943.0047719921675,inf
2,97,inf,inf,inf,1049.1544214270843,inf
2,98,inf,inf,inf,807.7406762074075,inf
2,99,inf,inf,inf,1370.0076642121387,inf
2,100,inf,inf,inf,606.6572343589088,inf
2,101,inf,inf,inf,706.1515418095468,inf
2,102,inf,inf,inf,967.199048800194,inf
2,103,inf,inf,inf,631.3517244769353,inf
3,4,inf,inf,inf,804.9254623876673,inf
3,5,inf,inf,inf,1304.6409467742455,inf
3,6,inf,inf,inf,915.2890253903408,inf
3,7,inf,inf,inf,1137.18951806636,inf
3,8,inf,inf,inf,1116.236982006957,inf
3,9,inf,inf,inf,1280.5123974409619,inf
3,10,inf,inf,inf,1032.0004844960104,inf
3,11,inf,inf,inf,1218.5930411749446,inf
3,12,inf,inf,inf,782.9240065293693,inf
3,13,inf,inf,inf,1258.2980569006693,inf
3,14,inf,inf,inf,825.3102446958961,inf
3,15,inf,inf,inf,972.8540486630047,inf
3,16,inf,inf,inf,1371.8578643576745,inf
3,17,inf,inf,inf,739.5201146689656,inf
3,18,inf,inf,inf,423.4453919928755,inf
3,19,inf,inf,inf,682.2462898396736,inf
3,20,inf,inf,inf,643.7584950895794,inf
3,21,inf,inf,inf,628.4266066932557,inf
3,22,inf,inf,inf,214.67417171145672,inf
3,23,inf,inf,inf,1437.7767559673512,inf
3,24,inf,inf,inf,481.05093285430803,inf
3,25,inf,inf,inf,345.028984289726,inf
3,26,inf,inf,inf,1343.287385483836,inf
3,27,inf,inf,inf,195.86219645454813,inf
3,28,inf,inf,inf,1374.5781170962966,inf
3,29,inf,inf,inf,1207.5926465493237,inf
3,30,inf,inf,inf,1041.0595564135608,inf
3,31,inf,inf,inf,778.8074216390082,inf
3,32,inf,inf,inf,818.1197956289775,inf
3,33,inf,inf,inf,1015.6268999982228,inf
3,34,inf,inf,inf,509.48307135762616,inf
3,35,inf,inf,inf,704.9489343207775,inf
3,36,inf,inf,inf,264.85090145211893,inf
3,37,inf,inf,inf,464.00969817451016,inf
3,38,inf,inf,inf,1040.5503351592367,inf
3,39,inf,inf,inf,1218.3698124953687,inf
3,40,inf,inf,inf,376.1329552166361,inf
3,41,inf,inf,inf,885.0768328230041,inf
3,42,inf,inf,inf,616.3651515132892,inf
3,43,inf,inf,inf,1368.97406841766,inf
3,44,inf,inf,inf,1225.3264871045594,inf
3,45,inf,inf,inf,497.36304647611286,inf
3,46,inf,inf,inf,384.39693026870026,inf
3,47,inf,inf,inf,1155.3536255190443,inf
3,48,inf,inf,inf,408.8826237442721,inf
3,49,inf,inf,inf,345.14055108028094,inf
3,50,inf,inf,inf,553.6099710084709,inf
3,51,inf,inf,inf,1290.1224748061713,inf
3,52,inf,inf,inf,1429.18508248582,inf
3,53,inf,inf,inf,983.5324092270677,inf
3,54,inf,inf,inf,1113.6054058776833,inf
3,55,inf,inf,inf,400.3623358908777,inf
3,56,inf,inf,inf,1231.3131202094778,inf
3,57,inf,inf,inf,1182.4064445020588,inf
3,58,inf,inf,inf,1331.6369625389648,inf
3,59,inf,inf,inf,107.93516572461452,inf
3,60,inf,inf,inf,1076.9350026812203,inf
3,61,inf,inf,inf,1476.5056721868698,inf
3,62,inf,inf,inf,164.87874332369228,inf
3,63,inf,inf,inf,676.0806164948083,inf
3,64,inf,inf,inf,1297.902923950786,inf
3,65,inf,inf,inf,813.7622502918159,inf
3,66,inf,inf,inf,348.36762191684807,inf
3,67,inf,inf,inf,411.5385765636072,inf
3,68,inf,inf,inf,690.1659220796113,inf
3,69,inf,inf,inf,217.5890622251036,inf
3,70,inf,inf,inf,1248.2119211095526,inf
3,71,inf,inf,inf,856.3089395773,inf
3,72,inf,inf,inf,1093.1884558483043,inf
3,73,inf,inf,inf,551.3637637712511,inf
3,74,inf,inf,inf,1146.6420539994162,inf
3,75,inf,inf,inf,1126.6268237531006,inf
3,76,inf,inf,inf,1467.8991790991643,inf
3,77,inf,inf,inf,886.8754140238639,inf
3,78,inf,inf,inf,681.2936224565734,inf
3,79,inf,inf,inf,996.1169610040781,inf
3,80,inf,inf,inf,1041.1556079664556,inf
3,81,inf,inf,inf,812.0061576121205,inf
3,82,inf,inf,inf,1342.0212367917284,inf
3,83,inf,inf,inf,1109.7896197027615,inf
3,84,inf,inf,inf,377.59502115361636,inf
3,85,inf,inf,inf,935.5725519701826,inf
3,86,inf,inf,inf,392.34678538252354,inf
3,87,inf,inf,inf,1332.1381309759136,inf
3,88,inf,inf,inf,60.440052945046304,inf
3,89,inf,inf,inf,877.2684879784523,inf
3,90,inf,inf,inf,594.7570932742207,inf
3,91,inf,inf,inf,384.2251943847514,inf
3,92,inf,inf,inf,1082.5825603620262,inf
3,93,inf,inf,inf,1470.4506112073266,inf
3,94,inf,inf,inf,1143.938809552329,inf
3,95,inf,inf,inf,450.03999822238023,inf
3,96,inf,inf,inf,784.6661710562015,inf
3,97,inf,inf,inf,1147.200069735005,inf
3,98,inf,inf,inf,1147.66284247596,inf
3,99,inf,inf,inf,612.3544725075502,inf
3,100,inf,inf,inf,764.9967320191636,inf
3,101,inf,inf,inf,643.9914595706996,inf
3,102,inf,inf,inf,896.4468751688523,inf
3,103,inf,inf,inf,807.8180488204011,inf
4,5,inf,inf,inf,982.0778991505715,inf
4,6,inf,inf,inf,1239.409940253829,inf
4,7,inf,inf,inf,1276.2480166488017,inf
4,8,inf,inf,inf,1273.3137869354907,inf
4,9,inf,inf,inf,832.8511271529865,inf
4,10,inf,inf,inf,1259.3283924378104,inf
4,11,inf,inf,inf,949.6041280449448,inf
4,12,inf,inf,inf,1204.1233325536052,inf
4,13,inf,inf,inf,1075.024185774441,inf
4,14,inf,inf,inf,1148.2247166822356,inf
4,15,inf,inf,inf,209.99523804124703,inf
4,16,inf,inf,inf,728.8765327543479,inf
4,17,inf,inf,inf,1055.445403609301,inf
4,18,inf,inf,inf,676.3911590196903,inf
4,19,inf,inf,inf,950.4235897745805,inf
4,20,inf,inf,inf,903.8240979305652,inf
4,21,inf,inf,inf,407.191601092164,inf
4,22,inf,inf,inf,626.2092302098397,inf
4,23,inf,inf,inf,821.8351416190476,inf
4,24,inf,inf,inf,474.0516849458506,inf
4,25,inf,inf,inf,566.2861467491501,inf
4,26,inf,inf,inf,957.9530259882266,inf
4,27,inf,inf,inf,791.5611157706018,inf
4,28,inf,inf,inf,1214.2693276205243,inf
4,29,inf,inf,inf,1272.84130982617,inf
4,30,inf,inf,inf,504.35701640802023,inf
4,31,inf,inf,inf,244.63850882475555,inf
4,32,inf,inf,inf,949.4445744749927,inf
4,33,inf,inf,inf,662.245422785239,inf
4,34,inf,inf,inf,681.916417165623,inf
4,35,inf,inf,inf,488.804664462196,inf
4,36,inf,inf,inf,962.4224644094712,inf
4,37,inf,inf,inf,1056.6304935974542,inf
4,38,inf,inf,inf,248.2780699135548,inf
4,39,inf,inf,inf,632.1550442731593,inf
4,40,inf,inf,inf,1024.9707312894354,inf
4,41,inf,inf,inf,502.4519877560442,inf
4,42,inf,inf,inf,392.77092560422545,inf
4,43,inf,inf,inf,1002.7367550858002,inf
4,44,inf,inf,inf,432.46271515588484,inf
4,45,inf,inf,inf,458.4157501657202,inf
4,46,inf,inf,inf,577.0424594429772,inf
4,47,inf,inf,inf,550.8366363995772,inf
4,48,inf,inf,inf,608.2795410006817,inf
4,49,inf,inf,inf,733.2728005319711,inf
4,50,inf,inf,inf,728.972564641496,inf
4,51,inf,inf,inf,1265.4710585390721,inf
4,52,inf,inf,inf,1176.3728150548193,inf
4,53,inf,inf,inf,691.3096267230769,inf
4,54,inf,inf,inf,908.5592991104103,inf
4,55,inf,inf,inf,660.0189391222043,inf
4,56,inf,inf,inf,614.677964465947,inf
4,57,inf,inf,inf,645.174395028197,inf
4,58,inf,inf,inf,926.2915307828308,inf
4,59,inf,inf,inf,735.6745204232643,inf
4,60,inf,inf,inf,1026.017543709658,inf
4,61,inf,inf,inf,1014.4417183850436,inf
4,62,inf,inf,inf,888.1441324469807,inf
4,63,inf,inf,inf,1115.2264344069324,inf
4,64,inf,inf,inf,999.1901720893776,inf
4,65,inf,inf,inf,164.1584600317632,inf
4,66,inf,inf,inf,563.3551277835323,inf
4,67,inf,inf,inf,727.6352108027758,inf
4,68,inf,inf,inf,295.22195040342103,inf
4,69,inf,inf,inf,611.8986844241455,inf
4,70,inf,inf,inf,1144.3513446490113,inf
4,71,inf,inf,inf,68.0,inf
4,72,inf,inf,inf,720.9798887625091,inf
4,73,inf,inf,inf,381.9175303648682,inf
4,74,inf,inf,inf,342.16516479618434,inf
4,75,inf,inf,inf,759.1291062790308,inf
4,76,inf,inf,inf,1066.6794270070086,inf
4,77,inf,inf,inf,463.01295878193304,inf
4,78,inf,inf,inf,448.0736546595883,inf
4,79,inf,inf,inf,544.6925738432643,inf
4,80,inf,inf,inf,446.8131600568631,inf
4,81,inf,inf,inf,591.1657973868245,inf
4,82,inf,inf,inf,606.699266523374,inf
4,83,inf,inf,inf,481.00103949991626,inf
4,84,inf,inf,inf,726.8349193592724,inf
4,85,inf,inf,inf,692.2954571568414,inf
4,86,inf,inf,inf,582.2173133804937,inf
4,87,inf,inf,inf,931.7687481344285,inf
4,88,inf,inf,inf,841.6959070828372,inf
4,89,inf,inf,inf,470.1159431459435,inf
4,90,inf,inf,inf,1128.9309101977854,inf
4,91,inf,inf,inf,533.6553194712857,inf
4,92,inf,inf,inf,1032.0310072861182,inf
4,93,inf,inf,inf,936.2478304380737,inf
4,94,inf,inf,inf,636.2460215985637,inf
4,95,inf,inf,inf,1040.4484610013126,inf
4,96,inf,inf,inf,1202.9580208801967,inf
4,97,inf,inf,inf,353.27751131369797,inf
4,98,inf,inf,inf,450.538566606678,inf
4,99,inf,inf,inf,365.37788657771836,inf
4,100,inf,inf,inf,574.833019232542,inf
4,101,inf,inf,inf,583.1294881928027,inf
4,102,inf,inf,inf,151.2084653714864,inf
4,103,inf,inf,inf,489.33117619869677,inf
5,6,inf,inf,inf,894.4238368916607,inf
5,7,inf,inf,inf,681.2048150152787,inf
5,8,inf,inf,inf,702.1659348045873,inf
5,9,inf,inf,inf,212.5088233462319,inf
5,10,inf,inf,inf,783.2477258185944,inf
5,11,inf,inf,inf,101.01980003939822,inf
5,12,inf,inf,inf,999.6209281522671,inf
5,13,inf,inf,inf,210.79373804740976,inf
5,14,inf,inf,inf,868.0397456338045,inf
5,15,inf,inf,inf,1123.4309057525522,inf
5,16,inf,inf,inf,550.027272051123,inf
5,17,inf,inf,inf,845.994089813871,inf
5,18,inf,inf,inf,887.9470704946326,inf
5,19,inf,inf,inf,793.5767133680272,inf
5,20,inf,inf,inf,792.2101993789274,inf
5,21,inf,inf,inf,738.2248979816382,inf
5,22,inf,inf,inf,1276.8778328407147,inf
5,23,inf,inf,inf,505.61843320828405,inf
5,24,inf,inf,inf,854.1206003838099,inf
5,25,inf,inf,inf,1321.6659941150033,inf
5,26,inf,inf,inf,98.71676655968832,inf
5,27,inf,inf,inf,1139.9482444391938,inf
5,28,inf,inf,inf,301.39177161959816,inf
5,29,inf,inf,inf,589.7389252881312,inf
5,30,inf,inf,inf,492.2204790538484,inf
5,31,inf,inf,inf,1222.6827061834153,inf
5,32,inf,inf,inf,636.0503124753576,inf
5,33,inf,inf,inf,331.5448687583628,inf
5,34,inf,inf,inf,804.5626140953854,inf
5,35,inf,inf,inf,630.698818771686,inf
5,36,inf,inf,inf,1241.619104234467,inf
5,37,inf,inf,inf,1154.1910587073528,inf
5,38,inf,inf,inf,1083.7845726896098,inf
5,39,inf,inf,inf,462.8747130703945,inf
5,40,inf,inf,inf,1207.2199468199653,inf
5,41,inf,inf,inf,500.09299135260835,inf
5,42,inf,inf,inf,758.0831089003368,inf
5,43,inf,inf,inf,82.37718130647589,inf
5,44,inf,inf,inf,927.515498522801,inf
5,45,inf,inf,inf,843.9016530378407,inf
5,46,inf,inf,inf,924.4311764539316,inf
5,47,inf,inf,inf,517.117008035899,inf
5,48,inf,inf,inf,895.9045708109765,inf
5,49,inf,inf,inf,979.5519383881592,inf
5,50,inf,inf,inf,775.0741899973189,inf
5,51,inf,inf,inf,478.8402656418944,inf
5,52,inf,inf,inf,201.89601283829256,inf
5,53,inf,inf,inf,333.94610343586885,inf
5,54,inf,inf,inf,217.33154395991392,inf
5,55,inf,inf,inf,907.3973771176551,inf
5,56,inf,inf,inf,511.28465652706615,inf
5,57,inf,inf,inf,399.50093867223893,inf
5,58,inf,inf,inf,130.24976007655445,inf
5,59,inf,inf,inf,1319.921967390497,inf
5,60,inf,inf,inf,391.8277682860162,inf
5,61,inf,inf,inf,257.2333570904054,inf
5,62,inf,inf,inf,1248.479475201735,inf
5,63,inf,inf,inf,996.2655268551653,inf
5,64,inf,inf,inf,36.87817782917155,inf
5,65,inf,inf,inf,1146.2307795553215,inf
5,66,inf,inf,inf,1320.9239190808833,inf
5,67,inf,inf,inf,914.7786617537599,inf
5,68,inf,inf,inf,1247.0625485515952,inf
5,69,inf,inf,inf,1111.3617772804678,inf
5,70,inf,inf,inf,333.1381094981479,inf
5,71,inf,inf,inf,1026.4331444375712,inf
5,72,inf,inf,inf,262.58903252040056,inf
5,73,inf,inf,inf,831.5587772370634,inf
5,74,inf,inf,inf,1001.2492197250393,inf
5,75,inf,inf,inf,223.60679774997897,inf
5,76,inf,inf,inf,184.0,inf
5,77,inf,inf,inf,529.939619202037,inf
