id,y,x,type
105,1346.0,825.0,endpoint
106,287.0,551.0,endpoint
107,464.0,913.0,endpoint
108,666.0,373.0,endpoint
109,653.0,800.0,endpoint
110,924.0,1199.0,endpoint
111,801.0,1275.0,endpoint
112,455.0,647.0,endpoint
113,836.0,146.0,endpoint
114,125.0,486.0,junction
115,136.0,1085.0,junction
116,212.0,924.0,junction
117,215.0,867.0,junction
118,215.0,891.0,junction
119,216.0,963.0,junction
120,245.0,542.0,junction
121,253.0,827.0,junction
122,254.0,857.0,junction
123,268.0,799.0,junction
124,278.0,1082.0,junction
125,283.0,1186.0,junction
126,287.0,546.0,junction
127,311.0,336.0,junction
128,319.0,537.0,junction
129,342.0,740.0,junction
130,359.0,345.0,junction
131,402.0,833.0,junction
132,409.0,535.0,junction
133,416.0,874.0,junction
134,423.0,258.0,junction
135,455.0,279.0,junction
136,467.0,509.0,junction
137,468.0,269.0,junction
138,477.0,293.0,junction
139,486.0,292.0,junction
140,497.0,507.0,junction
141,500.0,410.0,junction
142,513.0,561.0,junction
143,513.0,1307.0,junction
144,518.0,310.0,junction
145,517.0,545.0,junction
146,519.0,464.0,junction
147,524.0,418.0,junction
148,528.0,1072.0,junction
149,549.0,940.0,junction
150,551.0,509.0,junction
151,562.0,455.0,junction
152,564.0,1281.0,junction
153,566.0,1265.0,junction
154,579.0,509.0,junction
155,579.0,1280.0,junction
156,584.0,536.0,junction
157,593.0,833.0,junction
158,595.0,1282.0,junction
159,599.0,791.0,junction
160,633.0,921.0,junction
161,666.0,476.0,junction
162,671.0,461.0,junction
163,673.0,1312.0,junction
164,675.0,482.0,junction
165,690.0,498.0,junction
166,689.0,1236.0,junction
167,694.0,453.0,junction
168,707.0,436.0,junction
169,715.0,449.0,junction
170,729.0,1231.0,junction
171,732.0,446.0,junction
172,733.0,140.0,junction
173,737.0,1220.0,junction
174,741.0,450.0,junction
175,748.0,281.0,junction
176,754.0,450.0,junction
177,760.0,490.0,junction
178,781.0,445.0,junction
179,787.0,157.0,junction
180,790.0,156.0,junction
181,792.0,653.0,junction
182,793.0,429.0,junction
183,808.0,429.0,junction
184,808.0,449.0,junction
185,811.0,596.0,junction
186,866.0,427.0,junction
187,866.0,435.0,junction
188,895.0,409.0,junction
189,914.0,1402.0,junction
190,922.0,787.0,junction
191,952.0,367.0,junction
192,972.0,317.0,junction
193,979.0,305.0,junction
194,982.0,616.0,junction
195,998.0,1397.0,junction
196,1002.0,1076.0,junction
197,1010.0,1073.0,junction
198,1021.0,261.0,junction
199,1027.0,896.0,junction
200,1046.0,767.0,junction
201,1070.0,892.0,junction
202,1076.0,1052.0,junction
203,1079.0,1319.0,junction
204,1097.0,306.0,junction
205,1111.0,698.0,junction
206,1118.0,711.0,junction
207,1119.0,560.0,junction
208,1135.0,862.0,junction
209,1139.0,1254.0,junction
210,1140.0,565.0,junction
211,1150.0,746.0,junction
212,1176.0,760.0,junction
213,1232.0,738.0,junction
214,1265.0,983.0,junction
215,1266.0,967.0,junction
216,1289.0,395.0,junction
217,1299.0,502.0,junction
218,1305.0,439.0,junction
219,1309.0,740.0,junction
220,1310.0,1197.0,junction
221,1311.0,1179.0,junction
222,1312.0,881.0,junction
223,1352.0,936.0,junction
224,1432.0,466.0,junction
