u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,707.6298467419248,inf
0,2,inf,inf,inf,187.27786842016332,inf
0,3,inf,inf,inf,908.9213387306957,inf
0,4,inf,inf,inf,1370.005109479523,inf
0,5,1.0,119.267,119.26702730475868,112.05802068571441,1.0643328034435229
0,6,inf,inf,inf,761.1655536084118,inf
0,7,inf,inf,inf,721.3660651846606,inf
0,8,inf,inf,inf,651.6939465730827,inf
0,9,inf,inf,inf,1231.9646910524668,inf
0,10,inf,inf,inf,635.4911486401679,inf
0,11,inf,inf,inf,932.0611567917633,inf
0,12,inf,inf,inf,915.6773449201416,inf
0,13,inf,inf,inf,184.69434208984313,inf
0,14,inf,inf,inf,587.4776591496906,inf
0,15,inf,inf,inf,657.8708079858841,inf
0,16,inf,inf,inf,722.39116827381,inf
0,17,inf,inf,inf,822.942282301742,inf
0,18,inf,inf,inf,298.54312921251426,inf
0,19,inf,inf,inf,1009.4166632268361,inf
0,20,inf,inf,inf,535.8880480100298,inf
0,21,inf,inf,inf,590.1609949835722,inf
0,22,inf,inf,inf,316.07752213657966,inf
0,23,inf,inf,inf,523.2762176900457,inf
0,24,inf,inf,inf,1083.4029721207155,inf
0,25,inf,inf,inf,380.61266400370863,inf
0,26,inf,inf,inf,807.2174428244226,inf
0,27,inf,inf,inf,1000.0569983755926,inf
0,28,inf,inf,inf,1360.0724245421638,inf
0,29,inf,inf,inf,571.7560668676809,inf
0,30,inf,inf,inf,858.5505226834354,inf
0,31,inf,inf,inf,1078.114094147739,inf
0,32,inf,inf,inf,612.8898759157308,inf
0,33,inf,inf,inf,790.2993103881593,inf
0,34,inf,inf,inf,360.568994784632,inf
0,35,inf,inf,inf,1122.5083518620252,inf
0,36,inf,inf,inf,803.719478425153,inf
0,37,inf,inf,inf,268.0335799857921,inf
0,38,inf,inf,inf,879.1888306842848,inf
0,39,inf,inf,inf,1364.6468407613745,inf
0,40,inf,inf,inf,546.7622883849982,inf
0,41,inf,inf,inf,630.2507437520403,inf
0,42,inf,inf,inf,823.2630199395574,inf
0,43,inf,inf,inf,817.9639356353066,inf
0,44,inf,inf,inf,706.780022354905,inf
0,45,inf,inf,inf,1263.3309146854597,inf
0,46,inf,inf,inf,538.7411252169264,inf
0,47,inf,inf,inf,354.0536682481909,inf
0,48,inf,inf,inf,525.5140340656945,inf
0,49,inf,inf,inf,574.7703889380524,inf
0,50,inf,inf,inf,175.64168070250295,inf
0,51,inf,inf,inf,649.0647117198715,inf
0,52,inf,inf,inf,974.5614398281926,inf
0,53,inf,inf,inf,452.04977602029624,inf
0,54,inf,inf,inf,958.864432545081,inf
0,55,inf,inf,inf,780.8617035045322,inf
0,56,inf,inf,inf,609.269234411192,inf
0,57,inf,inf,inf,953.4201592162817,inf
0,58,inf,inf,inf,1018.8346283867662,inf
0,59,inf,inf,inf,584.1035867035914,inf
0,60,inf,inf,inf,1247.0352841840522,inf
0,61,inf,inf,inf,1283.2840683184686,inf
0,62,inf,inf,inf,565.7985507227816,inf
0,63,inf,inf,inf,653.3857972132544,inf
0,64,inf,inf,inf,1108.386214277316,inf
0,65,inf,inf,inf,519.2041987503568,inf
0,66,inf,inf,inf,871.5687006771182,inf
0,67,inf,inf,inf,402.0572098594925,inf
0,68,inf,inf,inf,465.0870886188951,inf
0,69,inf,inf,inf,544.3418043839735,inf
0,70,inf,inf,inf,660.8759338937982,inf
0,71,inf,inf,inf,1284.412706259168,inf
0,72,inf,inf,inf,1157.1261815376922,inf
0,73,inf,inf,inf,1246.3386377706502,inf
0,74,inf,inf,inf,931.292113141736,inf
0,75,inf,inf,inf,196.08671551127577,inf
0,76,inf,inf,inf,616.2734782545814,inf
0,77,inf,inf,inf,407.5389551932428,inf
0,78,inf,inf,inf,1021.5914056020636,inf
0,79,inf,inf,inf,317.1513834117707,inf
0,80,inf,inf,inf,669.8686438399695,inf
0,81,inf,inf,inf,1103.6992343931386,inf
0,82,inf,inf,inf,294.4350522611056,inf
0,83,inf,inf,inf,745.5286714808492,inf
0,84,inf,inf,inf,364.20323996362254,inf
0,85,inf,inf,inf,312.43559336285614,inf
0,86,inf,inf,inf,457.2931226248652,inf
0,87,inf,inf,inf,744.9597304552777,inf
0,88,inf,inf,inf,621.9525705389439,inf
0,89,inf,inf,inf,705.7619995437556,inf
0,90,inf,inf,inf,623.9551265916484,inf
0,91,inf,inf,inf,550.0081817573263,inf
0,92,inf,inf,inf,554.0225627174402,inf
