u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,333.7259354620195,inf
0,2,inf,inf,inf,209.3083849252103,inf
0,3,inf,inf,inf,1094.6387531966882,inf
0,4,inf,inf,inf,625.4854115005401,inf
0,5,inf,inf,inf,607.242949732642,inf
0,6,inf,inf,inf,1432.3812341691719,inf
0,7,inf,inf,inf,1188.7342007362286,inf
0,8,inf,inf,inf,926.3055651349613,inf
0,9,inf,inf,inf,1000.7262362904253,inf
0,10,inf,inf,inf,1011.8740040143338,inf
0,11,inf,inf,inf,934.255318422111,inf
0,12,inf,inf,inf,876.3133001387118,inf
0,13,inf,inf,inf,773.139702770463,inf
0,14,inf,inf,inf,214.448128926321,inf
0,15,inf,inf,inf,1385.0588435153215,inf
0,16,inf,inf,inf,337.4403651017465,inf
0,17,inf,inf,inf,1330.0045112705445,inf
0,18,inf,inf,inf,704.5069197672937,inf
0,19,inf,inf,inf,954.0026205414742,inf
0,20,inf,inf,inf,775.7892755123648,inf
0,21,inf,inf,inf,1329.9774434177446,inf
0,22,inf,inf,inf,599.3613267470633,inf
0,23,inf,inf,inf,922.2456288863613,inf
0,24,inf,inf,inf,610.5710441873247,inf
0,25,inf,inf,inf,769.0156045230812,inf
0,26,inf,inf,inf,573.6314147603842,inf
0,27,inf,inf,inf,816.912480012394,inf
0,28,inf,inf,inf,1429.55972243205,inf
0,29,inf,inf,inf,1414.1371927786922,inf
0,30,inf,inf,inf,1112.1982736904422,inf
0,31,inf,inf,inf,1297.9218004178833,inf
0,32,inf,inf,inf,545.4951878797832,inf
0,33,inf,inf,inf,402.82254157383,inf
0,34,inf,inf,inf,245.34873140083687,inf
0,35,inf,inf,inf,1236.729962441276,inf
0,36,inf,inf,inf,585.3520308327289,inf
0,37,inf,inf,inf,353.6693370932798,inf
0,38,inf,inf,inf,509.878416879946,inf
0,39,inf,inf,inf,871.7855240826152,inf
0,40,inf,inf,inf,932.9314015510465,inf
0,41,inf,inf,inf,733.051157832794,inf
0,42,inf,inf,inf,1372.6944306727553,inf
0,43,inf,inf,inf,1055.0625573870016,inf
0,44,inf,inf,inf,590.2075905984267,inf
0,45,inf,inf,inf,530.4045625746445,inf
0,46,inf,inf,inf,990.1201947238527,inf
0,47,inf,inf,inf,455.3877468707299,inf
0,48,inf,inf,inf,298.328677803526,inf
