u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,804.6179217491989,inf
0,2,inf,inf,inf,949.4867034350718,inf
0,3,inf,inf,inf,616.0925255186919,inf
0,4,inf,inf,inf,431.3664335573643,inf
0,5,inf,inf,inf,496.85510966477943,inf
0,6,inf,inf,inf,244.76110802167898,inf
0,7,inf,inf,inf,54.08326913195984,inf
0,8,inf,inf,inf,188.0,inf
0,9,inf,inf,inf,1158.2236398899825,inf
0,10,inf,inf,inf,409.9560952102066,inf
0,11,inf,inf,inf,604.5444565952118,inf
0,12,inf,inf,inf,403.3174928018868,inf
0,13,inf,inf,inf,383.08354180256816,inf
0,14,inf,inf,inf,42.190046219457976,inf
0,15,inf,inf,inf,960.3025564893597,inf
0,16,inf,inf,inf,919.7853010349752,inf
0,17,inf,inf,inf,262.68802789621,inf
0,18,inf,inf,inf,523.0420633180471,inf
0,19,inf,inf,inf,953.530282686397,inf
0,20,inf,inf,inf,41.012193308819754,inf
0,21,inf,inf,inf,546.5272179864421,inf
0,22,inf,inf,inf,502.1324526457138,inf
0,23,inf,inf,inf,603.5105632878351,inf
0,24,inf,inf,inf,815.4489560971919,inf
0,25,inf,inf,inf,442.55621111899444,inf
0,26,inf,inf,inf,517.4881641158569,inf
0,27,inf,inf,inf,430.41491609840847,inf
0,28,inf,inf,inf,431.64452967690903,inf
0,29,inf,inf,inf,474.77363027025837,inf
0,30,inf,inf,inf,855.1327382342463,inf
0,31,inf,inf,inf,1111.2807925992422,inf
0,32,inf,inf,inf,858.7397743204865,inf
0,33,inf,inf,inf,623.8990302925627,inf
0,34,inf,inf,inf,55.14526271584895,inf
0,35,inf,inf,inf,385.9753878163736,inf
0,36,inf,inf,inf,304.7113388110131,inf
0,37,inf,inf,inf,28.284271247461902,inf
0,38,inf,inf,inf,706.4531123860946,inf
0,39,inf,inf,inf,567.6513014166355,inf
0,40,inf,inf,inf,284.5241641759097,inf
0,41,inf,inf,inf,986.5110237599984,inf
0,42,inf,inf,inf,403.36831804196026,inf
0,43,inf,inf,inf,738.7509729266013,inf
0,44,inf,inf,inf,701.4363834304577,inf
0,45,inf,inf,inf,234.5591609807641,inf
0,46,inf,inf,inf,479.5049530505394,inf
0,47,inf,inf,inf,359.8055030151707,inf
0,48,inf,inf,inf,992.4540291620565,inf
0,49,inf,inf,inf,237.94537188186703,inf
0,50,inf,inf,inf,216.9446934128604,inf
0,51,inf,inf,inf,450.7604685417744,inf
0,52,inf,inf,inf,717.0780989543607,inf
0,53,inf,inf,inf,298.82770955853476,inf
0,54,inf,inf,inf,415.9146547069483,inf
0,55,inf,inf,inf,634.955903980741,inf
0,56,inf,inf,inf,641.725798141231,inf
0,57,inf,inf,inf,526.9127062426944,inf
0,58,inf,inf,inf,268.2088738278434,inf
0,59,inf,inf,inf,167.7647161950331,inf
0,60,inf,inf,inf,1159.574490923287,inf
0,61,inf,inf,inf,478.72434657117657,inf
0,62,inf,inf,inf,462.4943242894987,inf
0,63,inf,inf,inf,84.970583144992,inf
0,64,inf,inf,inf,1158.0345417991641,inf
0,65,inf,inf,inf,698.0350994040342,inf
0,66,inf,inf,inf,246.94128856876083,inf
0,67,inf,inf,inf,1169.4960453118258,inf
0,68,inf,inf,inf,1150.2504075200322,inf
0,69,inf,inf,inf,213.49004660639335,inf
0,70,inf,inf,inf,826.1289245632306,inf
0,71,inf,inf,inf,400.7056276120913,inf
0,72,inf,inf,inf,599.1101735073441,inf
0,73,inf,inf,inf,301.8691769624716,inf
0,74,inf,inf,inf,1037.127282448977,inf
0,75,inf,inf,inf,401.96766039073344,inf
0,76,inf,inf,inf,481.06652346634974,inf
0,77,inf,inf,inf,845.4046368455759,inf
0,78,inf,inf,inf,631.8765702255465,inf
0,79,inf,inf,inf,616.769811193771,inf
0,80,inf,inf,inf,880.5867362162571,inf
0,81,inf,inf,inf,685.9635558832554,inf
0,82,inf,inf,inf,707.6475111240059,inf
0,83,inf,inf,inf,784.0822660920218,inf
0,84,inf,inf,inf,167.10774967068403,inf
0,85,inf,inf,inf,562.2357156922708,inf
0,86,inf,inf,inf,402.1243588742169,inf
0,87,inf,inf,inf,350.5153348999156,inf
0,88,inf,inf,inf,431.3722290551398,inf
0,89,inf,inf,inf,495.824565748814,inf
0,90,inf,inf,inf,591.3619872802107,inf
0,91,inf,inf,inf,660.5671805350308,inf
0,92,inf,inf,inf,321.50427679892533,inf
0,93,inf,inf,inf,297.0269348055829,inf
0,94,inf,inf,inf,310.2208890452092,inf
0,95,inf,inf,inf,358.93314140658566,inf
0,96,inf,inf,inf,1064.1170048448619,inf
1,2,inf,inf,inf,419.57716811094474,inf
1,3,inf,inf,inf,450.0,inf
1,4,inf,inf,inf,428.85078990250213,inf
1,5,inf,inf,inf,1067.277377254854,inf
1,6,inf,inf,inf,571.1829829397931,inf
1,7,inf,inf,inf,773.7370354325816,inf
1,8,inf,inf,inf,967.3685957276058,inf
1,9,inf,inf,inf,952.8273715631809,inf
1,10,inf,inf,inf,713.7632660763651,inf
1,11,inf,inf,inf,586.5765082237781,inf
1,12,inf,inf,inf,503.51266121121523,inf
1,13,inf,inf,inf,521.1420151935555,inf
1,14,inf,inf,inf,846.7880490417895,inf
1,15,inf,inf,inf,877.4878916543521,inf
1,16,inf,inf,inf,914.903820081652,inf
1,17,inf,inf,inf,868.4014048814062,inf
1,18,inf,inf,inf,435.0459745819975,inf
1,19,inf,inf,inf,676.2381237404469,inf
1,20,inf,inf,inf,828.6132994346639,inf
1,21,inf,inf,inf,435.91054128112114,inf
1,22,inf,inf,inf,619.7200981088156,inf
1,23,inf,inf,inf,298.8728826775691,inf
1,24,inf,inf,inf,657.3165143216775,inf
1,25,inf,inf,inf,363.8158875035558,inf
1,26,inf,inf,inf,368.52136980099266,inf
1,27,inf,inf,inf,417.4218489729545,inf
1,28,inf,inf,inf,428.981351576033,inf
1,29,inf,inf,inf,447.21359549995793,inf
1,30,inf,inf,inf,436.31410703757905,inf
1,31,inf,inf,inf,407.1719538475115,inf
1,32,inf,inf,inf,335.4519339637201,inf
1,33,inf,inf,inf,417.612260356422,inf
1,34,inf,inf,inf,832.8127040337461,inf
1,35,inf,inf,inf,1040.4715277219266,inf
1,36,inf,inf,inf,836.0938942487261,inf
1,37,inf,inf,inf,832.3280603223707,inf
1,38,inf,inf,inf,217.02073633641555,inf
1,39,inf,inf,inf,1082.7529727504793,inf
1,40,inf,inf,inf,642.5356021264503,inf
1,41,inf,inf,inf,186.93849255838134,inf
1,42,inf,inf,inf,401.756144943671,inf
1,43,inf,inf,inf,354.1200361459374,inf
1,44,inf,inf,inf,198.56736892047493,inf
1,45,inf,inf,inf,642.3581555487561,inf
1,46,inf,inf,inf,652.1081198697038,inf
1,47,inf,inf,inf,571.6240022952151,inf
1,48,inf,inf,inf,636.305744119916,inf
1,49,inf,inf,inf,575.0339120434551,inf
1,50,inf,inf,inf,589.0339548786641,inf
1,51,inf,inf,inf,520.2778104051719,inf
1,52,inf,inf,inf,282.20028348674634,inf
1,53,inf,inf,inf,1079.61845112058,inf
1,54,inf,inf,inf,420.31535779697606,inf
1,55,inf,inf,inf,565.0991063521512,inf
1,56,inf,inf,inf,712.5798200903531,inf
1,57,inf,inf,inf,435.5559665530941,inf
1,58,inf,inf,inf,996.6754737626486,inf
1,59,inf,inf,inf,779.9467930570648,inf
1,60,inf,inf,inf,950.4972382916218,inf
1,61,inf,inf,inf,436.93134472134176,inf
1,62,inf,inf,inf,388.8560144835103,inf
1,63,inf,inf,inf,879.0961267119768,inf
1,64,inf,inf,inf,909.4712749724424,inf
1,65,inf,inf,inf,434.7194497604173,inf
1,66,inf,inf,inf,862.8615184373447,inf
1,67,inf,inf,inf,843.1447088133804,inf
1,68,inf,inf,inf,666.1486320634457,inf
1,69,inf,inf,inf,591.9797293826875,inf
1,70,inf,inf,inf,686.3942016072106,inf
1,71,inf,inf,inf,796.1890479025694,inf
1,72,inf,inf,inf,316.0838496348714,inf
1,73,inf,inf,inf,621.6116150780969,inf
1,74,inf,inf,inf,245.35892076710803,inf
1,75,inf,inf,inf,468.03845995815345,inf
1,76,inf,inf,inf,377.19623540008985,inf
1,77,inf,inf,inf,290.5047331800293,inf
1,78,inf,inf,inf,258.9246994784391,inf
1,79,inf,inf,inf,228.08989455914087,inf
1,80,inf,inf,inf,930.9355509378723,inf
1,81,inf,inf,inf,836.9970131368451,inf
1,82,inf,inf,inf,235.03404008781365,inf
1,83,inf,inf,inf,339.50699550966544,inf
1,84,inf,inf,inf,805.3974174281911,inf
1,85,inf,inf,inf,335.5547645318123,inf
1,86,inf,inf,inf,509.1188466360286,inf
1,87,inf,inf,inf,531.4254416190478,inf
1,88,inf,inf,inf,405.88668369386056,inf
1,89,inf,inf,inf,414.13524361010377,inf
1,90,inf,inf,inf,329.9712108654329,inf
1,91,inf,inf,inf,527.9365492178014,inf
1,92,inf,inf,inf,1028.6520305720492,inf
1,93,inf,inf,inf,576.4937120212154,inf
1,94,inf,inf,inf,613.8020853662848,inf
1,95,inf,inf,inf,537.2345856327569,inf
1,96,inf,inf,inf,1133.0600160626973,inf
2,3,inf,inf,inf,831.9284825031536,inf
2,4,inf,inf,inf,521.5994631899079,inf
2,5,inf,inf,inf,1006.8286845337691,inf
2,6,inf,inf,inf,711.1828175652165,inf
2,7,inf,inf,inf,941.2470451480843,inf
2,8,inf,inf,inf,1136.2486523644372,inf
2,9,inf,inf,inf,557.107709514058,inf
2,10,inf,inf,inf,1023.6430041767491,inf
2,11,inf,inf,inf,961.1456705411516,inf
2,12,inf,inf,inf,548.7531321095124,inf
2,13,inf,inf,inf,569.914028604315,inf
2,14,inf,inf,inf,988.1118357756878,inf
2,15,inf,inf,inf,539.3811268481685,inf
2,16,inf,inf,inf,603.6770659880993,inf
2,17,inf,inf,inf,1108.4195956405679,inf
2,18,inf,inf,inf,428.7143571190496,inf
2,19,inf,inf,inf,301.0597947252339,inf
