u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,524.1917588058782,inf
0,2,inf,inf,inf,1443.9231281477557,inf
0,3,inf,inf,inf,700.0521409152321,inf
0,4,inf,inf,inf,1390.4377008697656,inf
0,5,inf,inf,inf,225.39742678211746,inf
0,6,inf,inf,inf,229.6366695456107,inf
0,7,inf,inf,inf,1246.6503118356807,inf
0,8,inf,inf,inf,580.235297099375,inf
0,9,inf,inf,inf,447.8001786511479,inf
0,10,inf,inf,inf,1299.462196448977,inf
0,11,inf,inf,inf,782.9431652425353,inf
0,12,inf,inf,inf,927.2173423744835,inf
0,13,inf,inf,inf,250.80071770232237,inf
0,14,inf,inf,inf,1443.6110972142046,inf
0,15,inf,inf,inf,793.1569832006776,inf
0,16,inf,inf,inf,1281.5588164419141,inf
0,17,inf,inf,inf,611.1186464181894,inf
0,18,inf,inf,inf,231.22499864850255,inf
0,19,inf,inf,inf,1082.7876061352015,inf
0,20,inf,inf,inf,861.6263691415206,inf
0,21,inf,inf,inf,1416.1384113143743,inf
0,22,inf,inf,inf,1243.9987942116343,inf
0,23,inf,inf,inf,506.6853066746657,inf
0,24,inf,inf,inf,375.4210969031975,inf
0,25,inf,inf,inf,1277.2446907307933,inf
0,26,inf,inf,inf,1485.057911328713,inf
0,27,inf,inf,inf,673.6660893944418,inf
0,28,inf,inf,inf,1198.5178346607947,inf
0,29,inf,inf,inf,273.6512378923216,inf
0,30,inf,inf,inf,227.56317804073663,inf
0,31,inf,inf,inf,697.7750353803151,inf
0,32,inf,inf,inf,503.4769110892773,inf
0,33,inf,inf,inf,237.6930794112441,inf
0,34,inf,inf,inf,1408.6873322352267,inf
0,35,inf,inf,inf,1255.0063744858032,inf
0,36,inf,inf,inf,1423.9315292527235,inf
0,37,inf,inf,inf,581.673447906985,inf
0,38,inf,inf,inf,892.0790323732533,inf
0,39,inf,inf,inf,1293.7148062846,inf
0,40,inf,inf,inf,1484.0,inf
0,41,inf,inf,inf,277.34635386101615,inf
0,42,inf,inf,inf,1219.7249689991593,inf
0,43,inf,inf,inf,783.0108556080178,inf
0,44,inf,inf,inf,1286.384079503474,inf
0,45,inf,inf,inf,1483.0121375093327,inf
0,46,inf,inf,inf,1064.7389351385625,inf
0,47,inf,inf,inf,1080.9740977470274,inf
0,48,inf,inf,inf,1389.906471673544,inf
0,49,inf,inf,inf,392.7340066762745,inf
0,50,inf,inf,inf,216.51789764358972,inf
0,51,inf,inf,inf,1229.3758579051405,inf
0,52,inf,inf,inf,1115.8584139576133,inf
0,53,inf,inf,inf,1473.7598176093688,inf
0,54,inf,inf,inf,1386.1533104242114,inf
0,55,inf,inf,inf,475.8329538819269,inf
0,56,inf,inf,inf,826.4508454832628,inf
0,57,inf,inf,inf,285.9545418418809,inf
0,58,inf,inf,inf,1279.6569852894172,inf
0,59,inf,inf,inf,917.1177677921195,inf
0,60,inf,inf,inf,668.2342403678518,inf
0,61,inf,inf,inf,1162.1308015881862,inf
0,62,inf,inf,inf,606.568215454783,inf
0,63,inf,inf,inf,1054.0018975314988,inf
0,64,inf,inf,inf,627.873394881484,inf
0,65,inf,inf,inf,1206.9320610539767,inf
0,66,inf,inf,inf,1357.4166641087031,inf
0,67,inf,inf,inf,763.5135886151602,inf
0,68,inf,inf,inf,736.7475822831046,inf
0,69,inf,inf,inf,598.8196723555432,inf
0,70,inf,inf,inf,236.28161164170183,inf
0,71,inf,inf,inf,1251.7208155175817,inf
0,72,inf,inf,inf,795.684610885494,inf
0,73,inf,inf,inf,1462.269810944615,inf
0,74,inf,inf,inf,415.7162493817147,inf
0,75,inf,inf,inf,1304.7440362002044,inf
0,76,inf,inf,inf,1414.4977907370517,inf
0,77,inf,inf,inf,776.3407756906756,inf
0,78,inf,inf,inf,1276.750954571799,inf
0,79,inf,inf,inf,959.6270108745376,inf
0,80,inf,inf,inf,671.2763961290461,inf
0,81,inf,inf,inf,404.32289076924644,inf
0,82,inf,inf,inf,1205.9859037318802,inf
0,83,inf,inf,inf,978.358318817804,inf
0,84,inf,inf,inf,573.0270499723377,inf
0,85,inf,inf,inf,1283.6031318129446,inf
0,86,inf,inf,inf,523.39850974186,inf
0,87,inf,inf,inf,777.7358163283982,inf
0,88,inf,inf,inf,525.9553212964006,inf
0,89,inf,inf,inf,81.60882305241266,inf
0,90,inf,inf,inf,1067.8520496772949,inf
0,91,inf,inf,inf,893.5821170994863,inf
0,92,inf,inf,inf,1063.4020876413588,inf
0,93,inf,inf,inf,1481.9298228998564,inf
0,94,inf,inf,inf,1248.1642520117293,inf
