u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,276.80498550423545,inf
0,2,inf,inf,inf,677.9004351672892,inf
0,3,inf,inf,inf,1073.7914136367453,inf
0,4,inf,inf,inf,221.0701246211256,inf
0,5,inf,inf,inf,1106.5739921035556,inf
0,6,inf,inf,inf,789.4688087568754,inf
0,7,inf,inf,inf,752.372912856384,inf
0,8,inf,inf,inf,252.03967941576184,inf
0,9,inf,inf,inf,354.39102697444247,inf
0,10,inf,inf,inf,264.51464987784703,inf
0,11,inf,inf,inf,607.4973250969916,inf
0,12,inf,inf,inf,375.6181571756083,inf
0,13,inf,inf,inf,510.98532268549553,inf
0,14,inf,inf,inf,1262.485247438559,inf
0,15,inf,inf,inf,655.893284002817,inf
0,16,inf,inf,inf,689.1131982482995,inf
0,17,inf,inf,inf,1050.5793639701858,inf
0,18,inf,inf,inf,986.4730102744829,inf
0,19,inf,inf,inf,399.3657471541594,inf
0,20,inf,inf,inf,98.97979591815695,inf
0,21,inf,inf,inf,488.48848502293276,inf
0,22,inf,inf,inf,1142.8814461701616,inf
0,23,inf,inf,inf,450.2910170101109,inf
0,24,inf,inf,inf,476.53856087414374,inf
0,25,inf,inf,inf,1202.5057172421261,inf
0,26,inf,inf,inf,318.2153358969363,inf
0,27,inf,inf,inf,586.7069114984074,inf
0,28,inf,inf,inf,991.88406580608,inf
0,29,inf,inf,inf,1054.8478563281058,inf
0,30,inf,inf,inf,347.1959101141602,inf
0,31,inf,inf,inf,141.90489773083945,inf
0,32,inf,inf,inf,157.00318468107582,inf
0,33,inf,inf,inf,78.05767098754612,inf
0,34,inf,inf,inf,736.0957818110357,inf
0,35,inf,inf,inf,468.44957039152035,inf
0,36,inf,inf,inf,459.436611514581,inf
0,37,inf,inf,inf,592.5622330186088,inf
0,38,inf,inf,inf,1192.4114222867877,inf
0,39,inf,inf,inf,945.2687448551338,inf
0,40,inf,inf,inf,990.8834442052204,inf
0,41,inf,inf,inf,1127.1344196678585,inf
0,42,inf,inf,inf,358.1759344232943,inf
0,43,inf,inf,inf,1197.948663340796,inf
0,44,inf,inf,inf,1244.1945185540724,inf
0,45,inf,inf,inf,1035.7784512143512,inf
0,46,inf,inf,inf,970.3963107926576,inf
0,47,inf,inf,inf,274.5651106750455,inf
0,48,inf,inf,inf,1237.1034718244064,inf
0,49,inf,inf,inf,211.68372634664195,inf
0,50,inf,inf,inf,247.2023462671825,inf
0,51,inf,inf,inf,528.4183948350019,inf
0,52,inf,inf,inf,1256.845654804121,inf
0,53,inf,inf,inf,228.0021929719098,inf
0,54,inf,inf,inf,918.47318959238,inf
0,55,inf,inf,inf,914.3139504568439,inf
0,56,inf,inf,inf,352.20590568586437,inf
0,57,inf,inf,inf,1193.6976166517213,inf
0,58,inf,inf,inf,706.1423369264868,inf
0,59,inf,inf,inf,1231.84171061058,inf
0,60,inf,inf,inf,1006.8723851610988,inf
0,61,inf,inf,inf,154.0811474515945,inf
0,62,inf,inf,inf,962.2291826794695,inf
0,63,inf,inf,inf,532.3579622772633,inf
0,64,inf,inf,inf,803.0224156273597,inf
