id,y,x,type
73,781.0,400.0,endpoint
74,1056.0,821.0,endpoint
75,332.0,134.0,endpoint
76,806.0,1387.0,endpoint
77,407.0,930.0,endpoint
78,358.0,1367.0,endpoint
79,426.0,80.0,endpoint
80,1180.0,145.0,endpoint
81,617.0,1035.0,endpoint
82,262.0,1030.0,endpoint
83,728.0,466.0,endpoint
84,792.0,423.0,endpoint
85,704.0,136.0,endpoint
86,836.0,1457.0,endpoint
87,49.0,495.0,endpoint
88,739.0,1006.0,endpoint
89,1483.0,658.0,endpoint
90,1117.0,1217.0,endpoint
91,1471.0,610.0,endpoint
92,941.0,1131.0,endpoint
93,1140.0,1005.0,endpoint
94,689.0,56.0,endpoint
95,795.0,757.0,endpoint
96,955.0,120.0,endpoint
97,200.0,1252.0,endpoint
98,735.0,1139.0,endpoint
99,912.0,942.0,endpoint
100,980.0,1150.0,endpoint
101,587.0,874.0,endpoint
102,1375.0,361.0,endpoint
103,437.0,1234.0,endpoint
104,130.0,1126.0,endpoint
105,839.0,1278.0,endpoint
106,773.0,85.0,endpoint
107,1428.0,1035.0,endpoint
108,8.0,657.0,endpoint
109,501.0,727.0,endpoint
110,905.0,1241.0,endpoint
111,1261.0,1272.0,endpoint
112,442.0,1422.0,endpoint
113,572.0,24.0,endpoint
114,890.0,1170.0,endpoint
115,953.0,917.0,endpoint
116,835.0,16.0,endpoint
117,1489.0,757.0,endpoint
118,513.0,728.0,endpoint
119,473.0,481.0,endpoint
120,1243.0,1220.0,endpoint
121,1429.0,455.0,endpoint
122,1344.0,451.0,endpoint
123,544.0,425.0,endpoint
124,341.0,1048.0,endpoint
125,739.0,1067.0,endpoint
126,674.0,25.0,endpoint
127,793.0,391.0,endpoint
128,219.0,222.0,endpoint
129,521.0,716.0,endpoint
130,874.0,1038.0,endpoint
131,783.0,789.0,endpoint
132,175.0,1110.0,endpoint
133,1255.0,531.0,endpoint
134,1277.0,1263.0,endpoint
135,786.0,6.0,endpoint
136,1027.0,69.0,endpoint
137,643.0,253.0,endpoint
138,7.0,790.0,endpoint
139,666.0,883.0,endpoint
140,223.0,722.0,endpoint
141,580.0,1216.0,endpoint
142,917.0,474.0,endpoint
143,1417.0,1068.0,endpoint
144,67.0,1051.0,endpoint
145,1360.0,552.0,endpoint
146,455.0,748.0,endpoint
147,536.0,1157.0,endpoint
148,590.0,1192.0,endpoint
149,698.0,216.0,endpoint
150,223.0,224.0,endpoint
151,51.0,495.0,junction
152,63.0,807.0,junction
153,65.0,501.0,junction
154,76.0,957.0,junction
155,159.0,842.0,junction
156,176.0,1108.0,junction
157,188.0,504.0,junction
158,191.0,981.0,junction
159,192.0,1003.0,junction
160,205.0,969.0,junction
161,209.0,900.0,junction
162,210.0,738.0,junction
163,209.0,1237.0,junction
164,213.0,706.0,junction
165,213.0,723.0,junction
166,223.0,222.0,junction
167,234.0,657.0,junction
168,234.0,670.0,junction
169,239.0,477.0,junction
170,258.0,224.0,junction
171,262.0,690.0,junction
172,267.0,753.0,junction
173,284.0,842.0,junction
174,320.0,1150.0,junction
175,331.0,135.0,junction
176,336.0,862.0,junction
177,336.0,1150.0,junction
178,353.0,510.0,junction
179,353.0,557.0,junction
180,354.0,1106.0,junction
181,356.0,525.0,junction
182,374.0,782.0,junction
183,416.0,1158.0,junction
184,445.0,467.0,junction
185,453.0,484.0,junction
186,481.0,943.0,junction
187,506.0,1111.0,junction
188,514.0,1111.0,junction
189,517.0,727.0,junction
190,517.0,717.0,junction
191,522.0,400.0,junction
192,525.0,1235.0,junction
193,526.0,1106.0,junction
194,528.0,1140.0,junction
195,528.0,1157.0,junction
196,538.0,1388.0,junction
197,538.0,1378.0,junction
198,544.0,248.0,junction
199,551.0,1079.0,junction
200,552.0,1130.0,junction
201,567.0,838.0,junction
202,570.0,33.0,junction
203,577.0,295.0,junction
204,582.0,294.0,junction
205,586.0,558.0,junction
206,589.0,865.0,junction
207,592.0,323.0,junction
208,595.0,1369.0,junction
209,602.0,1166.0,junction
210,608.0,1065.0,junction
211,610.0,299.0,junction
212,610.0,320.0,junction
213,610.0,458.0,junction
214,611.0,1183.0,junction
215,622.0,458.0,junction
216,623.0,1181.0,junction
217,627.0,404.0,junction
218,631.0,1182.0,junction
219,634.0,264.0,junction
220,634.0,365.0,junction
221,634.0,254.0,junction
222,645.0,1179.0,junction
223,649.0,351.0,junction
224,662.0,986.0,junction
225,691.0,315.0,junction
226,702.0,1067.0,junction
227,705.0,358.0,junction
228,706.0,338.0,junction
229,710.0,367.0,junction
230,716.0,417.0,junction
231,722.0,337.0,junction
232,736.0,311.0,junction
233,741.0,342.0,junction
234,745.0,516.0,junction
235,758.0,370.0,junction
236,780.0,84.0,junction
237,780.0,78.0,junction
238,812.0,246.0,junction
239,815.0,618.0,junction
240,833.0,1361.0,junction
241,852.0,1361.0,junction
242,877.0,398.0,junction
243,878.0,1013.0,junction
244,881.0,210.0,junction
245,904.0,1401.0,junction
246,940.0,445.0,junction
247,941.0,1115.0,junction
248,944.0,79.0,junction
249,946.0,1238.0,junction
250,953.0,118.0,junction
251,953.0,921.0,junction
252,959.0,360.0,junction
253,962.0,137.0,junction
254,968.0,595.0,junction
255,978.0,368.0,junction
256,989.0,1089.0,junction
257,992.0,875.0,junction
258,998.0,1076.0,junction
259,1013.0,1101.0,junction
260,1018.0,936.0,junction
261,1052.0,1143.0,junction
262,1053.0,449.0,junction
263,1054.0,361.0,junction
264,1063.0,1142.0,junction
265,1069.0,83.0,junction
266,1069.0,536.0,junction
267,1073.0,543.0,junction
268,1074.0,841.0,junction
269,1079.0,761.0,junction
270,1085.0,523.0,junction
271,1085.0,1126.0,junction
272,1088.0,882.0,junction
273,1088.0,892.0,junction
274,1089.0,527.0,junction
275,1094.0,551.0,junction
276,1098.0,1033.0,junction
277,1105.0,1049.0,junction
278,1107.0,556.0,junction
279,1108.0,1378.0,junction
280,1119.0,1097.0,junction
281,1126.0,1097.0,junction
282,1127.0,600.0,junction
283,1133.0,544.0,junction
284,1144.0,1004.0,junction
285,1145.0,1028.0,junction
286,1158.0,869.0,junction
287,1162.0,1136.0,junction
288,1179.0,1129.0,junction
289,1186.0,657.0,junction
290,1208.0,628.0,junction
291,1211.0,655.0,junction
292,1216.0,1074.0,junction
293,1223.0,812.0,junction
294,1230.0,673.0,junction
295,1231.0,1241.0,junction
296,1245.0,673.0,junction
297,1264.0,1261.0,junction
298,1266.0,849.0,junction
299,1269.0,629.0,junction
300,1279.0,832.0,junction
301,1283.0,589.0,junction
302,1313.0,440.0,junction
303,1346.0,446.0,junction
304,1360.0,971.0,junction
305,1376.0,1040.0,junction
306,1378.0,1002.0,junction
307,1405.0,1010.0,junction
308,1419.0,1036.0,junction
309,1426.0,673.0,junction
310,1435.0,673.0,junction
311,1471.0,658.0,junction
