u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,93,inf,inf,inf,225.08887133752305,inf
0,94,inf,inf,inf,1163.2424510823184,inf
0,95,inf,inf,inf,466.5211677941313,inf
0,96,inf,inf,inf,1058.7941254087123,inf
0,97,inf,inf,inf,799.4322985719303,inf
0,98,inf,inf,inf,263.89770745499095,inf
0,99,inf,inf,inf,250.50349298961882,inf
0,100,inf,inf,inf,32.2490309931942,inf
0,101,inf,inf,inf,509.6047488004797,inf
0,102,inf,inf,inf,900.6275589831793,inf
0,103,inf,inf,inf,561.7980064044372,inf
0,104,inf,inf,inf,867.5597962100364,inf
0,105,inf,inf,inf,186.14241859393576,inf
0,106,inf,inf,inf,1115.5169205350496,inf
0,107,inf,inf,inf,455.05274419565916,inf
0,108,inf,inf,inf,1116.953445762177,inf
0,109,inf,inf,inf,669.6461752298746,inf
0,110,inf,inf,inf,110.67971810589327,inf
0,111,inf,inf,inf,281.1778796420515,inf
0,112,inf,inf,inf,605.3527897020051,inf
0,113,inf,inf,inf,1229.4275090463855,inf
0,114,inf,inf,inf,106.30145812734649,inf
0,115,inf,inf,inf,264.51843035977663,inf
0,116,inf,inf,inf,1173.1005924472122,inf
0,117,inf,inf,inf,648.297771089798,inf
0,118,inf,inf,inf,660.1431662904646,inf
0,119,inf,inf,inf,871.4000229515718,inf
0,120,inf,inf,inf,250.54540506662659,inf
0,121,inf,inf,inf,842.744326590218,inf
0,122,inf,inf,inf,805.9981389556679,inf
0,123,inf,inf,inf,878.2442712594259,inf
0,124,inf,inf,inf,667.7761601015718,inf
0,125,inf,inf,inf,279.94642344563005,inf
0,126,inf,inf,inf,1197.118624030217,inf
0,127,inf,inf,inf,812.7594970223356,inf
0,128,inf,inf,inf,1231.935469089189,inf
0,129,inf,inf,inf,662.6228188041821,inf
0,130,inf,inf,inf,185.69868066305693,inf
0,131,inf,inf,inf,443.4974633523849,inf
0,132,inf,inf,inf,823.8112647930957,inf
0,133,inf,inf,inf,696.9146289180619,inf
0,134,inf,inf,inf,293.5745220553037,inf
0,135,inf,inf,inf,1190.6653602083165,inf
0,136,inf,inf,inf,1109.4331886147988,inf
0,137,inf,inf,inf,990.0676744546304,inf
0,138,inf,inf,inf,1062.3864645222095,inf
0,139,inf,inf,inf,442.6341604530766,inf
0,140,inf,inf,inf,897.4770192043917,inf
0,141,inf,inf,inf,417.73197148410844,inf
0,142,inf,inf,inf,708.4186615272074,inf
0,143,inf,inf,inf,435.13331290536695,inf
0,144,inf,inf,inf,937.6406561151239,inf
0,145,inf,inf,inf,724.13534646501,inf
0,146,inf,inf,inf,691.0723551119665,inf
0,147,inf,inf,inf,460.47909833129233,inf
0,148,inf,inf,inf,406.2413075993134,inf
0,149,inf,inf,inf,1007.0988034944734,inf
0,150,inf,inf,inf,1227.8619629258005,inf
1,2,inf,inf,inf,810.7558202072928,inf
1,3,inf,inf,inf,851.8479911345686,inf
1,4,inf,inf,inf,1044.0924288586714,inf
1,5,inf,inf,inf,865.1531656302253,inf
1,6,inf,inf,inf,520.8339466663056,inf
1,7,inf,inf,inf,750.0539980561399,inf
1,8,inf,inf,inf,393.77658640401665,inf
1,9,inf,inf,inf,474.7125445993607,inf
1,10,inf,inf,inf,1070.7474025184465,inf
1,11,inf,inf,inf,782.7368651085753,inf
1,12,inf,inf,inf,936.2232639707262,inf
1,13,1.0,151.6274,151.6274169979695,145.01379244747721,1.0456068656565043
1,14,inf,inf,inf,370.59546678285204,inf
1,15,inf,inf,inf,522.398315464359,inf
1,16,inf,inf,inf,644.864326816114,inf
1,17,inf,inf,inf,1033.6522626105939,inf
1,18,inf,inf,inf,466.5190242637485,inf
1,19,inf,inf,inf,717.4580127087578,inf
1,20,inf,inf,inf,1091.3152615078743,inf
1,21,inf,inf,inf,765.5063683601855,inf
1,22,inf,inf,inf,420.27253062744893,inf
1,23,inf,inf,inf,1203.4787077468384,inf
1,24,inf,inf,inf,606.3695243001581,inf
1,25,inf,inf,inf,1128.7727849306077,inf
1,26,inf,inf,inf,1019.3846182869349,inf
1,27,inf,inf,inf,1135.838897027215,inf
1,28,inf,inf,inf,229.5952961190625,inf
1,29,inf,inf,inf,289.471933009057,inf
1,30,inf,inf,inf,204.57028132160352,inf
1,31,inf,inf,inf,889.2496837221815,inf
1,32,inf,inf,inf,577.7698503729664,inf
1,33,inf,inf,inf,344.6926166891307,inf
1,34,inf,inf,inf,324.4456811239749,inf
1,35,inf,inf,inf,275.3343422096125,inf
1,36,inf,inf,inf,993.6770098980855,inf
1,37,inf,inf,inf,1026.313792170796,inf
1,38,inf,inf,inf,683.8084527117225,inf
1,39,inf,inf,inf,755.7016607100979,inf
1,40,inf,inf,inf,1160.9621010179444,inf
1,41,inf,inf,inf,1223.1210079137713,inf
1,42,inf,inf,inf,782.2512384138487,inf
1,43,inf,inf,inf,441.4612100739996,inf
1,44,inf,inf,inf,536.6982392369105,inf
1,45,inf,inf,inf,1153.0069384006326,inf
1,46,inf,inf,inf,414.81562169233695,inf
1,47,inf,inf,inf,103.75451797391764,inf
1,48,inf,inf,inf,88.48163651289458,inf
1,49,inf,inf,inf,694.794933775427,inf
1,50,inf,inf,inf,1042.5070743165247,inf
1,51,inf,inf,inf,662.148019705564,inf
1,52,inf,inf,inf,1091.0692003718189,inf
1,53,inf,inf,inf,452.6742758319717,inf
1,54,inf,inf,inf,503.34977898077994,inf
1,55,inf,inf,inf,560.0723167591842,inf
1,56,inf,inf,inf,527.2134292675026,inf
1,57,inf,inf,inf,574.8617225037688,inf
1,58,inf,inf,inf,988.3405283605443,inf
1,59,inf,inf,inf,253.58430550804994,inf
1,60,inf,inf,inf,273.4373785714016,inf
1,61,inf,inf,inf,731.0061559248321,inf
1,62,inf,inf,inf,638.7566046625271,inf
1,63,inf,inf,inf,196.88829320200833,inf
1,64,inf,inf,inf,1014.9704429193985,inf
1,65,inf,inf,inf,1045.8302921602528,inf
1,66,inf,inf,inf,765.8785804551528,inf
1,67,inf,inf,inf,908.4497784687935,inf
1,68,inf,inf,inf,416.47208790025775,inf
1,69,inf,inf,inf,520.5862080385918,inf
1,70,inf,inf,inf,1109.3286257912937,inf
1,71,inf,inf,inf,638.0634764660958,inf
1,72,inf,inf,inf,1175.7759140244368,inf
1,73,inf,inf,inf,258.68320393871727,inf
1,74,inf,inf,inf,729.0274343260342,inf
1,75,inf,inf,inf,269.9036865253974,inf
1,76,inf,inf,inf,1113.2461542713722,inf
1,77,inf,inf,inf,638.0164574679873,inf
1,78,inf,inf,inf,1076.4966326003998,inf
1,79,inf,inf,inf,253.12447530809817,inf
1,80,inf,inf,inf,659.9401488013895,inf
1,81,inf,inf,inf,733.0552503051867,inf
1,82,inf,inf,inf,775.5385225764095,inf
1,83,inf,inf,inf,246.86838598735156,inf
1,84,inf,inf,inf,277.83628272779634,inf
1,85,inf,inf,inf,236.21176939348302,inf
1,86,inf,inf,inf,1188.4515135250576,inf
1,87,inf,inf,inf,526.119758230006,inf
1,88,inf,inf,inf,727.7369030082232,inf
1,89,inf,inf,inf,1006.5550158833843,inf
1,90,inf,inf,inf,1078.3552290409687,inf
1,91,inf,inf,inf,979.3758216333503,inf
1,92,inf,inf,inf,917.2927558854916,inf
1,93,inf,inf,inf,921.195419007281,inf
1,94,inf,inf,inf,291.03436223236594,inf
1,95,inf,inf,inf,518.0984462435687,inf
1,96,inf,inf,inf,454.77576892354324,inf
1,97,inf,inf,inf,1005.244248926598,inf
1,98,inf,inf,inf,855.5197250794397,inf
1,99,inf,inf,inf,736.8039087844201,inf
1,100,inf,inf,inf,951.806703065281,inf
1,101,inf,inf,inf,569.9412250399158,inf
1,102,inf,inf,inf,836.8094167730188,inf
1,103,inf,inf,inf,933.6985594933731,inf
1,104,inf,inf,inf,916.7878707749138,inf
1,105,inf,inf,inf,1016.9488679378132,inf
1,106,inf,inf,inf,321.1385993617086,inf
1,107,inf,inf,inf,1148.9060013769622,inf
1,108,inf,inf,inf,637.3578272838579,inf
1,109,inf,inf,inf,422.8025543915268,inf
1,110,inf,inf,inf,1003.7180879111426,inf
1,111,inf,inf,inf,1205.4032520281335,inf
1,112,inf,inf,inf,1120.2946041109008,inf
1,113,inf,inf,inf,283.8097954616789,inf
1,114,inf,inf,inf,932.1995494527982,inf
1,115,inf,inf,inf,737.4889829685593,inf
1,116,inf,inf,inf,413.67257583746107,inf
1,117,inf,inf,inf,1050.7149946583993,inf
1,118,inf,inf,inf,422.8628619304372,inf
1,119,inf,inf,inf,187.38729946290383,inf
1,120,inf,inf,inf,1153.0849925309062,inf
1,121,inf,inf,inf,901.4000221877077,inf
1,122,inf,inf,inf,816.9706237068748,inf
1,123,inf,inf,inf,119.06720791217035,inf
1,124,inf,inf,inf,768.2219731301624,inf
1,125,inf,inf,inf,786.5888379579258,inf
1,126,inf,inf,inf,311.3149530620076,inf
1,127,inf,inf,inf,266.89698387205505,inf
1,128,inf,inf,inf,331.80867981413627,inf
1,129,inf,inf,inf,410.440007796511,inf
1,130,inf,inf,inf,804.5992791445938,inf
1,131,inf,inf,inf,540.6829015236195,inf
1,132,inf,inf,inf,882.9728195137153,inf
1,133,inf,inf,inf,749.5665414091,inf
1,134,inf,inf,inf,1207.8981745163787,inf
1,135,inf,inf,inf,387.96391584785306,inf
1,136,inf,inf,inf,541.6068684941135,inf
1,137,inf,inf,inf,115.83609109426992,inf
1,138,inf,inf,inf,719.9618045424354,inf
1,139,inf,inf,inf,590.5971554283004,inf
1,140,inf,inf,inf,523.0152961434302,inf
1,141,inf,inf,inf,910.8786966440701,inf
1,142,inf,inf,inf,412.7384159488913,inf
1,143,inf,inf,inf,1161.7973145088604,inf
1,144,inf,inf,inf,882.4703961040279,inf
1,145,inf,inf,inf,856.1051337306651,inf
1,146,inf,inf,inf,450.0988780257067,inf
1,147,inf,inf,inf,851.0094006531302,inf
1,148,inf,inf,inf,887.4097137174012,inf
1,149,inf,inf,inf,181.8350901228913,inf
1,150,inf,inf,inf,327.43396280776983,inf
2,3,inf,inf,inf,855.102333057278,inf
2,4,inf,inf,inf,489.0092023673992,inf
2,5,inf,inf,inf,954.8261621886992,inf
2,6,inf,inf,inf,445.7589034444517,inf
2,7,inf,inf,inf,537.2690201379565,inf
2,8,inf,inf,inf,756.1514398584453,inf
2,9,inf,inf,inf,791.4802587557065,inf
2,10,inf,inf,inf,1205.5575473613858,inf
2,11,inf,inf,inf,394.4464475692486,inf
2,12,inf,inf,inf,1087.421261517357,inf
2,13,inf,inf,inf,725.8002480021621,inf
2,14,inf,inf,inf,622.873984044927,inf
2,15,inf,inf,inf,302.2002647252315,inf
2,16,inf,inf,inf,1019.2178373635344,inf
2,17,inf,inf,inf,713.4143256201125,inf
2,18,inf,inf,inf,1265.0379440949587,inf
2,19,inf,inf,inf,1008.1731002164262,inf
2,20,inf,inf,inf,1021.5331614783731,inf
2,21,inf,inf,inf,1445.3058499847014,inf
2,22,inf,inf,inf,505.48986142157196,inf
2,23,inf,inf,inf,1138.9618079637262,inf
2,24,inf,inf,inf,850.0899952357986,inf
2,25,inf,inf,inf,1090.708485343357,inf
2,26,inf,inf,inf,1277.939748188466,inf
2,27,inf,inf,inf,1418.3557381700825,inf
2,28,inf,inf,inf,916.0049126505818,inf
2,29,inf,inf,inf,554.2391180708919,inf
2,30,inf,inf,inf,922.4163918751661,inf
2,31,inf,inf,inf,803.8407802543984,inf
2,32,inf,inf,inf,1348.5951950084948,inf
2,33,inf,inf,inf,1123.1188717139428,inf
2,34,inf,inf,inf,611.3673200294566,inf
2,35,inf,inf,inf,853.1131226279432,inf
2,36,inf,inf,inf,830.0463842460854,inf
2,37,inf,inf,inf,966.1806249351101,inf
2,38,inf,inf,inf,179.86939706353607,inf
2,39,inf,inf,inf,681.2694033934006,inf
2,40,inf,inf,inf,862.2122708474984,inf
2,41,inf,inf,inf,1111.7733581985135,inf
2,42,inf,inf,inf,49.47726750741192,inf
2,43,inf,inf,inf,871.1377617805349,inf
2,44,inf,inf,inf,382.79237191981764,inf
2,45,inf,inf,inf,738.24115301167,inf
2,46,inf,inf,inf,397.0805963529319,inf
2,47,inf,inf,inf,717.4970383214136,inf
2,48,inf,inf,inf,896.0457577601716,inf
2,49,inf,inf,inf,638.5491367154136,inf
2,50,inf,inf,inf,786.1513849126006,inf
2,51,inf,inf,inf,904.3898495670991,inf
2,52,inf,inf,inf,784.7885065417306,inf
2,53,inf,inf,inf,624.1257886035474,inf
2,54,inf,inf,inf,1296.068671020174,inf
2,55,inf,inf,inf,527.274122255208,inf
2,56,inf,inf,inf,1223.0474234468588,inf
2,57,inf,inf,inf,1346.756473903133,inf
2,58,inf,inf,inf,1193.7068316802079,inf
2,59,inf,inf,inf,992.2358590577142,inf
2,60,inf,inf,inf,1049.7452071812475,inf
2,61,inf,inf,inf,956.0130752243925,inf
2,62,inf,inf,inf,256.7975856584325,inf
2,63,inf,inf,inf,622.3568108408551,inf
2,64,inf,inf,inf,402.3779318004406,inf
2,65,inf,inf,inf,842.3027959113041,inf
2,66,inf,inf,inf,830.1283033362976,inf
2,67,inf,inf,inf,925.3507443126633,inf
2,68,inf,inf,inf,686.3963869368778,inf
2,69,inf,inf,inf,1005.5113127160728,inf
2,70,inf,inf,inf,1425.012631522963,inf
2,71,inf,inf,inf,1175.9676866308869,inf
2,72,inf,inf,inf,844.9153803784139,inf
2,73,inf,inf,inf,924.1828823344435,inf
2,74,inf,inf,inf,1036.0714261092235,inf
2,75,inf,inf,inf,855.5916081869901,inf
2,76,inf,inf,inf,902.5054016458848,inf
2,77,inf,inf,inf,381.0118108405565,inf
2,78,inf,inf,inf,546.4247432172156,inf
2,79,inf,inf,inf,942.1300334879469,inf
2,80,inf,inf,inf,1397.3761125767107,inf
2,81,inf,inf,inf,599.7374425529891,inf
2,82,inf,inf,inf,255.15681452785068,inf
2,83,inf,inf,inf,843.1447088133804,inf
2,84,inf,inf,inf,920.2477927167225,inf
2,85,inf,inf,inf,1046.3713489961392,inf
2,86,inf,inf,inf,964.7155021041177,inf
2,87,inf,inf,inf,438.60346555858405,inf
2,88,inf,inf,inf,716.7272842581061,inf
2,89,inf,inf,inf,1482.7251936889722,inf
2,90,inf,inf,inf,1127.3584168311336,inf
2,91,inf,inf,inf,1480.659987978334,inf
2,92,inf,inf,inf,936.1778677153183,inf
2,93,inf,inf,inf,1116.3243256330124,inf
2,94,inf,inf,inf,1099.408022528488,inf
2,95,inf,inf,inf,788.8833880872381,inf
2,96,inf,inf,inf,1234.5079991640393,inf
2,97,inf,inf,inf,363.3689584981084,inf
2,98,inf,inf,inf,738.3203911582017,inf
2,99,inf,inf,inf,886.0457098818322,inf
2,100,inf,inf,inf,978.3685399684517,inf
2,101,inf,inf,inf,564.0939638039039,inf
2,102,inf,inf,inf,1465.2593627068213,inf
2,103,inf,inf,inf,509.4330181682377,inf
2,104,inf,inf,inf,219.23731434224422,inf
2,105,inf,inf,inf,883.1726897951498,inf
2,106,inf,inf,inf,1130.0942438575644,inf
2,107,inf,inf,inf,1405.7055168135323,inf
2,108,inf,inf,inf,276.5863337187866,inf
2,109,inf,inf,inf,517.7460767596409,inf
2,110,inf,inf,inf,931.3994846466258,inf
2,111,inf,inf,inf,1280.6818496410417,inf
2,112,inf,inf,inf,642.0101245307585,inf
2,113,inf,inf,inf,1060.3758767531444,inf
2,114,inf,inf,inf,895.9157326445384,inf
2,115,inf,inf,inf,927.1380695452,inf
2,116,inf,inf,inf,1222.8532209549926,inf
2,117,inf,inf,inf,1473.5484382944458,inf
2,118,inf,inf,inf,528.3881149306824,inf
2,119,inf,inf,inf,635.6988280624718,inf
2,120,inf,inf,inf,1250.3831412811035,inf
2,121,inf,inf,inf,1482.1919578786008,inf
2,122,inf,inf,inf,1403.3702291270113,inf
2,123,inf,inf,inf,725.5260160738552,inf
2,124,inf,inf,inf,335.3356527421443,inf
2,125,inf,inf,inf,725.4825979994282,inf
2,126,inf,inf,inf,1115.5124382990984,inf
2,127,inf,inf,inf,939.1767671743163,inf
2,128,inf,inf,inf,736.7292582760643,inf
2,129,inf,inf,inf,540.4757163832618,inf
2,130,inf,inf,inf,854.4758627369179,inf
2,131,inf,inf,inf,770.5744610354018,inf
2,132,inf,inf,inf,231.36551169091732,inf
2,133,inf,inf,inf,1293.0757905088162,inf
2,134,inf,inf,inf,1293.7932601463033,inf
2,135,inf,inf,inf,1198.7197337159341,inf
2,136,inf,inf,inf,1322.3074529019339,inf
2,137,inf,inf,inf,918.1987802213636,inf
2,138,inf,inf,inf,144.25671561490648,inf
2,139,inf,inf,inf,641.9501538281613,inf
2,140,inf,inf,inf,288.6693610343848,inf
2,141,inf,inf,inf,622.0972592770362,inf
2,142,inf,inf,inf,1002.2784044366116,inf
2,143,inf,inf,inf,1397.535688274185,inf
2,144,inf,inf,inf,124.91997438360288,inf
2,145,inf,inf,inf,1387.341702681787,inf
2,146,inf,inf,inf,467.18946905939566,inf
2,147,inf,inf,inf,557.0242364565478,inf
2,148,inf,inf,inf,620.6262965746779,inf
2,149,inf,inf,inf,982.6866234970332,inf
2,150,inf,inf,inf,735.8600410404141,inf
3,4,inf,inf,inf,596.3975184388346,inf
3,5,inf,inf,inf,113.54734695271397,inf
3,6,inf,inf,inf,1014.2095444236363,inf
3,7,inf,inf,inf,319.15200140371985,inf
3,8,inf,inf,inf,462.0876540224809,inf
3,9,inf,inf,inf,389.30836107127215,inf
3,10,inf,inf,inf,350.8974209081623,inf
3,11,inf,inf,inf,472.34309564129336,inf
3,12,inf,inf,inf,244.63237725207185,inf
3,13,inf,inf,inf,915.4594474907121,inf
3,14,inf,inf,inf,1034.9743958185632,inf
3,15,inf,inf,inf,688.3930563275605,inf
3,16,inf,inf,inf,395.37956446938426,inf
3,17,inf,inf,inf,350.77058029430003,inf
3,18,inf,inf,inf,1050.7145187918552,inf
3,19,inf,inf,inf,308.56603831270866,inf
3,20,inf,inf,inf,240.18742681497713,inf
3,21,inf,inf,inf,942.9045550849778,inf
3,22,inf,inf,inf,974.3100122650901,inf
3,23,inf,inf,inf,357.59474269066095,inf
3,24,inf,inf,inf,277.0072201225087,inf
3,25,inf,inf,inf,286.29530209208815,inf
3,26,inf,inf,inf,450.87692333939646,inf
3,27,inf,inf,inf,585.2631886595979,inf
3,28,inf,inf,inf,720.2950784227253,inf
3,29,inf,inf,inf,871.8147739055585,inf
3,30,inf,inf,inf,754.5939305348275,inf
3,31,inf,inf,inf,93.38094023943002,inf
3,32,inf,inf,inf,1030.9941803909467,inf
3,33,inf,inf,inf,910.0087911663271,inf
3,34,inf,inf,inf,556.6417160077027,inf
3,35,inf,inf,inf,1101.0731129221165,inf
3,36,inf,inf,inf,193.7446773462435,inf
3,37,inf,inf,inf,174.54225849346628,inf
3,38,inf,inf,inf,690.2412621685261,inf
3,39,inf,inf,inf,174.72263734273244,inf
3,40,inf,inf,inf,392.08417463600847,inf
3,41,inf,inf,inf,371.4296703280447,inf
3,42,inf,inf,inf,877.0222346098187,inf
3,43,inf,inf,inf,465.6189429136233,inf
3,44,inf,inf,inf,968.2406725602885,inf
3,45,inf,inf,inf,487.48333304842333,inf
3,46,inf,inf,inf,729.6526570910298,inf
3,47,inf,inf,inf,851.2590674994306,inf
3,48,inf,inf,inf,874.4015096052842,inf
3,49,inf,inf,inf,228.52789764052878,inf
3,50,inf,inf,inf,293.7243605831835,inf
3,51,inf,inf,inf,256.12692166189794,inf
3,52,inf,inf,inf,359.18379696194535,inf
3,53,inf,inf,inf,419.5390327490399,inf
3,54,inf,inf,inf,1052.2518709890708,inf
3,55,inf,inf,inf,389.89485762189787,inf
3,56,inf,inf,inf,826.804088040208,inf
3,57,inf,inf,inf,1032.159386916575,inf
3,58,inf,inf,inf,356.16849944934773,inf
3,59,inf,inf,inf,1101.4408744912275,inf
3,60,inf,inf,inf,1100.1295378272505,inf
3,61,inf,inf,inf,234.1815535006974,inf
3,62,inf,inf,inf,621.4378488634242,inf
3,63,inf,inf,inf,732.2076208289559,inf
3,64,inf,inf,inf,653.8409592553835,inf
3,65,inf,inf,inf,251.62273347215668,inf
3,66,inf,inf,inf,88.95504482602435,inf
3,67,inf,inf,inf,72.89718787443039,inf
3,68,inf,inf,inf,437.37855457258075,inf
3,69,inf,inf,inf,509.36529131851927,inf
3,70,inf,inf,inf,604.9305745290116,inf
3,71,inf,inf,inf,615.4185567562942,inf
3,72,inf,inf,inf,426.19479114602046,inf
3,73,inf,inf,inf,698.1933829534622,inf
3,74,inf,inf,inf,331.78908963376114,inf
3,75,inf,inf,inf,1097.6506730285369,inf
3,76,inf,inf,inf,300.0599940011997,inf
3,77,inf,inf,inf,487.08315511830216,inf
3,78,inf,inf,inf,577.1828133269389,inf
3,79,inf,inf,inf,1104.4315279817033,inf
3,80,inf,inf,inf,998.6490875177326,inf
3,81,inf,inf,inf,255.66579747787932,inf
3,82,inf,inf,inf,607.2767079346943,inf
3,83,inf,inf,inf,642.0070093075309,inf
3,84,inf,inf,inf,674.0741798941716,inf
3,85,inf,inf,inf,970.6147536484287,inf
3,86,inf,inf,inf,365.2341714571625,inf
3,87,inf,inf,inf,1012.468764950307,inf
3,88,inf,inf,inf,153.9415473483361,inf
3,89,inf,inf,inf,754.9264864872606,inf
3,90,inf,inf,inf,279.95892555873263,inf
3,91,inf,inf,inf,774.1537315029877,inf
3,92,inf,inf,inf,84.07734534343957,inf
3,93,inf,inf,inf,287.7846417027844,inf
3,94,inf,inf,inf,1051.9971482851083,inf
3,95,inf,inf,inf,343.41956845817623,inf
3,96,inf,inf,inf,977.0619222956137,inf
3,97,inf,inf,inf,684.7167297503399,inf
3,98,inf,inf,inf,138.84163640637487,inf
3,99,inf,inf,inf,157.851195750935,inf
3,100,inf,inf,inf,127.45587471748802,inf
3,101,inf,inf,inf,354.6857764275303,inf
3,102,inf,inf,inf,891.574450060117,inf
3,103,inf,inf,inf,451.5772359187296,inf
3,104,inf,inf,inf,736.739438336241,inf
3,105,inf,inf,inf,186.9598887462228,inf
3,106,inf,inf,inf,1012.2810874455771,inf
3,107,inf,inf,inf,564.9849555519155,inf
3,108,inf,inf,inf,962.4240229753203,inf
3,109,inf,inf,inf,516.895540704309,inf
3,110,inf,inf,inf,153.05227865013967,inf
3,111,inf,inf,inf,433.6657699196468,inf
3,112,inf,inf,inf,536.6721531810646,inf
3,113,inf,inf,inf,1108.6915711774848,inf
3,114,inf,inf,inf,80.65358020571685,inf
3,115,inf,inf,inf,196.32880583347927,inf
3,116,inf,inf,inf,1077.4460543340442,inf
3,117,inf,inf,inf,707.831194565484,inf
3,118,inf,inf,inf,507.7735715848157,inf
3,119,inf,inf,inf,727.3190496611511,inf
3,120,inf,inf,inf,397.81654063148255,inf
3,121,inf,inf,inf,850.8895345460537,inf
3,122,inf,inf,inf,800.4048975362407,inf
3,123,inf,inf,inf,741.5578197281719,inf
3,124,inf,inf,inf,526.9250421075088,inf
3,125,inf,inf,inf,129.634100452003,inf
3,126,inf,inf,inf,1085.1211913883167,inf
3,127,inf,inf,inf,705.7853781426759,inf
3,128,inf,inf,inf,1085.0115206761632,inf
3,129,inf,inf,inf,511.0322886080683,inf
3,130,inf,inf,inf,55.57877292636101,inf
3,131,inf,inf,inf,315.12695854210887,inf
3,132,inf,inf,inf,691.2090855884346,inf
