id,y,x,type
268,1021.0,681.0,junction
269,1052.0,436.0,junction
270,1056.0,918.0,junction
271,1062.0,438.0,junction
272,1073.0,889.0,junction
273,1074.0,1035.0,junction
274,1082.0,863.0,junction
275,1083.0,272.0,junction
276,1092.0,358.0,junction
277,1099.0,1008.0,junction
278,1103.0,1008.0,junction
279,1104.0,340.0,junction
280,1105.0,1354.0,junction
281,1114.0,439.0,junction
282,1120.0,1034.0,junction
283,1121.0,615.0,junction
284,1141.0,615.0,junction
285,1149.0,1035.0,junction
286,1158.0,482.0,junction
287,1183.0,726.0,junction
288,1189.0,808.0,junction
289,1196.0,918.0,junction
290,1201.0,622.0,junction
291,1207.0,649.0,junction
292,1216.0,1319.0,junction
293,1221.0,755.0,junction
294,1223.0,792.0,junction
295,1227.0,830.0,junction
296,1228.0,782.0,junction
297,1230.0,1054.0,junction
298,1264.0,309.0,junction
299,1272.0,364.0,junction
300,1273.0,771.0,junction
301,1289.0,780.0,junction
302,1298.0,376.0,junction
303,1299.0,780.0,junction
304,1314.0,534.0,junction
305,1315.0,375.0,junction
306,1315.0,365.0,junction
307,1375.0,533.0,junction
308,1379.0,656.0,junction
309,1390.0,982.0,junction
310,1476.0,650.0,junction
