u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,840.2380615040001,inf
0,2,inf,inf,inf,768.9869959888789,inf
0,3,inf,inf,inf,714.849634538621,inf
0,4,inf,inf,inf,791.2837670519976,inf
0,5,inf,inf,inf,944.6168535443352,inf
0,6,inf,inf,inf,455.48216210956053,inf
0,7,inf,inf,inf,781.314917302876,inf
0,8,inf,inf,inf,880.2272433866154,inf
0,9,inf,inf,inf,934.8780669156807,inf
0,10,inf,inf,inf,578.1643364995804,inf
0,11,inf,inf,inf,560.6826196699876,inf
0,12,inf,inf,inf,212.00235847744713,inf
0,13,inf,inf,inf,725.1351598150513,inf
0,14,inf,inf,inf,825.084844122106,inf
0,15,inf,inf,inf,981.12282615379,inf
0,16,inf,inf,inf,423.95872440604404,inf
0,17,inf,inf,inf,666.2507035643565,inf
0,18,inf,inf,inf,692.5258117933223,inf
0,19,inf,inf,inf,859.1420138719791,inf
0,20,inf,inf,inf,390.1281840626232,inf
0,21,inf,inf,inf,492.590093282437,inf
0,22,inf,inf,inf,629.6411676502736,inf
0,23,inf,inf,inf,670.6422295084019,inf
0,24,inf,inf,inf,712.9270649933273,inf
0,25,inf,inf,inf,529.7546601965857,inf
0,26,inf,inf,inf,479.40066750057827,inf
0,27,inf,inf,inf,207.33788848157974,inf
0,28,inf,inf,inf,436.22471273415954,inf
0,29,inf,inf,inf,471.5612367444975,inf
0,30,inf,inf,inf,871.679987151248,inf
0,31,inf,inf,inf,599.0993239855976,inf
0,32,inf,inf,inf,695.6579619324427,inf
0,33,inf,inf,inf,557.5419266745776,inf
0,34,inf,inf,inf,859.1908984620356,inf
0,35,inf,inf,inf,569.9298202410539,inf
0,36,inf,inf,inf,568.6369667898844,inf
0,37,inf,inf,inf,693.0699820364463,inf
0,38,inf,inf,inf,355.30409510727566,inf
0,39,inf,inf,inf,538.9666037891402,inf
0,40,inf,inf,inf,527.5386241783629,inf
0,41,inf,inf,inf,516.6439779964536,inf
0,42,inf,inf,inf,734.1369082126304,inf
0,43,inf,inf,inf,626.1988502065458,inf
0,44,inf,inf,inf,257.381040482783,inf
0,45,inf,inf,inf,688.320419572164,inf
0,46,inf,inf,inf,690.1550550419811,inf
0,47,inf,inf,inf,428.1331568566023,inf
0,48,inf,inf,inf,487.78376356742336,inf
0,49,inf,inf,inf,195.47378340841516,inf
0,50,inf,inf,inf,896.6437419622132,inf
0,51,inf,inf,inf,266.5520587052368,inf
0,52,inf,inf,inf,254.6369965264278,inf
0,53,inf,inf,inf,404.7530111067736,inf
0,54,inf,inf,inf,191.9505144562004,inf
0,55,inf,inf,inf,498.3623179976592,inf
0,56,inf,inf,inf,435.2436099473489,inf
0,57,inf,inf,inf,795.1710507808996,inf
0,58,inf,inf,inf,777.7210296758086,inf
0,59,inf,inf,inf,715.2859568032914,inf
0,60,inf,inf,inf,282.842712474619,inf
0,61,inf,inf,inf,361.86323383289437,inf
0,62,inf,inf,inf,991.7383727576542,inf
0,63,inf,inf,inf,867.0784278253035,inf
0,64,inf,inf,inf,376.14491888100787,inf
0,65,inf,inf,inf,842.7033879129714,inf
0,66,inf,inf,inf,306.2972412543084,inf
0,67,inf,inf,inf,627.5420304648925,inf
0,68,inf,inf,inf,851.7728570458206,inf
0,69,inf,inf,inf,841.2163812004615,inf
0,70,inf,inf,inf,272.96336750560505,inf
0,71,inf,inf,inf,724.3044939802596,inf
0,72,inf,inf,inf,463.21485295702684,inf
0,73,inf,inf,inf,914.6042860166357,inf
0,74,inf,inf,inf,529.5148723123837,inf
0,75,inf,inf,inf,411.257826673244,inf
0,76,inf,inf,inf,796.3943746662203,inf
0,77,inf,inf,inf,130.6330739131557,inf
0,78,inf,inf,inf,132.9661611087573,inf
0,79,inf,inf,inf,433.07389669662615,inf
0,80,inf,inf,inf,500.3838526571376,inf
0,81,inf,inf,inf,909.2397923540302,inf
