u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,51,inf,inf,inf,1057.3159414290508,inf
0,52,inf,inf,inf,909.9609881747679,inf
0,53,inf,inf,inf,250.15395259719563,inf
0,54,inf,inf,inf,582.7666771530438,inf
0,55,inf,inf,inf,390.50992304933817,inf
0,56,inf,inf,inf,362.7133854712285,inf
0,57,inf,inf,inf,399.2154806617599,inf
0,58,inf,inf,inf,340.0,inf
0,59,inf,inf,inf,248.90962215229848,inf
0,60,inf,inf,inf,350.4083332342426,inf
0,61,inf,inf,inf,687.6118090899836,inf
0,62,inf,inf,inf,468.93176475901055,inf
0,63,inf,inf,inf,748.2546358025455,inf
0,64,inf,inf,inf,446.5254751971045,inf
0,65,inf,inf,inf,361.0664758739033,inf
0,66,inf,inf,inf,543.2982606267021,inf
0,67,inf,inf,inf,889.2479969052503,inf
0,68,inf,inf,inf,904.6131769988762,inf
0,69,inf,inf,inf,683.4105647412835,inf
0,70,inf,inf,inf,651.5558303015944,inf
0,71,inf,inf,inf,343.6655350773481,inf
0,72,inf,inf,inf,1048.0458005259122,inf
0,73,inf,inf,inf,900.1877581927006,inf
1,2,inf,inf,inf,239.61636004246455,inf
1,3,inf,inf,inf,340.12938714553906,inf
1,4,inf,inf,inf,857.4287142380992,inf
1,5,inf,inf,inf,58.180752831155424,inf
1,6,inf,inf,inf,808.2951193716315,inf
1,7,inf,inf,inf,1022.6680790950699,inf
1,8,inf,inf,inf,1284.5329890664545,inf
1,9,inf,inf,inf,85.42833253669417,inf
1,10,inf,inf,inf,147.7193284577208,inf
1,11,inf,inf,inf,709.8823846243827,inf
1,12,inf,inf,inf,1392.5950595919835,inf
1,13,inf,inf,inf,537.9005484287965,inf
1,14,inf,inf,inf,485.2638457581607,inf
1,15,inf,inf,inf,692.6073923948545,inf
1,16,inf,inf,inf,1158.2594700670486,inf
1,17,inf,inf,inf,124.73972903610141,inf
1,18,inf,inf,inf,909.909885648024,inf
1,19,inf,inf,inf,593.3843611016388,inf
1,20,inf,inf,inf,489.03578601161695,inf
1,21,inf,inf,inf,930.929105786257,inf
1,22,inf,inf,inf,867.4243482863506,inf
1,23,inf,inf,inf,945.6833508104073,inf
1,24,inf,inf,inf,1141.0880772315518,inf
1,25,inf,inf,inf,669.0239158654944,inf
1,26,inf,inf,inf,672.7570140845802,inf
1,27,inf,inf,inf,717.948466117172,inf
1,28,inf,inf,inf,1088.882454629516,inf
1,29,inf,inf,inf,1020.7805836711433,inf
1,30,inf,inf,inf,1464.0232238595124,inf
1,31,inf,inf,inf,1081.667693887545,inf
1,32,inf,inf,inf,986.2884973475053,inf
1,33,inf,inf,inf,987.0040526765835,inf
1,34,inf,inf,inf,737.0549504616328,inf
1,35,inf,inf,inf,731.8374136377561,inf
1,36,inf,inf,inf,1270.1913241712841,inf
1,37,inf,inf,inf,881.0158908896025,inf
1,38,inf,inf,inf,1158.4990289162956,inf
1,39,inf,inf,inf,1103.748159681365,inf
1,40,inf,inf,inf,247.45504642257754,inf
1,41,inf,inf,inf,650.8287025016645,inf
1,42,inf,inf,inf,1285.183644464868,inf
1,43,inf,inf,inf,1039.754297899268,inf
1,44,inf,inf,inf,1460.5375722657736,inf
1,45,inf,inf,inf,1455.8039016296116,inf
1,46,inf,inf,inf,511.7440766633259,inf
1,47,inf,inf,inf,521.5668701135071,inf
1,48,inf,inf,inf,771.6644348419849,inf
1,49,inf,inf,inf,114.76933388322858,inf
1,50,inf,inf,inf,646.399257425316,inf
1,51,inf,inf,inf,652.5802632626886,inf
1,52,inf,inf,inf,683.5883264070562,inf
1,53,inf,inf,inf,1302.0387859046289,inf
1,54,inf,inf,inf,837.0860170854605,inf
1,55,inf,inf,inf,918.560830865327,inf
1,56,inf,inf,inf,887.4418290795178,inf
1,57,inf,inf,inf,1398.0346919872911,inf
1,58,inf,inf,inf,1154.8852756875897,inf
1,59,inf,inf,inf,1293.8392481293802,inf
1,60,inf,inf,inf,896.7463409459779,inf
1,61,inf,inf,inf,851.1462858991985,inf
1,62,inf,inf,inf,1047.851611632105,inf
1,63,inf,inf,inf,742.7819330059126,inf
1,64,inf,inf,inf,922.2933372848358,inf
1,65,inf,inf,inf,1461.1177228409763,inf
1,66,inf,inf,inf,681.2965580420909,inf
1,67,inf,inf,inf,1067.3190713184133,inf
1,68,inf,inf,inf,715.2041666545294,inf
1,69,inf,inf,inf,570.4752404793744,inf
1,70,inf,inf,inf,1142.1475386306272,inf
1,71,inf,inf,inf,780.6369194446289,inf
1,72,inf,inf,inf,308.41530441921975,inf
1,73,inf,inf,inf,717.8593176939337,inf
2,3,inf,inf,inf,298.0738163609813,inf
2,4,inf,inf,inf,782.738781459051,inf
2,5,inf,inf,inf,297.2490538252393,inf
2,6,inf,inf,inf,730.8194031359594,inf
2,7,inf,inf,inf,1164.935191330402,inf
2,8,inf,inf,inf,1362.2558496846325,inf
2,9,inf,inf,inf,255.51907952244974,inf
2,10,inf,inf,inf,382.95822226451804,inf
2,11,inf,inf,inf,719.9951388724788,inf
2,12,inf,inf,inf,1276.3812126476948,inf
2,13,inf,inf,inf,595.7021067614248,inf
2,14,inf,inf,inf,697.8803622398326,inf
2,15,inf,inf,inf,792.3414667932002,inf
2,16,inf,inf,inf,1254.164662235386,inf
2,17,inf,inf,inf,334.28131865241886,inf
2,18,inf,inf,inf,876.4154266100066,inf
2,19,inf,inf,inf,583.7233933979346,inf
2,20,inf,inf,inf,426.4317061382749,inf
2,21,inf,inf,inf,1087.4414926790314,inf
2,22,inf,inf,inf,790.6889401022377,inf
2,23,inf,inf,inf,800.7752493677611,inf
2,24,inf,inf,inf,1115.4667184636214,inf
2,25,inf,inf,inf,864.8959474988884,inf
2,26,inf,inf,inf,730.9897400100771,inf
2,27,inf,inf,inf,899.6054690807521,inf
2,28,inf,inf,inf,1188.5407018693134,inf
2,29,inf,inf,inf,1113.4293870740075,inf
2,30,inf,inf,inf,1417.6106658740969,inf
2,31,inf,inf,inf,947.2745114273898,inf
2,32,inf,inf,inf,987.8304510390434,inf
2,33,inf,inf,inf,969.6829378719624,inf
2,34,inf,inf,inf,836.508218728304,inf
2,35,inf,inf,inf,605.1859218455102,inf
2,36,inf,inf,inf,1149.4146336287877,inf
2,37,inf,inf,inf,1017.3342616859023,inf
2,38,inf,inf,inf,1132.8477391070699,inf
2,39,inf,inf,inf,1046.6193195235792,inf
2,40,inf,inf,inf,117.51595636338071,inf
2,41,inf,inf,inf,742.6560442088921,inf
2,42,inf,inf,inf,1363.8551975924718,inf
2,43,inf,inf,inf,970.0871094906889,inf
2,44,inf,inf,inf,1439.8451305609226,inf
2,45,inf,inf,inf,1406.5251508593794,inf
2,46,inf,inf,inf,547.768199149969,inf
2,47,inf,inf,inf,455.692879031481,inf
2,48,inf,inf,inf,581.2486559124245,inf
2,49,2.0,180.8528,180.85281374238573,125.36347155371855,1.4426276769536481
2,50,inf,inf,inf,581.3776741499453,inf
2,51,inf,inf,inf,420.02023760766576,inf
2,52,inf,inf,inf,475.6816162098342,inf
2,53,inf,inf,inf,1311.6847944533015,inf
2,54,inf,inf,inf,951.0231332622777,inf
2,55,inf,inf,inf,987.8026118612969,inf
2,56,inf,inf,inf,947.187943335429,inf
2,57,inf,inf,inf,1427.7286156689584,inf
2,58,inf,inf,inf,1067.0070290302683,inf
2,59,inf,inf,inf,1242.7083326348143,inf
2,60,inf,inf,inf,953.9234770147971,inf
2,61,inf,inf,inf,689.453406692577,inf
2,62,inf,inf,inf,1133.827588304324,inf
2,63,inf,inf,inf,571.0140103359987,inf
2,64,inf,inf,inf,814.9239228296099,inf
2,65,inf,inf,inf,1441.2955977175536,inf
2,66,inf,inf,inf,771.3786359499464,inf
2,67,inf,inf,inf,872.1708548214622,inf
2,68,inf,inf,inf,900.5026374197912,inf
2,69,inf,inf,inf,448.4751944087878,inf
2,70,inf,inf,inf,1257.6553581963542,inf
2,71,inf,inf,inf,743.0545067490002,inf
2,72,inf,inf,inf,532.202968800438,inf
2,73,inf,inf,inf,902.2250273629079,inf
3,4,inf,inf,inf,519.5767508270554,inf
3,5,inf,inf,inf,366.23080154459973,inf
3,6,inf,inf,inf,469.5881173965116,inf
3,7,inf,inf,inf,915.5948885833734,inf
3,8,inf,inf,inf,1071.6963189262153,inf
3,9,inf,inf,inf,271.4148116813082,inf
3,10,inf,inf,inf,400.930168483241,inf
3,11,inf,inf,inf,421.9300889957956,inf
3,12,inf,inf,inf,1052.827146306553,inf
3,13,inf,inf,inf,312.8785706947665,inf
3,14,inf,inf,inf,581.4163740384338,inf
3,15,inf,inf,inf,523.4013756191323,inf
3,16,inf,inf,inf,971.7864991859066,inf
3,17,inf,inf,inf,323.10988842807024,inf
3,18,inf,inf,inf,589.2707357403725,inf
3,19,inf,inf,inf,286.4210187817926,inf
3,20,inf,inf,inf,149.46571513226704,inf
3,21,inf,inf,inf,854.4758627369179,inf
3,22,inf,inf,inf,529.2154570682909,inf
3,23,inf,inf,inf,617.2787052863561,inf
3,24,inf,inf,inf,826.8313008105099,inf
3,25,inf,inf,inf,698.2127183029538,inf
3,26,inf,inf,inf,442.1425109622462,inf
3,27,inf,inf,inf,707.7188707389397,inf
3,28,inf,inf,inf,908.8833808580724,inf
3,29,inf,inf,inf,831.3729608304567,inf
3,30,inf,inf,inf,1139.5174417269795,inf
3,31,inf,inf,inf,746.8768305416897,inf
3,32,inf,inf,inf,691.3935203630418,inf
3,33,inf,inf,inf,677.4341296391849,inf
3,34,inf,inf,inf,565.3830559894769,inf
3,35,inf,inf,inf,399.7224036753507,inf
3,36,inf,inf,inf,931.1551965166709,inf
3,37,inf,inf,inf,767.2607118835161,inf
3,38,inf,inf,inf,844.3127382670476,inf
3,39,inf,inf,inf,772.9243171229639,inf
3,40,inf,inf,inf,180.6931099959265,inf
3,41,inf,inf,inf,471.00955404322747,inf
3,42,inf,inf,inf,1073.5944299408413,inf
3,43,inf,inf,inf,704.2648649478405,inf
3,44,inf,inf,inf,1150.7536660814947,inf
3,45,inf,inf,inf,1129.9101734208787,inf
3,46,inf,inf,inf,257.6082296822056,inf
3,47,inf,inf,inf,182.0109886792553,inf
3,48,inf,inf,inf,494.6291540133881,inf
3,49,inf,inf,inf,289.8620361482338,inf
3,50,inf,inf,inf,308.8041450499005,inf
3,51,inf,inf,inf,493.0162269134759,inf
3,52,inf,inf,inf,447.017896733453,inf
3,53,inf,inf,inf,1014.9665019102847,inf
3,54,inf,inf,inf,685.4757472004388,inf
3,55,inf,inf,inf,697.8495539871041,inf
3,56,inf,inf,inf,654.7220784424487,inf
3,57,inf,inf,inf,1129.6658798069454,inf
3,58,inf,inf,inf,815.9068574292044,inf
3,59,inf,inf,inf,966.4884893261792,inf
3,60,inf,inf,inf,660.6617894202751,inf
3,61,inf,inf,inf,536.8593856867923,inf
3,62,inf,inf,inf,848.4320833160425,inf
3,63,inf,inf,inf,444.3703410444941,inf
3,64,inf,inf,inf,582.6259520481387,inf
3,65,inf,inf,inf,1151.9118889915148,inf
3,66,inf,inf,inf,497.16093973682206,inf
3,67,inf,inf,inf,780.923811904849,inf
3,68,inf,inf,inf,713.9866945538971,inf
3,69,inf,inf,inf,244.13520843991347,inf
3,70,inf,inf,inf,986.0593288438581,inf
3,71,inf,inf,inf,456.32663739913323,inf
3,72,inf,inf,inf,472.07626502504866,inf
3,73,inf,inf,inf,714.177848998413,inf
4,5,inf,inf,inf,876.3931766051126,inf
4,6,1.0,58.9411,58.94112549695426,51.97114584074513,1.1341124876785897
4,7,inf,inf,inf,911.0005488472551,inf
4,8,inf,inf,inf,833.9598311669454,inf
4,9,inf,inf,inf,782.1061309055185,inf
4,10,inf,inf,inf,890.6115876183062,inf
4,11,inf,inf,inf,293.47061181658376,inf
4,12,inf,inf,inf,553.7011829497928,inf
4,13,inf,inf,inf,456.4394812020538,inf
4,14,inf,inf,inf,928.9612478462167,inf
4,15,inf,inf,inf,574.2691006836429,inf
4,16,inf,inf,inf,808.4039831668323,inf
4,17,inf,inf,inf,815.5341807674281,inf
4,18,inf,inf,inf,168.04761230080004,inf
4,19,inf,inf,inf,303.0528006800135,inf
4,20,inf,inf,inf,370.32418230517976,inf
4,21,inf,inf,inf,914.884145670915,inf
4,22,inf,inf,inf,11.704699910719626,inf
4,23,inf,inf,inf,284.52943608702424,inf
4,24,inf,inf,inf,370.0945825056076,inf
4,25,inf,inf,inf,943.8352610492999,inf
4,26,inf,inf,inf,437.77848279695064,inf
4,27,inf,inf,inf,903.8240979305652,inf
4,28,inf,inf,inf,773.8326692509175,inf
4,29,inf,inf,inf,699.5605763620474,inf
4,30,inf,inf,inf,638.200595424354,inf
4,31,inf,inf,inf,319.65762934740036,inf
4,32,inf,inf,inf,335.0537270349339,inf
4,33,inf,inf,inf,270.60118255469615,inf
4,34,inf,inf,inf,585.6227454599078,inf
4,35,inf,inf,inf,233.94443784796422,inf
4,36,inf,inf,inf,444.6684157886638,inf
4,37,inf,inf,inf,795.6211409961402,inf
4,38,inf,inf,inf,385.63194888390666,inf
4,39,inf,inf,inf,266.8107943843352,inf
4,40,inf,inf,inf,673.6839021380873,inf
4,41,inf,inf,inf,540.2684517904039,inf
4,42,inf,inf,inf,838.1557134566345,inf
4,43,inf,inf,inf,187.3846311734236,inf
4,44,inf,inf,inf,681.5585081267785,inf
4,45,inf,inf,inf,625.988019054678,inf
4,46,inf,inf,inf,424.6998940428406,inf
4,47,inf,inf,inf,337.92306816788937,inf
4,48,inf,inf,inf,462.56891378474626,inf
4,49,inf,inf,inf,806.3870038635296,inf
4,50,inf,inf,inf,211.07344693257843,inf
4,51,inf,inf,inf,697.2151748205141,inf
4,52,inf,inf,inf,547.9096640870646,inf
4,53,inf,inf,inf,612.6279458202996,inf
4,54,inf,inf,inf,680.8002643947783,inf
4,55,inf,inf,inf,547.812011551408,inf
4,56,inf,inf,inf,496.65380296540565,inf
4,57,inf,inf,inf,759.9243383390218,inf
4,58,inf,inf,inf,298.18115299260614,inf
4,59,inf,inf,inf,462.8995571395592,inf
4,60,inf,inf,inf,491.35119822790705,inf
4,61,inf,inf,inf,337.0370899470858,inf
4,62,inf,inf,inf,690.5135769845514,inf
4,63,inf,inf,inf,386.1152677633973,inf
4,64,inf,inf,inf,133.60014970051492,inf
4,65,inf,inf,inf,684.0007309937614,inf
4,66,inf,inf,inf,539.4117165950328,inf
4,67,inf,inf,inf,574.8547642665928,inf
4,68,inf,inf,inf,919.1762616604065,inf
4,69,inf,inf,inf,344.68826495835333,inf
4,70,inf,inf,inf,878.2602120100853,inf
4,71,inf,inf,inf,138.94603268895446,inf
4,72,inf,inf,inf,901.7139235921778,inf
4,73,inf,inf,inf,916.2979864651019,inf
5,6,inf,inf,inf,828.464845361588,inf
5,7,inf,inf,inf,986.3087751814844,inf
5,8,inf,inf,inf,1263.210196285638,inf
5,9,inf,inf,inf,95.02105029939419,inf
5,10,inf,inf,inf,90.70832376358854,inf
5,11,inf,inf,inf,710.7249819726334,inf
5,12,inf,inf,inf,1417.8469593013203,inf
5,13,inf,inf,inf,530.3168863990661,inf
5,14,inf,inf,inf,433.05657828971954,inf
5,15,inf,inf,inf,670.4520862820848,inf
5,16,inf,inf,inf,1133.0004413061806,inf
5,17,inf,inf,inf,89.20201791439474,inf
5,18,inf,inf,inf,918.6430209825795,inf
5,19,inf,inf,inf,601.4815042875383,inf
5,20,inf,inf,inf,512.3524177751092,inf
5,21,inf,inf,inf,891.3596356129214,inf
5,22,inf,inf,inf,886.7525021109328,inf
5,23,inf,inf,inf,979.7887527421408,inf
5,24,inf,inf,inf,1146.0039266948434,inf
5,25,inf,inf,inf,620.4143776541611,inf
5,26,inf,inf,inf,662.0007552865782,inf
5,27,inf,inf,inf,672.9375899739886,inf
5,28,inf,inf,inf,1063.0569128696732,inf
5,29,inf,inf,inf,997.1730040469407,inf
5,30,inf,inf,inf,1472.2856380471828,inf
5,31,inf,inf,inf,1112.565503689558,inf
5,32,inf,inf,inf,985.8052546015364,inf
5,33,inf,inf,inf,991.1044344568336,inf
5,34,inf,inf,inf,714.3563536499133,inf
5,35,inf,inf,inf,763.8566619464675,inf
5,36,inf,inf,inf,1297.0061680655185,inf
5,37,inf,inf,inf,847.0608006512874,inf
5,38,inf,inf,inf,1163.3077838646143,inf
5,39,inf,inf,inf,1116.462717693699,inf
5,40,inf,inf,inf,296.1840643923977,inf
5,41,inf,inf,inf,631.4942596730393,inf
5,42,inf,inf,inf,1263.6217788563158,inf
5,43,inf,inf,inf,1055.8939340672434,inf
5,44,inf,inf,inf,1462.595296040569,inf
5,45,inf,inf,inf,1464.7900873504025,inf
5,46,inf,inf,inf,510.71812186371454,inf
5,47,inf,inf,inf,544.5741455486112,inf
5,48,inf,inf,inf,816.8702467344492,inf
5,49,inf,inf,inf,172.00290695217916,inf
5,50,inf,inf,inf,666.2349435446928,inf
5,51,inf,inf,inf,707.5648380183967,inf
5,52,inf,inf,inf,733.0006821279227,inf
5,53,inf,inf,inf,1297.43747440869,inf
5,54,inf,inf,inf,809.417074195992,inf
5,55,inf,inf,inf,901.7632727052039,inf
5,56,inf,inf,inf,873.3750626162852,inf
5,57,inf,inf,inf,1388.0706033916285,inf
5,58,inf,inf,inf,1174.5403356207057,inf
5,59,inf,inf,inf,1304.0003834355264,inf
5,60,inf,inf,inf,883.2400579683872,inf
5,61,inf,inf,inf,889.6207056942864,inf
5,62,inf,inf,inf,1025.7611807823496,inf
5,63,inf,inf,inf,784.2512352556417,inf
5,64,inf,inf,inf,948.1033698917012,inf
5,65,inf,inf,inf,1462.962063759686,inf
5,66,inf,inf,inf,661.9259777346708,inf
5,67,inf,inf,inf,1112.316951232876,inf
5,68,inf,inf,inf,669.2144648765446,inf
5,69,inf,inf,inf,604.0471835875076,inf
5,70,inf,inf,inf,1112.0179854660626,inf
5,71,inf,inf,inf,791.9046659794346,inf
5,72,inf,inf,inf,254.13579047430528,inf
5,73,inf,inf,inf,672.1078782457471,inf
6,7,inf,inf,inf,911.6057261777155,inf
6,8,inf,inf,inf,859.0145516811691,inf
6,9,inf,inf,inf,733.9162077512664,inf
6,10,inf,inf,inf,845.0289935854272,inf
6,11,inf,inf,inf,279.4065138825507,inf
6,12,inf,inf,inf,595.7784823237577,inf
6,13,inf,inf,inf,426.2229463555429,inf
6,14,inf,inf,inf,896.1830170227507,inf
6,15,inf,inf,inf,560.3784435539968,inf
6,16,inf,inf,inf,824.6696308219432,inf
6,17,inf,inf,inf,769.3744212020569,inf
6,18,inf,inf,inf,200.09247861926244,inf
6,19,inf,inf,inf,266.98689106396216,inf
6,20,inf,inf,inf,320.1515266245032,inf
6,21,inf,inf,inf,908.8564243047414,inf
6,22,inf,inf,inf,60.166435825965294,inf
6,23,inf,inf,inf,280.9199174141983,inf
6,24,inf,inf,inf,416.3472108709268,inf
6,25,inf,inf,inf,920.3521065331464,inf
6,26,inf,inf,inf,422.19071519871204,inf
6,27,inf,inf,inf,884.3602207245642,inf
6,28,inf,inf,inf,786.3078277621303,inf
6,29,inf,inf,inf,710.1605452290348,inf
6,30,inf,inf,inf,689.9572450521844,inf
6,31,inf,inf,inf,340.0764619905353,inf
6,32,inf,inf,inf,364.5846952355515,inf
6,33,inf,inf,inf,306.2188759694608,inf
6,34,inf,inf,inf,575.5006516069291,inf
6,35,inf,inf,inf,191.98176996788,inf
6,36,inf,inf,inf,482.6561923357039,inf
6,37,inf,inf,inf,790.7275131168765,inf
6,38,inf,inf,inf,432.3251091481965,inf
6,39,inf,inf,inf,318.42267507198665,inf
6,40,inf,inf,inf,622.0136654447392,inf
6,41,inf,inf,inf,522.8508391501347,inf
6,42,inf,inf,inf,863.0005793740813,inf
6,43,inf,inf,inf,239.26972228010797,inf
6,44,inf,inf,inf,731.0164156843539,inf
6,45,inf,inf,inf,677.84363978723,inf
6,46,inf,inf,inf,389.41622975936684,inf
6,47,inf,inf,inf,287.6473535424931,inf
6,48,inf,inf,inf,427.4540911021908,inf
6,49,inf,inf,inf,755.5031436069607,inf
6,50,inf,inf,inf,162.2374802565671,inf
6,51,inf,inf,inf,652.6515149756415,inf
6,52,inf,inf,inf,505.8537338005918,inf
6,53,inf,inf,inf,654.5059205232601,inf
6,54,inf,inf,inf,676.6165827113609,inf
6,55,inf,inf,inf,556.2598313737924,inf
6,56,inf,inf,inf,504.0813426422367,inf
6,57,inf,inf,inf,799.2759223196955,inf
6,58,inf,inf,inf,346.5905365124674,inf
6,59,inf,inf,inf,514.6425944284052,inf
6,60,inf,inf,inf,500.0289991590488,inf
6,61,inf,inf,inf,313.56179614232343,inf
6,62,inf,inf,inf,703.9602261491767,inf
6,63,inf,inf,inf,348.832337950483,inf
6,64,inf,inf,inf,148.94965592440957,inf
6,65,inf,inf,inf,733.3484846919641,inf
6,66,inf,inf,inf,524.8275907381394,inf
6,67,inf,inf,inf,564.3872783824951,inf
6,68,inf,inf,inf,899.0939884127799,inf
6,69,inf,inf,inf,293.33428030150174,inf
6,70,inf,inf,inf,889.4099167425558,inf
6,71,inf,inf,inf,131.48764200486676,inf
6,72,inf,inf,inf,861.6107009549035,inf
6,73,inf,inf,inf,896.4602612497667,inf
7,8,inf,inf,inf,432.1400236034612,inf
7,9,inf,inf,inf,949.9557884449149,inf
7,10,inf,inf,inf,916.4262108866158,inf
7,11,inf,inf,inf,642.3309116024232,inf
7,12,inf,inf,inf,1328.1313941022552,inf
7,13,inf,inf,inf,613.6521816143082,inf
7,14,inf,inf,inf,620.3200786690691,inf
7,15,inf,inf,inf,399.2154806617599,inf
7,16,inf,inf,inf,280.04463929880893,inf
7,17,inf,inf,inf,899.7699706035983,inf
7,18,inf,inf,inf,774.2725618281976,inf
7,19,inf,inf,inf,736.6036926326124,inf
7,20,inf,inf,inf,890.2011008755269,inf
7,21,inf,inf,inf,116.50321883965266,inf
7,22,inf,inf,inf,920.1222744831255,inf
7,23,inf,inf,inf,1192.1027640266589,inf
7,24,inf,inf,inf,806.7812590783204,inf
7,25,inf,inf,inf,439.06833181180355,inf
7,26,inf,inf,inf,520.4959173711163,inf
7,27,inf,inf,inf,355.10561809129405,inf
7,28,inf,inf,inf,234.3608329051593,inf
7,29,inf,inf,inf,258.26536740337446,inf
7,30,inf,inf,inf,1071.0004668533063,inf
7,31,inf,inf,inf,1219.0902345601821,inf
7,32,inf,inf,inf,651.5681084890512,inf
7,33,inf,inf,inf,726.1990085369162,inf
7,34,inf,inf,inf,363.6756796927724,inf
7,35,inf,inf,inf,1051.5436272452037,inf
7,36,inf,inf,inf,1269.9637790110394,inf
7,37,inf,inf,inf,148.56984889270097,inf
7,38,inf,inf,inf,814.0331688573875,inf
7,39,inf,inf,inf,920.2836519247747,inf
7,40,inf,inf,inf,1066.0450271916286,inf
7,41,inf,inf,inf,451.95575004639556,inf
7,42,inf,inf,inf,428.67353545559587,inf
7,43,inf,inf,inf,944.9724863719579,inf
7,44,inf,inf,inf,958.8013350011565,inf
7,45,inf,inf,inf,1077.916972683889,inf
7,46,inf,inf,inf,676.4909459852364,inf
7,47,inf,inf,inf,888.9060692784137,inf
7,48,inf,inf,inf,1276.9040684405388,inf
7,49,inf,inf,inf,1080.067590477559,inf
7,50,inf,inf,inf,867.8121916636111,inf
7,51,inf,inf,inf,1389.1065473893643,inf
7,52,inf,inf,inf,1295.935569386071,inf
7,53,inf,inf,inf,732.937241515261,inf
7,54,inf,inf,inf,243.75602556654883,inf
7,55,inf,inf,inf,375.217270391436,inf
7,56,inf,inf,inf,420.7386362101774,inf
7,57,inf,inf,inf,705.3885454130935,inf
7,58,inf,inf,inf,1067.8248920117942,inf
7,59,inf,inf,inf,987.4948101129444,inf
7,60,inf,inf,inf,428.92423573400464,inf
7,61,inf,inf,inf,1210.4627214416807,inf
7,62,inf,inf,inf,292.227650984639,inf
7,63,inf,inf,inf,1198.050499770356,inf
7,64,inf,inf,inf,1044.0043103359296,inf
7,65,inf,inf,inf,955.4836471651412,inf
7,66,inf,inf,inf,431.47769351381305,inf
7,67,inf,inf,inf,1473.5779585756568,inf
7,68,inf,inf,inf,369.14089451048363,inf
7,69,inf,inf,inf,1013.5284899794382,inf
7,70,inf,inf,inf,185.32404053441098,inf
7,71,inf,inf,inf,780.1256309082531,inf
7,72,inf,inf,inf,774.6805793357672,inf
7,73,inf,inf,inf,364.07142156450567,inf
8,9,inf,inf,inf,1201.4961506388609,inf
8,10,inf,inf,inf,1213.4479799315668,inf
8,11,inf,inf,inf,673.4819967898177,inf
8,12,inf,inf,inf,1079.7897943581427,inf
8,13,inf,inf,inf,767.0410680009252,inf
8,14,inf,inf,inf,984.2083112837445,inf
8,15,inf,inf,inf,592.7647088010553,inf
8,16,inf,inf,inf,156.236999459155,inf
8,17,inf,inf,inf,1174.2082438818081,inf
8,18,inf,inf,inf,666.454049428766,inf
8,19,inf,inf,inf,809.5430810031052,inf
8,20,inf,inf,inf,986.955419459258,inf
8,21,inf,inf,inf,539.4015202054959,inf
8,22,inf,inf,inf,838.5523239488398,inf
8,23,inf,inf,inf,1108.0081227139087,inf
8,24,inf,inf,inf,565.3467962233447,inf
8,25,inf,inf,inf,834.1091055731258,inf
8,26,inf,inf,inf,631.29786947209,inf
8,27,inf,inf,inf,748.0541424255333,inf
8,28,inf,inf,inf,221.38202275704322,inf
