id,y,x,type
0,896.0,1100.0,endpoint
1,848.0,41.0,endpoint
2,875.0,296.0,endpoint
3,982.0,1451.0,endpoint
4,692.0,440.0,endpoint
5,777.0,118.0,endpoint
6,792.0,408.0,endpoint
7,1432.0,1004.0,endpoint
8,291.0,160.0,endpoint
9,793.0,233.0,endpoint
10,1237.0,1176.0,endpoint
11,787.0,912.0,endpoint
12,250.0,232.0,endpoint
13,856.0,1149.0,endpoint
14,285.0,375.0,endpoint
15,695.0,850.0,endpoint
16,1267.0,1030.0,endpoint
17,553.0,738.0,endpoint
18,376.0,1170.0,endpoint
19,1416.0,427.0,endpoint
20,1348.0,1003.0,endpoint
21,1482.0,854.0,endpoint
22,492.0,170.0,endpoint
23,657.0,1460.0,endpoint
24,1492.0,739.0,endpoint
25,801.0,742.0,endpoint
26,883.0,857.0,endpoint
27,1042.0,493.0,endpoint
28,1404.0,763.0,endpoint
29,488.0,739.0,endpoint
30,862.0,1029.0,endpoint
31,1325.0,283.0,endpoint
32,90.0,1095.0,endpoint
33,874.0,1076.0,endpoint
34,578.0,1471.0,endpoint
35,730.0,1477.0,endpoint
36,1004.0,66.0,endpoint
37,1222.0,929.0,endpoint
38,1311.0,259.0,endpoint
39,879.0,702.0,endpoint
40,452.0,302.0,endpoint
41,959.0,127.0,endpoint
42,940.0,242.0,endpoint
43,444.0,1423.0,endpoint
44,957.0,721.0,endpoint
45,1335.0,725.0,endpoint
46,855.0,1012.0,endpoint
47,1085.0,1410.0,endpoint
48,1233.0,332.0,endpoint
49,133.0,1164.0,endpoint
50,676.0,1183.0,endpoint
51,373.0,663.0,endpoint
52,1033.0,1429.0,endpoint
53,561.0,30.0,endpoint
54,811.0,836.0,endpoint
55,1338.0,1201.0,endpoint
56,913.0,420.0,endpoint
57,904.0,24.0,endpoint
58,449.0,856.0,endpoint
59,939.0,1461.0,endpoint
60,428.0,1199.0,endpoint
61,758.0,180.0,endpoint
62,763.0,652.0,endpoint
63,279.0,484.0,endpoint
64,1166.0,1359.0,endpoint
65,769.0,1260.0,endpoint
66,63.0,469.0,endpoint
67,1195.0,156.0,endpoint
68,505.0,48.0,endpoint
69,694.0,1183.0,endpoint
70,1282.0,234.0,endpoint
71,812.0,519.0,endpoint
72,243.0,783.0,endpoint
73,755.0,1489.0,endpoint
74,951.0,927.0,endpoint
75,758.0,1277.0,endpoint
76,33.0,592.0,endpoint
77,1387.0,790.0,endpoint
78,1456.0,514.0,endpoint
79,443.0,1369.0,endpoint
80,1326.0,1060.0,endpoint
81,739.0,473.0,endpoint
82,989.0,154.0,endpoint
83,564.0,749.0,endpoint
84,669.0,130.0,endpoint
85,1082.0,1413.0,endpoint
86,135.0,733.0,endpoint
87,642.0,12.0,endpoint
88,769.0,489.0,endpoint
89,71.0,953.0,endpoint
90,472.0,760.0,endpoint
91,651.0,771.0,endpoint
92,737.0,340.0,endpoint
93,975.0,657.0,endpoint
