u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,65,inf,inf,inf,204.27677303110113,inf
0,66,inf,inf,inf,1045.0119616540283,inf
0,67,inf,inf,inf,990.2206824743664,inf
0,68,inf,inf,inf,1122.3123451161,inf
0,69,inf,inf,inf,218.38727069131113,inf
0,70,inf,inf,inf,948.1307926652314,inf
0,71,inf,inf,inf,587.04088443651,inf
0,72,inf,inf,inf,725.8774001165762,inf
0,73,inf,inf,inf,413.76563414570813,inf
0,74,inf,inf,inf,181.53236626012455,inf
0,75,inf,inf,inf,224.43930137121706,inf
0,76,inf,inf,inf,1001.4154981824478,inf
0,77,inf,inf,inf,580.6728855388376,inf
0,78,inf,inf,inf,810.5528977185882,inf
0,79,inf,inf,inf,526.8491245128913,inf
0,80,inf,inf,inf,431.8564576337837,inf
0,81,inf,inf,inf,646.3574862256954,inf
0,82,inf,inf,inf,950.5603610502596,inf
0,83,inf,inf,inf,483.1407662369219,inf
0,84,inf,inf,inf,996.2073077427208,inf
0,85,inf,inf,inf,364.0947678833081,inf
0,86,inf,inf,inf,844.8727714869264,inf
0,87,inf,inf,inf,1117.25556610831,inf
0,88,inf,inf,inf,624.0592920548495,inf
0,89,inf,inf,inf,837.9940333916466,inf
0,90,inf,inf,inf,543.4850503923728,inf
0,91,inf,inf,inf,410.2023890715411,inf
0,92,inf,inf,inf,776.4541197005783,inf
0,93,inf,inf,inf,449.9888887517113,inf
0,94,inf,inf,inf,671.4655612911208,inf
0,95,inf,inf,inf,977.2256648287539,inf
0,96,inf,inf,inf,362.26233588381774,inf
0,97,inf,inf,inf,881.7601714752146,inf
0,98,inf,inf,inf,650.1730538864249,inf
0,99,inf,inf,inf,574.3256915722994,inf
0,100,inf,inf,inf,219.10043359153812,inf
0,101,inf,inf,inf,527.5954889875386,inf
0,102,inf,inf,inf,371.6019375622253,inf
0,103,inf,inf,inf,582.0532621676473,inf
0,104,inf,inf,inf,108.07404868885037,inf
0,105,inf,inf,inf,824.0709920874536,inf
0,106,inf,inf,inf,520.1855438206641,inf
0,107,inf,inf,inf,1014.9758617819441,inf
0,108,inf,inf,inf,178.02527910383964,inf
1,2,inf,inf,inf,256.4254277562972,inf
1,3,inf,inf,inf,1416.3530633284909,inf
1,4,inf,inf,inf,428.41218470066883,inf
1,5,inf,inf,inf,104.7377677822093,inf
1,6,inf,inf,inf,371.24789561693143,inf
1,7,inf,inf,inf,1126.2437569194335,inf
1,8,inf,inf,inf,569.5700132556137,inf
1,9,inf,inf,inf,199.7223072167954,inf
1,10,inf,inf,inf,1199.810818420971,inf
1,11,inf,inf,inf,873.1334376829237,inf
1,12,inf,inf,inf,627.7618975375934,inf
1,13,inf,inf,inf,1108.028880490035,inf
1,14,inf,inf,inf,654.6182093403758,inf
1,15,inf,inf,inf,823.3407557020362,inf
1,16,inf,inf,inf,1074.0958988842663,inf
1,17,inf,inf,inf,756.8579787516281,inf
1,18,inf,inf,inf,1223.6931804990988,inf
1,19,inf,inf,inf,686.7459501154702,inf
1,20,inf,inf,inf,1084.178952018531,inf
1,21,inf,inf,inf,1030.9825410742899,inf
1,22,inf,inf,inf,378.6515548627788,inf
1,23,inf,inf,inf,1431.7967732887234,inf
1,24,inf,inf,inf,949.7052174227538,inf
1,25,inf,inf,inf,702.5738395357458,inf
1,26,inf,inf,inf,816.7502678297694,inf
1,27,inf,inf,inf,491.87396759739175,inf
1,28,inf,inf,inf,911.2738337075195,inf
1,29,inf,inf,inf,785.3687032216143,inf
1,30,inf,inf,inf,988.0991853047952,inf
1,31,inf,inf,inf,534.8766212875638,inf
1,32,inf,inf,inf,1298.2603745012016,inf
1,33,inf,inf,inf,1035.3265185437876,inf
1,34,inf,inf,inf,1455.2662986546484,inf
1,35,inf,inf,inf,1440.8400327586683,inf
1,36,inf,inf,inf,157.99050604387594,inf
1,37,inf,inf,inf,963.5455360282668,inf
1,38,inf,inf,inf,511.7548241101397,inf
1,39,inf,inf,inf,661.726529617787,inf
1,40,inf,inf,inf,474.2752365451943,inf
1,41,inf,inf,inf,140.41723540933285,inf
1,42,inf,inf,inf,221.05429197371402,inf
1,43,inf,inf,inf,1439.8402689187437,inf
1,44,inf,inf,inf,688.6806226401321,inf
1,45,inf,inf,inf,839.6576683387106,inf
1,46,inf,inf,inf,971.0252313920581,inf
1,47,inf,inf,inf,1389.363163467349,inf
1,48,inf,inf,inf,482.6033568055655,inf
1,49,inf,inf,inf,1331.2978629893462,inf
1,50,inf,inf,inf,1154.880080354666,inf
1,51,inf,inf,inf,782.6295419928895,inf
1,52,inf,inf,inf,1400.274615923605,inf
1,53,inf,inf,inf,287.2107240337658,inf
1,54,inf,inf,inf,795.8605405471488,inf
1,55,inf,inf,inf,1259.2458060283543,inf
1,56,inf,inf,inf,384.53348358758046,inf
1,57,inf,inf,inf,58.52349955359813,inf
1,58,inf,inf,inf,907.4282340769435,inf
1,59,inf,inf,inf,1422.9128574863605,inf
1,60,inf,inf,inf,1231.813297541474,inf
1,61,inf,inf,inf,165.59287424282482,inf
1,62,inf,inf,inf,616.8841058091868,inf
1,63,inf,inf,inf,721.1171888119156,inf
1,64,inf,inf,inf,1355.8200470563932,inf
1,65,inf,inf,inf,1221.557202917653,inf
1,66,inf,inf,inf,894.0967509168121,inf
1,67,inf,inf,inf,365.55984462191685,inf
1,68,inf,inf,inf,343.0714211355997,inf
1,69,inf,inf,inf,1152.3367563347097,inf
1,70,inf,inf,inf,474.97894690186007,inf
1,71,inf,inf,inf,479.3537316012049,inf
1,72,inf,inf,inf,957.3865468033275,inf
1,73,inf,inf,inf,1450.9834595887025,inf
1,74,inf,inf,inf,891.966927638015,inf
1,75,inf,inf,inf,1239.272367157438,inf
1,76,inf,inf,inf,983.7814798012819,inf
1,77,inf,inf,inf,922.7794969547167,inf
1,78,inf,inf,inf,770.3200633502934,inf
1,79,inf,inf,inf,1388.383592527656,inf
1,80,inf,inf,inf,1125.542091616302,inf
1,81,inf,inf,inf,445.53899941531495,inf
1,82,inf,inf,inf,180.6931099959265,inf
1,83,inf,inf,inf,762.8368108579973,inf
1,84,inf,inf,inf,199.90497742677644,inf
1,85,inf,inf,inf,1391.8117688825598,inf
1,86,inf,inf,inf,993.5959943558548,inf
1,87,inf,inf,inf,208.03124765284662,inf
1,88,inf,inf,inf,454.91207941755073,inf
1,89,inf,inf,inf,1198.112265190537,inf
1,90,inf,inf,inf,811.3796891714754,inf
1,91,inf,inf,inf,756.1144093323444,inf
1,92,inf,inf,inf,318.93886561534015,inf
1,93,inf,inf,inf,628.9554833213556,inf
1,94,inf,inf,inf,388.6811032195931,inf
1,95,inf,inf,inf,1044.0234671692012,inf
1,96,inf,inf,inf,840.4956870799516,inf
1,97,inf,inf,inf,819.9170689771008,inf
1,98,inf,inf,inf,1401.6062214473793,inf
1,99,inf,inf,inf,1116.68124368595,inf
1,100,inf,inf,inf,913.1976784902598,inf
1,101,inf,inf,inf,1199.3681669946056,inf
1,102,inf,inf,inf,1342.2000596036346,inf
1,103,inf,inf,inf,485.15255332730135,inf
1,104,inf,inf,inf,1134.7039261410882,inf
1,105,inf,inf,inf,252.57870060636546,inf
1,106,inf,inf,inf,1450.2227415124892,inf
1,107,inf,inf,inf,395.7385500554628,inf
1,108,inf,inf,inf,886.0203157941696,inf
2,3,inf,inf,inf,1159.9456883837277,inf
2,4,inf,inf,inf,232.86262044390037,inf
2,5,inf,inf,inf,203.19448811422026,inf
2,6,inf,inf,inf,139.40229553346674,inf
2,7,inf,inf,inf,900.8401634030312,inf
2,8,inf,inf,inf,599.6265504461923,inf
2,9,inf,inf,inf,103.40696301506973,inf
2,10,inf,inf,inf,951.5482121259017,inf
2,11,inf,inf,inf,622.2539674441618,inf
2,12,inf,inf,inf,628.2682548084059,inf
2,13,inf,inf,inf,853.2115798557824,inf
2,14,inf,inf,inf,595.2654869887889,inf
2,15,inf,inf,inf,582.5083690385916,inf
2,16,inf,inf,inf,832.1177801249052,inf
2,17,inf,inf,inf,546.8528138356792,inf
2,18,inf,inf,inf,1006.4179052461259,inf
2,19,inf,inf,inf,556.6345300104908,inf
2,20,inf,inf,inf,850.6338812908876,inf
2,21,inf,inf,inf,824.507731922509,inf
2,22,inf,inf,inf,403.1935019317648,inf
2,23,inf,inf,inf,1184.2381517245592,inf
2,24,inf,inf,inf,759.5643488210858,inf
2,25,inf,inf,inf,452.0973346526166,inf
2,26,inf,inf,inf,561.0570380986233,inf
2,27,inf,inf,inf,258.25955935840983,inf
2,28,inf,inf,inf,705.6415520645025,inf
2,29,inf,inf,inf,588.2329470541412,inf
2,30,inf,inf,inf,733.1152706089268,inf
2,31,inf,inf,inf,450.18773861579126,inf
2,32,inf,inf,inf,1120.1008883131913,inf
2,33,inf,inf,inf,780.0006410253776,inf
2,34,inf,inf,inf,1211.9546196124672,inf
2,35,inf,inf,inf,1189.8680599125266,inf
2,36,inf,inf,inf,263.7062759966095,inf
2,37,inf,inf,inf,721.8711796435705,inf
2,38,inf,inf,inf,437.5671377057468,inf
2,39,inf,inf,inf,406.0197039553622,inf
2,40,inf,inf,inf,423.0425510513097,inf
2,41,inf,inf,inf,188.7246671741667,inf
2,42,inf,inf,inf,84.50443775329198,inf
2,43,inf,inf,inf,1206.6026686527757,inf
2,44,inf,inf,inf,432.83830699234557,inf
2,45,inf,inf,inf,629.0,inf
2,46,inf,inf,inf,716.2792751434317,inf
2,47,inf,inf,inf,1133.6207478694098,inf
2,48,inf,inf,inf,359.8055030151707,inf
2,49,inf,inf,inf,1141.922939606697,inf
2,50,inf,inf,inf,909.0489535773087,inf
2,51,inf,inf,inf,621.8464440679869,inf
2,52,inf,inf,inf,1143.9637232010464,inf
2,53,inf,inf,inf,411.5239968701704,inf
2,54,inf,inf,inf,543.7793670230602,inf
2,55,inf,inf,inf,1016.5598851026928,inf
2,56,inf,inf,inf,129.6919426949878,inf
2,57,inf,inf,inf,273.5415873317986,inf
2,58,inf,inf,inf,703.6163727486734,inf
2,59,inf,inf,inf,1166.7566155801303,inf
2,60,inf,inf,inf,1007.5802697552191,inf
2,61,inf,inf,inf,164.7573974060042,inf
2,62,inf,inf,inf,373.2023579775455,inf
2,63,inf,inf,inf,624.94799783662,inf
2,64,inf,inf,inf,1102.1116095931482,inf
2,65,inf,inf,inf,969.8102907270061,inf
2,66,inf,inf,inf,830.2246683880213,inf
2,67,inf,inf,inf,349.28498393145964,inf
2,68,inf,inf,inf,445.4256391363209,inf
2,69,inf,inf,inf,905.2789625303352,inf
2,70,inf,inf,inf,411.6952756590729,inf
2,71,inf,inf,inf,231.7282891664287,inf
2,72,inf,inf,inf,797.8677835330864,inf
2,73,inf,inf,inf,1199.0200165134859,inf
2,74,inf,inf,inf,635.5603826545515,inf
2,75,inf,inf,inf,987.9524280045067,inf
2,76,inf,inf,inf,892.5133052229529,inf
2,77,inf,inf,inf,711.4632808515138,inf
2,78,inf,inf,inf,620.5521734713367,inf
2,79,inf,inf,inf,1156.6991830203738,inf
2,80,inf,inf,inf,887.1848736311953,inf
2,81,inf,inf,inf,223.21514285549716,inf
2,82,inf,inf,inf,182.0988742414406,inf
2,83,inf,inf,inf,549.4815738493876,inf
2,84,inf,inf,inf,264.5600120955546,inf
2,85,inf,inf,inf,1136.0184857650866,inf
2,86,inf,inf,inf,859.4003723527236,inf
2,87,inf,inf,inf,367.3486082728503,inf
2,88,inf,inf,inf,220.19309707617992,inf
2,89,inf,inf,inf,1038.2990898580235,inf
2,90,inf,inf,inf,614.5770903637721,inf
2,91,inf,inf,inf,525.1675922979254,inf
2,92,inf,inf,inf,144.84474446799925,inf
2,93,inf,inf,inf,374.59444736941845,inf
2,94,inf,inf,inf,133.06013678032951,inf
2,95,inf,inf,inf,937.1728762613651,inf
2,96,inf,inf,inf,608.0994984375501,inf
2,97,inf,inf,inf,715.951115649665,inf
2,98,inf,inf,inf,1185.648345842898,inf
2,99,inf,inf,inf,895.8152711357403,inf
2,100,inf,inf,inf,658.7412238504586,inf
2,101,inf,inf,inf,984.4033726069816,inf
2,102,inf,inf,inf,1089.0018365457424,inf
2,103,inf,inf,inf,229.92390045404153,inf
2,104,inf,inf,inf,878.29892405718,inf
2,105,inf,inf,inf,65.80273550544841,inf
2,106,inf,inf,inf,1211.3546136454015,inf
2,107,inf,inf,inf,416.65453315666684,inf
2,108,inf,inf,inf,631.3493486177047,inf
3,4,inf,inf,inf,1051.770412209813,inf
3,5,inf,inf,inf,1348.671197883309,inf
3,6,inf,inf,inf,1060.164609860186,inf
3,7,inf,inf,inf,634.2783300728474,inf
3,8,inf,inf,inf,1464.2957351573486,inf
3,9,inf,inf,inf,1232.5765696296519,inf
3,10,inf,inf,inf,375.0333318519835,inf
3,11,inf,inf,inf,573.1893229989547,inf
3,12,inf,inf,inf,1421.8948624986308,inf
3,13,inf,inf,inf,327.2308053958246,inf
3,14,inf,inf,inf,1282.0237907308897,inf
3,15,inf,inf,inf,666.0105104275758,inf
3,16,inf,inf,inf,508.39551532247015,inf
3,17,inf,inf,inf,832.1117713384423,inf
3,18,inf,inf,inf,667.9797901134435,inf
3,19,inf,inf,inf,1112.1744467483506,inf
3,20,inf,inf,inf,578.4980553122024,inf
3,21,inf,inf,inf,778.7226720726705,inf
3,22,inf,inf,inf,1371.5177723966976,inf
3,23,inf,inf,inf,325.12459150301135,inf
3,24,inf,inf,inf,875.8104817824459,inf
3,25,inf,inf,inf,731.7390245162547,inf
3,26,inf,inf,inf,602.1934904995237,inf
3,27,inf,inf,inf,959.8770754633116,inf
3,28,inf,inf,inf,807.1108969652188,inf
3,29,inf,inf,inf,866.5910223398348,inf
3,30,inf,inf,inf,438.7299852984749,inf
3,31,inf,inf,inf,1217.3220609189666,inf
3,32,inf,inf,inf,960.4165762834375,inf
3,33,inf,inf,inf,390.242232465939,inf
3,34,inf,inf,inf,404.4947465666272,inf
3,35,inf,inf,inf,253.33771926027913,inf
3,36,inf,inf,inf,1385.1747182214956,inf
3,37,inf,inf,inf,574.5293726172754,inf
3,38,inf,inf,inf,1236.5698524547654,inf
3,39,inf,inf,inf,756.0489402148514,inf
3,40,inf,inf,inf,1265.3461976866251,inf
3,41,inf,inf,inf,1324.199758344639,inf
3,42,inf,inf,inf,1209.7293085645235,inf
3,43,inf,inf,inf,538.7281318067584,inf
3,44,inf,inf,inf,730.4279567486448,inf
3,45,inf,inf,inf,807.2700911095369,inf
3,46,inf,inf,inf,457.00109409059405,inf
3,47,inf,inf,inf,110.86027241532469,inf
3,48,inf,inf,inf,1146.805127299316,inf
3,49,inf,inf,inf,896.197522870935,inf
3,50,inf,inf,inf,406.7677470006687,inf
3,51,inf,inf,inf,995.9041118501319,inf
3,52,inf,inf,inf,55.54277630799526,inf
3,53,inf,inf,inf,1482.0533053841214,inf
3,54,inf,inf,inf,638.3306353293723,inf
3,55,inf,inf,inf,435.0126434944161,inf
3,56,inf,inf,inf,1033.3063437335513,inf
3,57,inf,inf,inf,1429.130155024377,inf
3,58,inf,inf,inf,798.8203803108681,inf
3,59,inf,inf,inf,44.14748010928823,inf
3,60,inf,inf,inf,608.6213929858201,inf
3,61,inf,inf,inf,1290.5878505549322,inf
3,62,inf,inf,inf,828.4696735548018,inf
3,63,inf,inf,inf,1195.5325173327574,inf
3,64,inf,inf,inf,205.71825392998065,inf
3,65,inf,inf,inf,286.09439001839934,inf
3,66,inf,inf,inf,1344.9479543833656,inf
3,67,inf,inf,inf,1312.4000914355347,inf
3,68,inf,inf,inf,1481.8697648578973,inf
3,69,inf,inf,inf,393.40564307086396,inf
3,70,inf,inf,inf,1253.4308915931504,inf
3,71,inf,inf,inf,947.3774327056773,inf
3,72,inf,inf,inf,996.1651469510465,inf
3,73,inf,inf,inf,230.15864094141676,inf
3,74,inf,inf,inf,524.916183785564,inf
3,75,inf,inf,inf,283.6406176837161,inf
3,76,inf,inf,inf,1280.0320308492285,inf
3,77,inf,inf,inf,775.207069111215,inf
3,78,inf,inf,inf,1050.0690453489237,inf
3,79,inf,inf,inf,545.2017975025394,inf
3,80,inf,inf,inf,520.7849844225542,inf
3,81,inf,inf,inf,1007.7365727212643,inf
3,82,inf,inf,inf,1297.018889608012,inf
3,83,inf,inf,inf,817.023867460431,inf
3,84,inf,inf,inf,1357.5750439662627,inf
3,85,inf,inf,inf,106.97663296253066,inf
3,86,inf,inf,inf,1110.375161825948,inf
3,87,inf,inf,inf,1478.6213173087963,inf
3,88,inf,inf,inf,985.2984319484123,inf
3,89,inf,inf,inf,1038.2316697153867,inf
3,90,inf,inf,inf,858.8253605943411,inf
3,91,inf,inf,inf,756.2810324211497,inf
3,92,inf,inf,inf,1137.6932802825197,inf
3,93,inf,inf,inf,794.030855823626,inf
3,94,inf,inf,inf,1028.0102139570404,inf
3,95,inf,inf,inf,1239.560002581561,inf
3,96,inf,inf,inf,693.4010383609185,inf
3,97,inf,inf,inf,1188.350116758525,inf
3,98,inf,inf,inf,707.3132262300769,inf
3,99,inf,inf,inf,671.0447078995556,inf
3,100,inf,inf,inf,520.1326753819644,inf
3,101,inf,inf,inf,686.0349845306724,inf
3,102,inf,inf,inf,224.26992665089986,inf
3,103,inf,inf,inf,933.3943432440545,inf
3,104,inf,inf,inf,283.0070670495703,inf
3,105,inf,inf,inf,1174.824242174122,inf
3,106,inf,inf,inf,469.00106609686935,inf
3,107,inf,inf,inf,1371.736490729907,inf
3,108,inf,inf,inf,539.4070818964096,inf
4,5,inf,inf,inf,333.030028676094,inf
4,6,inf,inf,inf,104.9952379872535,inf
4,7,inf,inf,inf,930.427858568304,inf
4,8,inf,inf,inf,489.08179275045603,inf
4,9,inf,inf,inf,230.32585612562042,inf
4,10,inf,inf,inf,915.8171214822313,inf
4,11,inf,inf,inf,481.46547124378503,inf
4,12,inf,inf,inf,488.4956499294543,inf
4,13,inf,inf,inf,727.720413345675,inf
4,14,inf,inf,inf,412.15773679502854,inf
4,15,inf,inf,inf,410.0109754628527,inf
4,16,inf,inf,inf,823.8476800962663,inf
4,17,inf,inf,inf,328.8236609491476,inf
4,18,inf,inf,inf,795.4596155682575,inf
4,19,inf,inf,inf,724.1167033013394,inf
4,20,inf,inf,inf,864.468044522179,inf
4,21,inf,inf,inf,891.9058246249992,inf
4,22,inf,inf,inf,336.00595232822883,inf
4,23,inf,inf,inf,1020.6003135410061,inf
4,24,inf,inf,inf,854.0497643580262,inf
4,25,inf,inf,inf,321.06852851065923,inf
4,26,inf,inf,inf,458.66109492739844,inf
4,27,inf,inf,inf,353.9901128562774,inf
4,28,inf,inf,inf,781.8394975952546,inf
4,29,inf,inf,inf,361.9627052611912,inf
4,30,inf,inf,inf,613.0424128883743,inf
4,31,inf,inf,inf,652.1794231651287,inf
4,32,inf,inf,inf,889.6229538405582,inf
4,33,inf,inf,inf,661.5285330203075,inf
4,34,inf,inf,inf,1037.283471380895,inf
4,35,inf,inf,inf,1037.6960055815962,inf
4,36,inf,inf,inf,487.05235858170323,inf
4,37,inf,inf,inf,721.1248158259428,inf
4,38,inf,inf,inf,644.9201500961185,inf
4,39,inf,inf,inf,321.88973267254113,inf
4,40,inf,inf,inf,276.84652788142387,inf
4,41,inf,inf,inf,411.40977139586755,inf
4,42,inf,inf,inf,317.34523787194286,inf
4,43,inf,inf,inf,1013.8012625756588,inf
4,44,inf,inf,inf,386.24603557836036,inf
4,45,inf,inf,inf,703.3306477041932,inf
4,46,inf,inf,inf,594.7713846512793,inf
4,47,inf,inf,inf,1046.5892221879603,inf
4,48,inf,inf,inf,551.6747230026041,inf
4,49,inf,inf,inf,914.6895648251378,inf
4,50,inf,inf,inf,743.1722545951242,inf
4,51,inf,inf,inf,389.21716303369766,inf
4,52,inf,inf,inf,1046.136702348216,inf
4,53,inf,inf,inf,430.4195627524381,inf
4,54,inf,inf,inf,413.4936517045939,inf
4,55,inf,inf,inf,998.2169102955529,inf
4,56,inf,inf,inf,221.90313201935658,inf
4,57,inf,inf,inf,466.9047011971501,inf
4,58,inf,inf,inf,481.7727680141334,inf
4,59,inf,inf,inf,1050.4522835426653,inf
4,60,inf,inf,inf,803.6025136844708,inf
4,61,inf,inf,inf,268.2461556108493,inf
4,62,inf,inf,inf,223.57325421436258,inf
4,63,inf,inf,inf,415.3372123949406,inf
4,64,inf,inf,inf,1034.039167536704,inf
4,65,inf,inf,inf,823.6073093410475,inf
4,66,inf,inf,inf,629.6681665766502,inf
4,67,inf,inf,inf,577.6374295351713,inf
4,68,inf,inf,inf,434.31900718250864,inf
4,69,inf,inf,inf,743.0026917851644,inf
4,70,inf,inf,inf,624.928795943986,inf
4,71,inf,inf,inf,143.6697602141801,inf
4,72,inf,inf,inf,565.022123460666,inf
4,73,inf,inf,inf,1050.890098916152,inf
4,74,inf,inf,inf,551.5886148208644,inf
4,75,inf,inf,inf,839.5981181493918,inf
4,76,inf,inf,inf,676.3024471344163,inf
4,77,inf,inf,inf,778.1548689046416,inf
4,78,inf,inf,inf,767.5754034620963,inf
4,79,inf,inf,inf,961.791037596005,inf
4,80,inf,inf,inf,886.7671622246733,inf
4,81,inf,inf,inf,57.42821606144492,inf
4,82,inf,inf,inf,412.3166259078089,inf
4,83,inf,inf,inf,334.46225497057213,inf
4,84,inf,inf,inf,310.85205484281425,inf
4,85,inf,inf,inf,1048.250447173766,inf
4,86,inf,inf,inf,629.363170196668,inf
4,87,inf,inf,inf,430.9106635951355,inf
4,88,inf,inf,inf,91.26883367283708,inf
4,89,inf,inf,inf,805.4874300695201,inf
4,90,inf,inf,inf,388.329756778952,inf
4,91,inf,inf,inf,333.52960888053104,inf
4,92,inf,inf,inf,109.65856099730654,inf
4,93,inf,inf,inf,356.6202462003525,inf
4,94,inf,inf,inf,179.3376703316958,inf
4,95,inf,inf,inf,714.082628272107,inf
4,96,inf,inf,inf,417.4805384685614,inf
4,97,inf,inf,inf,498.5147941636236,inf
4,98,inf,inf,inf,973.6842403982926,inf
4,99,inf,inf,inf,934.6625059346288,inf
4,100,inf,inf,inf,603.6928026736778,inf
4,101,inf,inf,inf,771.4175263759568,inf
4,102,inf,inf,inf,1024.5974819410792,inf
4,103,inf,inf,inf,251.7180962902747,inf
4,104,inf,inf,inf,782.8971835432799,inf
4,105,inf,inf,inf,295.1016773927251,inf
4,106,inf,inf,inf,1027.7086162916023,inf
4,107,inf,inf,inf,341.10408968524547,inf
4,108,inf,inf,inf,513.2377616660723,inf
5,6,inf,inf,inf,290.38767191463205,inf
5,7,inf,inf,inf,1101.8262113418793,inf
5,8,inf,inf,inf,487.8114389802683,inf
5,9,inf,inf,inf,116.1077086157504,inf
5,10,inf,inf,inf,1153.6741307665695,inf
5,11,inf,inf,inf,794.0629697952172,inf
5,12,inf,inf,inf,539.1892061234164,inf
5,13,inf,inf,inf,1034.0222434744815,inf
5,14,inf,inf,inf,555.0792736177419,inf
5,15,inf,inf,inf,736.5785769352785,inf
5,16,inf,inf,inf,1035.298990630243,inf
5,17,inf,inf,inf,659.2237859786311,inf
5,18,inf,inf,inf,1125.8352454955389,inf
5,19,inf,inf,inf,709.7901098212062,inf
5,20,inf,inf,inf,1053.2169766956854,inf
5,21,inf,inf,inf,1019.176628460445,inf
5,22,inf,inf,inf,289.70502239346837,inf
5,23,inf,inf,inf,1347.3544448288283,inf
5,24,inf,inf,inf,947.0300945587737,inf
5,25,inf,inf,inf,624.4613679003689,inf
5,26,inf,inf,inf,746.563460129144,inf
5,27,inf,inf,inf,459.1840589567543,inf
5,28,inf,inf,inf,899.5298772136476,inf
5,29,inf,inf,inf,684.9540130548911,inf
5,30,inf,inf,inf,914.9568295826858,inf
5,31,inf,inf,inf,572.3014939697432,inf
5,32,inf,inf,inf,1194.360916976104,inf
5,33,inf,inf,inf,962.8982293056728,inf
5,34,inf,inf,inf,1367.5562145666993,inf
5,35,inf,inf,inf,1359.8124870731258,inf
5,36,inf,inf,inf,232.8797973204202,inf
5,37,inf,inf,inf,925.0654030932084,inf
5,38,inf,inf,inf,552.3015480695306,inf
5,39,inf,inf,inf,592.8406193910805,inf
5,40,inf,inf,inf,373.47155179477863,inf
5,41,inf,inf,inf,182.22239159883728,inf
5,42,inf,inf,inf,204.80478510034868,inf
5,43,inf,inf,inf,1346.816245818263,inf
5,44,inf,inf,inf,629.2924598308803,inf
5,45,inf,inf,inf,824.507731922509,inf
5,46,inf,inf,inf,897.3962335557243,inf
5,47,inf,inf,inf,1328.2048034847637,inf
5,48,inf,inf,inf,503.7181751733801,inf
5,49,inf,inf,inf,1228.3533693526467,inf
5,50,inf,inf,inf,1069.7784817428326,inf
5,51,inf,inf,inf,678.4106426051997,inf
5,52,inf,inf,inf,1335.7608318857085,inf
