u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,85,inf,inf,inf,1105.868889154587,inf
0,86,inf,inf,inf,449.02672526253934,inf
0,87,inf,inf,inf,1094.6716402647874,inf
0,88,inf,inf,inf,468.3631070013948,inf
0,89,inf,inf,inf,1083.705218221265,inf
0,90,inf,inf,inf,1362.5421094410258,inf
0,91,inf,inf,inf,1494.9120375460222,inf
0,92,inf,inf,inf,945.2809106292161,inf
0,93,inf,inf,inf,139.7855500400524,inf
0,94,inf,inf,inf,1063.2779504908394,inf
0,95,inf,inf,inf,1087.884185012357,inf
0,96,inf,inf,inf,802.1895037957054,inf
0,97,inf,inf,inf,988.4219746646672,inf
0,98,inf,inf,inf,963.1053940249737,inf
0,99,inf,inf,inf,618.4658438426491,inf
0,100,inf,inf,inf,511.7812032499826,inf
0,101,inf,inf,inf,1021.8267954991198,inf
0,102,inf,inf,inf,777.7692459849515,inf
0,103,inf,inf,inf,1312.3269409716468,inf
0,104,inf,inf,inf,1461.204982197912,inf
0,105,inf,inf,inf,937.9125758832749,inf
0,106,inf,inf,inf,792.9249649241724,inf
0,107,inf,inf,inf,437.7590661539747,inf
0,108,inf,inf,inf,500.0639959045242,inf
0,109,inf,inf,inf,502.8419234709851,inf
0,110,inf,inf,inf,1030.9548971705794,inf
0,111,inf,inf,inf,1436.6227758183427,inf
0,112,inf,inf,inf,1224.6183078820927,inf
0,113,inf,inf,inf,91.44397191723465,inf
0,114,inf,inf,inf,1236.217618382783,inf
0,115,inf,inf,inf,172.0,inf
0,116,inf,inf,inf,802.5422107278844,inf
0,117,inf,inf,inf,970.1762726432759,inf
0,118,inf,inf,inf,1309.1558348798665,inf
0,119,inf,inf,inf,498.0361432667312,inf
0,120,inf,inf,inf,1491.7013776222102,inf
0,121,inf,inf,inf,860.5358795541299,inf
0,122,inf,inf,inf,1289.6204868099762,inf
0,123,inf,inf,inf,346.91929897311854,inf
1,2,inf,inf,inf,452.2444029504401,inf
1,3,inf,inf,inf,816.760062686711,inf
1,4,inf,inf,inf,487.8001640016125,inf
1,5,inf,inf,inf,260.5379051117131,inf
1,6,inf,inf,inf,1004.0323699961073,inf
1,7,inf,inf,inf,515.2591580942545,inf
1,8,inf,inf,inf,917.4660756671061,inf
1,9,inf,inf,inf,137.32079230764728,inf
1,10,inf,inf,inf,472.36532472229584,inf
1,11,inf,inf,inf,55.65968020030299,inf
1,12,inf,inf,inf,499.29950931279717,inf
1,13,inf,inf,inf,925.2902247403243,inf
1,14,inf,inf,inf,891.7381902778416,inf
1,15,inf,inf,inf,256.64372191814863,inf
1,16,inf,inf,inf,331.94276615103394,inf
1,17,inf,inf,inf,606.4931986428207,inf
1,18,inf,inf,inf,927.8502034272558,inf
1,19,inf,inf,inf,781.5804501137422,inf
1,20,inf,inf,inf,356.97618968216915,inf
1,21,inf,inf,inf,333.29416436535456,inf
1,22,inf,inf,inf,578.2914490116553,inf
1,23,inf,inf,inf,135.4289481610191,inf
1,24,inf,inf,inf,180.75950874020432,inf
1,25,inf,inf,inf,483.6992867474584,inf
1,26,inf,inf,inf,605.9438917919712,inf
1,27,inf,inf,inf,485.62742920885347,inf
1,28,inf,inf,inf,239.91039994131143,inf
1,29,inf,inf,inf,648.7873303325213,inf
1,30,inf,inf,inf,470.56136688002766,inf
1,31,inf,inf,inf,578.0657402060773,inf
1,32,inf,inf,inf,988.6076066873044,inf
1,33,inf,inf,inf,402.45745116720104,inf
1,34,inf,inf,inf,595.6953919580039,inf
1,35,inf,inf,inf,617.2722251972788,inf
1,36,inf,inf,inf,289.5099307450437,inf
1,37,inf,inf,inf,791.7701686727027,inf
1,38,inf,inf,inf,632.8633343779682,inf
1,39,inf,inf,inf,427.18263073303905,inf
1,40,inf,inf,inf,437.9235093027092,inf
1,41,inf,inf,inf,104.80935072788114,inf
1,42,inf,inf,inf,570.0280694843018,inf
1,43,inf,inf,inf,659.9734843158474,inf
1,44,inf,inf,inf,233.80547470065795,inf
1,45,inf,inf,inf,382.48790830560904,inf
1,46,inf,inf,inf,183.98369492974098,inf
1,47,inf,inf,inf,702.5475072904322,inf
1,48,inf,inf,inf,363.6756796927724,inf
1,49,inf,inf,inf,337.66403421152216,inf
1,50,inf,inf,inf,934.8721837770124,inf
1,51,inf,inf,inf,714.0448165206438,inf
1,52,inf,inf,inf,963.2263493073682,inf
1,53,inf,inf,inf,490.9185268453412,inf
1,54,inf,inf,inf,781.9155964680587,inf
1,55,inf,inf,inf,607.1614282874036,inf
1,56,inf,inf,inf,1003.8894361432439,inf
1,57,inf,inf,inf,259.26048676958084,inf
1,58,inf,inf,inf,417.8241256796931,inf
1,59,inf,inf,inf,982.0412414965066,inf
1,60,inf,inf,inf,479.86352226440385,inf
1,61,inf,inf,inf,346.70592726401435,inf
1,62,inf,inf,inf,989.9464631988944,inf
1,63,inf,inf,inf,514.0087547892546,inf
1,64,inf,inf,inf,577.0147311811025,inf
1,65,inf,inf,inf,936.2205936636942,inf
1,66,inf,inf,inf,958.9374327869364,inf
1,67,inf,inf,inf,960.4686356149273,inf
1,68,inf,inf,inf,269.89812893015767,inf
1,69,inf,inf,inf,678.2757551320849,inf
1,70,inf,inf,inf,420.7433897282285,inf
1,71,inf,inf,inf,599.9416638307428,inf
1,72,inf,inf,inf,145.43727170158274,inf
1,73,inf,inf,inf,1002.2065655342715,inf
1,74,inf,inf,inf,922.0520592678051,inf
1,75,inf,inf,inf,473.7699863857988,inf
1,76,inf,inf,inf,988.7062253268157,inf
1,77,inf,inf,inf,987.9524280045067,inf
1,78,inf,inf,inf,928.6517108152011,inf
1,79,inf,inf,inf,232.26278221015093,inf
1,80,inf,inf,inf,463.3756575393231,inf
1,81,inf,inf,inf,400.7804885470349,inf
1,82,inf,inf,inf,584.2302628245134,inf
1,83,inf,inf,inf,914.0196934421052,inf
1,84,inf,inf,inf,638.167689561294,inf
1,85,inf,inf,inf,288.1058833137567,inf
1,86,inf,inf,inf,824.0024271808912,inf
1,87,inf,inf,inf,733.3464392768263,inf
1,88,inf,inf,inf,647.2441579496875,inf
1,89,inf,inf,inf,372.8645866799367,inf
1,90,inf,inf,inf,552.4146992975477,inf
1,91,inf,inf,inf,765.6846609407818,inf
1,92,inf,inf,inf,218.55205329623422,inf
1,93,inf,inf,inf,821.112050818888,inf
1,94,inf,inf,inf,871.3374776744083,inf
1,95,inf,inf,inf,417.41226623088113,inf
1,96,inf,inf,inf,535.302718095098,inf
1,97,inf,inf,inf,969.6911879562483,inf
1,98,inf,inf,inf,377.1538147758816,inf
1,99,inf,inf,inf,199.46177578674065,inf
1,100,inf,inf,inf,500.35687264191745,inf
1,101,inf,inf,inf,848.6135751919127,inf
1,102,inf,inf,inf,606.4866033145332,inf
1,103,inf,inf,inf,494.9595943104851,inf
1,104,inf,inf,inf,844.4293931407173,inf
1,105,inf,inf,inf,148.52945835759317,inf
1,106,inf,inf,inf,63.0317380372777,inf
1,107,inf,inf,inf,546.0036629913759,inf
1,108,inf,inf,inf,412.48151473732736,inf
1,109,inf,inf,inf,678.233735521907,inf
1,110,inf,inf,inf,480.72965375562177,inf
1,111,inf,inf,inf,866.3671277235766,inf
1,112,inf,inf,inf,407.0196555450363,inf
1,113,inf,inf,inf,767.6411922245966,inf
1,114,inf,inf,inf,488.1198623289161,inf
1,115,inf,inf,inf,662.7314689978136,inf
1,116,inf,inf,inf,369.5145463983793,inf
1,117,inf,inf,inf,381.0577384071868,inf
1,118,inf,inf,inf,493.939267521828,inf
1,119,inf,inf,inf,352.75062012702404,inf
1,120,inf,inf,inf,760.907353098917,inf
1,121,inf,inf,inf,251.80349481291955,inf
1,122,inf,inf,inf,652.6653047312994,inf
1,123,inf,inf,inf,702.4813164775273,inf
2,3,inf,inf,inf,1071.5792084582456,inf
2,4,inf,inf,inf,939.6935670738626,inf
2,5,inf,inf,inf,704.3756100263552,inf
2,6,inf,inf,inf,814.343907695023,inf
2,7,inf,inf,inf,964.0420115326925,inf
2,8,inf,inf,inf,1018.9941118573747,inf
2,9,inf,inf,inf,583.3455236821484,inf
2,10,inf,inf,inf,287.2350953487404,inf
2,11,inf,inf,inf,506.80666925367115,inf
2,12,inf,inf,inf,753.8600665906107,inf
2,13,inf,inf,inf,874.8697045846312,inf
2,14,inf,inf,inf,439.5816192699599,inf
2,15,inf,inf,inf,516.9535762522588,inf
2,16,inf,inf,inf,775.2425426922854,inf
2,17,inf,inf,inf,827.7251959436779,inf
2,18,inf,inf,inf,630.2229764139039,inf
2,19,inf,inf,inf,880.3823033205517,inf
2,20,inf,inf,inf,206.6325240614362,inf
2,21,inf,inf,inf,121.03718436910205,inf
2,22,inf,inf,inf,316.53751752359466,inf
2,23,inf,inf,inf,361.9060651605607,inf
2,24,inf,inf,inf,325.68236059080635,inf
2,25,inf,inf,inf,802.7515182171878,inf
2,26,inf,inf,inf,453.004414989523,inf
2,27,inf,inf,inf,912.3097061853503,inf
2,28,inf,inf,inf,308.2888256164988,inf
2,29,inf,inf,inf,1055.5756723229274,inf
2,30,inf,inf,inf,897.0356737610829,inf
2,31,inf,inf,inf,249.08833774386147,inf
2,32,inf,inf,inf,632.3448426293995,inf
2,33,inf,inf,inf,825.3102446958961,inf
2,34,inf,inf,inf,339.71752972138484,inf
2,35,inf,inf,inf,561.1773338259485,inf
2,36,inf,inf,inf,423.60476862282843,inf
2,37,inf,inf,inf,410.03048667141815,inf
2,38,inf,inf,inf,377.41356626385334,inf
2,39,inf,inf,inf,847.3134012866785,inf
2,40,inf,inf,inf,87.13208364316786,inf
2,41,inf,inf,inf,371.8736344512743,inf
2,42,inf,inf,inf,1014.5526107600335,inf
2,43,inf,inf,inf,345.21008096520006,inf
2,44,inf,inf,inf,664.0030120413611,inf
2,45,inf,inf,inf,801.8491129882229,inf
2,46,inf,inf,inf,609.2002954693965,inf
2,47,inf,inf,inf,1071.9972014888845,inf
2,48,inf,inf,inf,798.8147469845559,inf
2,49,inf,inf,inf,788.3412966475878,inf
2,50,inf,inf,inf,498.2579653151568,inf
2,51,inf,inf,inf,314.0143308831621,inf
2,52,inf,inf,inf,554.8333083007905,inf
2,53,inf,inf,inf,928.3673841750366,inf
2,54,inf,inf,inf,355.18586683594265,inf
2,55,inf,inf,inf,1037.3475791652477,inf
2,56,inf,inf,inf,742.9596220522351,inf
2,57,inf,inf,inf,271.55294143131647,inf
2,58,inf,inf,inf,613.809416675893,inf
2,59,inf,inf,inf,604.1191935371694,inf
2,60,inf,inf,inf,828.0784986944172,inf
2,61,inf,inf,inf,770.7788269017254,inf
2,62,inf,inf,inf,671.9144290756078,inf
2,63,inf,inf,inf,263.60955976595386,inf
2,64,inf,inf,inf,604.5502460507315,inf
2,65,inf,inf,inf,850.4610514303404,inf
2,66,inf,inf,inf,952.4631226457012,inf
2,67,inf,inf,inf,936.7737186748997,inf
2,68,inf,inf,inf,366.67424234598207,inf
2,69,inf,inf,inf,482.5484431639999,inf
2,70,inf,inf,inf,452.0398212547209,inf
2,71,inf,inf,inf,931.0021482252337,inf
2,72,inf,inf,inf,382.2525343277661,inf
2,73,inf,inf,inf,842.1241001182664,inf
2,74,inf,inf,inf,633.3442981506978,inf
2,75,inf,inf,inf,572.6368831991177,inf
2,76,inf,inf,inf,642.8724601349788,inf
2,77,inf,inf,inf,630.3213466161526,inf
2,78,inf,inf,inf,541.6354862820567,inf
2,79,inf,inf,inf,602.4624469624642,inf
2,80,inf,inf,inf,874.5010005711829,inf
2,81,inf,inf,inf,785.0159234053791,inf
2,82,inf,inf,inf,703.4344319124563,inf
2,83,inf,inf,inf,465.63612402819433,inf
2,84,inf,inf,inf,902.2266899177833,inf
2,85,inf,inf,inf,730.3492315324224,inf
2,86,inf,inf,inf,403.01985062773275,inf
2,87,inf,inf,inf,736.8052659963826,inf
2,88,inf,inf,inf,512.659731205797,inf
2,89,inf,inf,inf,785.1324728986823,inf
2,90,inf,inf,inf,971.7494533057377,inf
2,91,inf,inf,inf,1087.0041398265234,inf
2,92,inf,inf,inf,543.3415132308593,inf
2,93,inf,inf,inf,376.9615364994153,inf
2,94,inf,inf,inf,761.5142808903848,inf
2,95,inf,inf,inf,809.189718174916,inf
2,96,inf,inf,inf,677.5868947965272,inf
2,97,inf,inf,inf,757.7770120556575,inf
2,98,inf,inf,inf,556.5788353863269,inf
2,99,inf,inf,inf,267.9178978717174,inf
2,100,inf,inf,inf,167.90473489452285,inf
2,101,inf,inf,inf,723.7471934315186,inf
2,102,inf,inf,inf,446.0280260252712,inf
2,103,inf,inf,inf,940.5158159223055,inf
2,104,inf,inf,inf,1061.779638154735,inf
2,105,inf,inf,inf,548.9772308575284,inf
2,106,inf,inf,inf,412.2838827798147,inf
2,107,inf,inf,inf,144.1700384962146,inf
2,108,inf,inf,inf,341.7835572405437,inf
2,109,inf,inf,inf,301.4398779192959,inf
2,110,inf,inf,inf,804.1616752867548,inf
2,111,inf,inf,inf,1044.2590674732014,inf
2,112,inf,inf,inf,846.3628063661588,inf
2,113,inf,inf,inf,337.013352851189,inf
2,114,inf,inf,inf,830.2927194670564,inf
2,115,inf,inf,inf,302.3375596911505,inf
2,116,inf,inf,inf,401.33028791757044,inf
2,117,inf,inf,inf,563.6399560002822,inf
2,118,inf,inf,inf,924.3381415910521,inf
2,119,inf,inf,inf,100.43903623591775,inf
2,120,inf,inf,inf,1083.8104077743487,inf
2,121,inf,inf,inf,453.0893951528771,inf
2,122,inf,inf,inf,885.3569901457829,inf
2,123,inf,inf,inf,261.8110005328271,inf
3,4,inf,inf,inf,752.7881508100403,inf
3,5,inf,inf,inf,678.0597318820813,inf
3,6,inf,inf,inf,914.3139504568439,inf
3,7,inf,inf,inf,868.1157756889343,inf
3,8,inf,inf,inf,353.02266216207704,inf
3,9,inf,inf,inf,732.5639903789976,inf
3,10,inf,inf,inf,1243.1258986924856,inf
3,11,inf,inf,inf,786.933923528526,inf
3,12,inf,inf,inf,1253.207484816461,inf
3,13,inf,inf,inf,641.5800807381726,inf
3,14,inf,inf,inf,1423.5343339730166,inf
3,15,inf,inf,inf,588.5618064400713,inf
3,16,inf,inf,inf,657.4077882106357,inf
3,17,inf,inf,inf,244.24782496472716,inf
3,18,inf,inf,inf,1062.920975425737,inf
3,19,inf,inf,inf,351.20506830055854,inf
3,20,inf,inf,inf,865.9867204524559,inf
3,21,inf,inf,inf,976.0368845489396,inf
3,22,inf,inf,inf,906.316721681775,inf
3,23,inf,inf,inf,782.2697744384606,inf
3,24,inf,inf,inf,790.5295693394397,inf
3,25,inf,inf,inf,1186.67434454445,inf
3,26,inf,inf,inf,774.4062241485408,inf
3,27,inf,inf,inf,984.8131802529858,inf
3,28,inf,inf,inf,778.2570269518933,inf
3,29,inf,inf,inf,462.23154370942706,inf
3,30,inf,inf,inf,978.5790719200978,inf
3,31,inf,inf,inf,981.6970000972806,inf
3,32,inf,inf,inf,1203.0037406425633,inf
3,33,inf,inf,inf,556.5186429941049,inf
3,34,inf,inf,inf,900.5609363058115,inf
3,35,inf,inf,inf,1431.4083973485695,inf
3,36,inf,inf,inf,652.5189652416242,inf
3,37,inf,inf,inf,1481.4712282052594,inf
3,38,inf,inf,inf,903.2834549575233,inf
3,39,inf,inf,inf,979.66218667457,inf
3,40,inf,inf,inf,997.1328898396642,inf
3,41,inf,inf,inf,798.8892288671816,inf
3,42,inf,inf,inf,665.093226547978,inf
3,43,inf,inf,inf,1393.9670010441423,inf
3,44,inf,inf,inf,646.3017870933052,inf
3,45,inf,inf,inf,552.7096887155136,inf
3,46,inf,inf,inf,665.6703388314669,inf
3,47,inf,inf,inf,325.7115288103877,inf
3,48,inf,inf,inf,903.606662215369,inf
3,49,inf,inf,inf,715.0272722071516,inf
3,50,inf,inf,inf,1354.3267700226559,inf
3,51,inf,inf,inf,1385.4894442037441,inf
3,52,inf,inf,inf,1296.5778032960459,inf
3,53,inf,inf,inf,940.7337561712134,inf
3,54,inf,inf,inf,1217.9363694380754,inf
3,55,inf,inf,inf,571.1357106677887,inf
3,56,inf,inf,inf,1038.1796568995176,inf
3,57,inf,inf,inf,1038.568726661842,inf
3,58,inf,inf,inf,1214.9485585818027,inf
3,59,inf,inf,inf,1242.1247924423697,inf
3,60,inf,inf,inf,1149.2223457625596,inf
3,61,inf,inf,inf,934.8721837770124,inf
3,62,inf,inf,inf,1132.1947712297563,inf
3,63,inf,inf,inf,1265.015414925842,inf
3,64,inf,inf,inf,1393.3847279197516,inf
3,65,inf,inf,inf,707.3118124278711,inf
3,66,inf,inf,inf,571.888100942833,inf
3,67,inf,inf,inf,604.0206950096991,inf
3,68,inf,inf,inf,710.7657842074279,inf
3,69,inf,inf,inf,1465.966234263259,inf
3,70,inf,inf,inf,632.4634376784163,inf
3,71,inf,inf,inf,260.6549443229497,inf
3,72,inf,inf,inf,957.8564610629298,inf
3,73,inf,inf,inf,862.028421805221,inf
3,74,inf,inf,inf,1044.9023877855768,inf
3,75,inf,inf,inf,512.4109678763716,inf
3,76,inf,inf,inf,1183.0388835537065,inf
3,77,inf,inf,inf,1205.2605527436797,inf
3,78,inf,inf,inf,1226.5956954106762,inf
3,79,inf,inf,inf,977.53005068898,inf
3,80,inf,inf,inf,500.8492787256462,inf
3,81,inf,inf,inf,1046.7626282973615,inf
3,82,inf,inf,inf,402.7033647736259,inf
3,83,inf,inf,inf,1389.4419743191868,inf
3,84,inf,inf,inf,179.56892826989863,inf
3,85,inf,inf,inf,662.7729626350188,inf
3,86,inf,inf,inf,1232.1465010298086,inf
3,87,inf,inf,inf,529.550752997293,inf
3,88,inf,inf,inf,1449.891720094987,inf
3,89,inf,inf,inf,976.4389381830284,inf
3,90,inf,inf,inf,515.275654383166,inf
3,91,inf,inf,inf,177.73013250431114,inf
3,92,inf,inf,inf,602.2441365426483,inf
3,93,inf,inf,inf,1413.4362383920966,inf
3,94,inf,inf,inf,730.2670744323614,inf
3,95,inf,inf,inf,1042.1026820808015,inf
3,96,inf,inf,inf,1335.7701898155985,inf
3,97,inf,inf,inf,936.9610450813843,inf
3,98,inf,inf,inf,516.2111970889434,inf
3,99,inf,inf,inf,954.9293167559576,inf
3,100,inf,inf,inf,976.4476432456581,inf
3,101,inf,inf,inf,749.8186447401798,inf
3,102,inf,inf,inf,783.9292059873774,inf
3,103,inf,inf,inf,664.1114364321699,inf
3,104,inf,inf,inf,91.92388155425118,inf
3,105,inf,inf,inf,672.0788644199429,inf
3,106,inf,inf,inf,791.6691228032075,inf
3,107,inf,inf,inf,1053.5487648894093,inf
3,108,inf,inf,inf,1209.6156414332613,inf
3,109,inf,inf,inf,1072.9026050858483,inf
3,110,inf,inf,inf,1179.8584660882,inf
3,111,inf,inf,inf,183.3712082089225,inf
3,112,inf,inf,inf,623.464513825767,inf
3,113,inf,inf,inf,1396.2764769199543,inf
3,114,inf,inf,inf,354.00564967243105,inf
3,115,inf,inf,inf,1367.45091319579,inf
3,116,inf,inf,inf,673.6467917239717,inf
3,117,inf,inf,inf,509.2190098572519,inf
3,118,inf,inf,inf,569.1792336338352,inf
3,119,inf,inf,inf,994.3892597971883,inf
3,120,inf,inf,inf,182.33211456021672,inf
3,121,inf,inf,inf,637.325662436403,inf
3,122,inf,inf,inf,186.3571839237758,inf
3,123,inf,inf,inf,1200.5519563933915,inf
4,5,inf,inf,inf,245.96137908216403,inf
4,6,inf,inf,inf,1339.83431811549,inf
4,7,inf,inf,inf,115.52056094046635,inf
4,8,inf,inf,inf,1019.457208518337,inf
4,9,inf,inf,inf,358.35736353534026,inf
4,10,inf,inf,inf,920.682355647158,inf
4,11,inf,inf,inf,432.90299144265566,inf
4,12,inf,inf,inf,624.2699736492217,inf
4,13,inf,inf,inf,1168.7450534654681,inf
4,14,inf,inf,inf,1379.2751719653334,inf
4,15,inf,inf,inf,541.7757838811181,inf
4,16,inf,inf,inf,185.64751546950473,inf
4,17,inf,inf,inf,672.8097799526996,inf
4,18,inf,inf,inf,1337.3963511240786,inf
4,19,inf,inf,inf,922.2933372848358,inf
4,20,inf,inf,inf,817.5921966359513,inf
4,21,inf,inf,inf,819.8451073221088,inf
4,22,inf,inf,inf,1013.9605515008955,inf
4,23,inf,inf,inf,592.0135133592813,inf
4,24,inf,inf,inf,637.2542663646906,inf
4,25,inf,inf,inf,522.396401212719,inf
4,26,inf,inf,inf,987.8203277924584,inf
4,27,inf,inf,inf,251.67637950352037,inf
4,28,inf,inf,inf,683.5510222360873,inf
4,29,inf,inf,inf,336.5947117825828,inf
4,30,inf,inf,inf,250.88842141477951,inf
4,31,inf,inf,inf,1035.751418053579,inf
4,32,inf,inf,inf,1425.4669410407244,inf
4,33,inf,inf,inf,224.1807306616695,inf
4,34,inf,inf,inf,1026.138392225922,inf
4,35,inf,inf,inf,969.1439521557156,inf
4,36,inf,inf,inf,651.9271431686212,inf
4,37,inf,inf,inf,1262.9920823188086,inf
4,38,inf,inf,inf,1056.7918432690517,inf
4,39,inf,inf,inf,275.2816739269071,inf
4,40,inf,inf,inf,918.6294138552281,inf
4,41,inf,inf,inf,573.4614198008442,inf
4,42,1.0,141.9533,141.953318805774,130.6789960169575,1.0862749418992588
4,43,inf,inf,inf,1118.8109759919232,inf
4,44,inf,inf,inf,300.8853602287755,inf
4,45,inf,inf,inf,242.24367896810023,inf
4,46,inf,inf,inf,350.5837988270422,inf
4,47,inf,inf,inf,468.30972656992725,inf
4,48,inf,inf,inf,231.22499864850255,inf
4,49,inf,inf,inf,153.00326793895613,inf
4,50,inf,inf,inf,1413.0353852611051,inf
4,51,inf,inf,inf,1192.683109631389,inf
4,52,inf,inf,inf,1427.2827330280431,inf
4,53,inf,inf,inf,199.12307751739877,inf
4,54,inf,inf,inf,1258.1752660102645,inf
4,55,inf,inf,inf,227.89910048089263,inf
4,56,inf,inf,inf,1385.7030706468106,inf
4,57,inf,inf,inf,725.1351598150513,inf
4,58,inf,inf,inf,661.3093073592719,inf
4,59,inf,inf,inf,1430.3733778283208,inf
4,60,inf,inf,inf,467.8226159560908,inf
4,61,inf,inf,inf,278.40258619488435,inf
4,62,inf,inf,inf,1406.1027700705238,inf
4,63,inf,inf,inf,972.7209260625577,inf
4,64,inf,inf,inf,886.106652723023,inf
4,65,inf,inf,inf,1206.0265337047938,inf
4,66,inf,inf,inf,1158.271988783291,inf
4,67,inf,inf,inf,1174.7650828995556,inf
4,68,inf,inf,inf,673.0898899849856,inf
4,69,inf,inf,inf,1090.2683155994216,inf
4,70,inf,inf,inf,765.4880795936668,inf
4,71,inf,inf,inf,495.69849707256526,inf
4,72,inf,inf,inf,592.4229907760164,inf
4,73,inf,inf,inf,1317.5845323925141,inf
4,74,inf,inf,inf,1327.2124924065474,inf
4,75,inf,inf,inf,739.3950229748642,inf
4,76,inf,inf,inf,1420.046830213708,inf
4,77,inf,inf,inf,1425.5612929649851,inf
4,78,inf,inf,inf,1383.5320740770703,inf
4,79,inf,inf,inf,436.0103209787585,inf
4,80,inf,inf,inf,257.9922479455536,inf
4,81,inf,inf,inf,378.88520688989695,inf
4,82,inf,inf,inf,776.6723891062435,inf
4,83,inf,inf,inf,1398.3479538369554,inf
4,84,inf,inf,inf,628.9077833832239,inf
4,85,inf,inf,inf,225.94247055390008,inf
4,86,inf,inf,inf,1297.0832664096781,inf
4,87,inf,inf,inf,976.3411289093582,inf
4,88,inf,inf,inf,1035.6003089995677,inf
4,89,inf,inf,inf,307.8457405909655,inf
4,90,inf,inf,inf,245.96137908216403,inf
4,91,inf,inf,inf,607.9753284468046,inf
4,92,inf,inf,inf,477.59815745038213,inf
4,93,inf,inf,inf,1308.0993846034787,inf
4,94,inf,inf,inf,1170.4699910719626,inf
