u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,70,inf,inf,inf,887.9622739733935,inf
2,71,inf,inf,inf,1453.9604533824158,inf
2,72,inf,inf,inf,810.8298218491967,inf
2,73,inf,inf,inf,1187.6013640948718,inf
2,74,inf,inf,inf,1392.1953885859557,inf
2,75,inf,inf,inf,519.2427178112371,inf
2,76,inf,inf,inf,956.9665615892752,inf
2,77,inf,inf,inf,1268.160873075652,inf
2,78,inf,inf,inf,1271.1526265559144,inf
2,79,inf,inf,inf,830.5419917138447,inf
2,80,inf,inf,inf,1144.7292256249948,inf
2,81,inf,inf,inf,352.264105466339,inf
2,82,inf,inf,inf,1163.4968843963443,inf
2,83,inf,inf,inf,1465.1313934251768,inf
2,84,inf,inf,inf,1325.631924781536,inf
2,85,inf,inf,inf,855.0005847951217,inf
2,86,inf,inf,inf,1476.451489213242,inf
2,87,inf,inf,inf,1021.2276925348235,inf
2,88,inf,inf,inf,1170.7305411579557,inf
2,89,inf,inf,inf,760.381483204319,inf
2,90,inf,inf,inf,1086.7497412007974,inf
2,91,inf,inf,inf,1017.080134502685,inf
2,92,inf,inf,inf,900.1122152265239,inf
2,93,inf,inf,inf,751.9022542857549,inf
2,94,inf,inf,inf,1350.1540652829217,inf
2,95,inf,inf,inf,326.5593361090753,inf
2,96,inf,inf,inf,1382.2941076341172,inf
2,97,inf,inf,inf,1218.913040376548,inf
2,98,inf,inf,inf,749.2749829001366,inf
2,99,inf,inf,inf,1235.3363914335237,inf
2,100,inf,inf,inf,1246.849630067716,inf
2,101,inf,inf,inf,77.52418977325722,inf
2,102,inf,inf,inf,894.8815564084445,inf
2,103,inf,inf,inf,1205.1891967653876,inf
2,104,inf,inf,inf,331.15857228826195,inf
2,105,inf,inf,inf,1413.558983558875,inf
2,106,inf,inf,inf,179.3599732381782,inf
2,107,inf,inf,inf,817.1101516931484,inf
2,108,inf,inf,inf,314.8841056642904,inf
2,109,inf,inf,inf,1246.8861215042855,inf
2,110,inf,inf,inf,1014.5151551356934,inf
2,111,inf,inf,inf,522.6939831297085,inf
2,112,inf,inf,inf,202.00247523235947,inf
2,113,inf,inf,inf,1126.2135676682287,inf
2,114,inf,inf,inf,650.0007692303141,inf
2,115,inf,inf,inf,178.2806775845324,inf
2,116,inf,inf,inf,342.9577233421052,inf
3,4,inf,inf,inf,877.8120527766749,inf
3,5,inf,inf,inf,619.2285523132796,inf
3,6,inf,inf,inf,611.9158438870495,inf
3,7,inf,inf,inf,570.6592678648092,inf
3,8,inf,inf,inf,365.3669388436781,inf
3,9,inf,inf,inf,555.9658262879113,inf
3,10,inf,inf,inf,540.4738661582076,inf
3,11,inf,inf,inf,1077.6497575743244,inf
3,12,inf,inf,inf,587.72272373969,inf
3,13,inf,inf,inf,671.2525605165316,inf
3,14,inf,inf,inf,981.0346578995056,inf
3,15,inf,inf,inf,630.600507453015,inf
3,16,inf,inf,inf,557.1651460743035,inf
3,17,inf,inf,inf,1060.5904016160055,inf
3,18,inf,inf,inf,509.9186209582858,inf
3,19,inf,inf,inf,524.2232348913963,inf
3,20,inf,inf,inf,787.1245136571468,inf
3,21,inf,inf,inf,1128.323092026393,inf
3,22,inf,inf,inf,515.8778925288425,inf
3,23,inf,inf,inf,724.487404997492,inf
3,24,inf,inf,inf,875.8550108322723,inf
3,25,inf,inf,inf,565.6076378550771,inf
3,26,inf,inf,inf,427.5441497670153,inf
3,27,inf,inf,inf,651.8013501059967,inf
3,28,inf,inf,inf,966.4460667828288,inf
3,29,inf,inf,inf,89.02246907382428,inf
3,30,inf,inf,inf,767.2190039356428,inf
3,31,inf,inf,inf,550.5433679556952,inf
3,32,inf,inf,inf,309.84512260159914,inf
3,33,inf,inf,inf,502.5146764025903,inf
3,34,inf,inf,inf,217.60974242896387,inf
3,35,inf,inf,inf,1102.9279214889793,inf
3,36,inf,inf,inf,1065.4243286127833,inf
3,37,inf,inf,inf,934.64217752036,inf
3,38,inf,inf,inf,1092.1574977996534,inf
3,39,inf,inf,inf,88.95504482602435,inf
3,40,inf,inf,inf,458.7570162951189,inf
3,41,inf,inf,inf,482.49870466147365,inf
3,42,inf,inf,inf,464.72464965826805,inf
3,43,inf,inf,inf,331.76045575083236,inf
3,44,inf,inf,inf,933.1971924518418,inf
3,45,inf,inf,inf,904.4335243676011,inf
3,46,inf,inf,inf,294.43165590676557,inf
3,47,inf,inf,inf,284.16368522385125,inf
3,48,inf,inf,inf,1044.2284232867826,inf
3,49,inf,inf,inf,620.6842997853256,inf
3,50,inf,inf,inf,1153.7248372120625,inf
3,51,inf,inf,inf,568.6897220805032,inf
3,52,inf,inf,inf,483.6992867474584,inf
3,53,inf,inf,inf,154.5639026422405,inf
3,54,inf,inf,inf,538.0278803184831,inf
3,55,inf,inf,inf,251.127457678367,inf
3,56,inf,inf,inf,201.40506448448608,inf
3,57,inf,inf,inf,533.8333073160572,inf
3,58,inf,inf,inf,919.6330790048822,inf
3,59,inf,inf,inf,669.1464712602167,inf
3,60,inf,inf,inf,947.4687329933373,inf
3,61,inf,inf,inf,1115.4142728152622,inf
3,62,inf,inf,inf,506.99309659994384,inf
3,63,inf,inf,inf,691.3645926716235,inf
3,64,inf,inf,inf,722.8291637724643,inf
3,65,inf,inf,inf,1074.7618340823235,inf
3,66,inf,inf,inf,1031.3782041520947,inf
3,67,inf,inf,inf,478.29802424848043,inf
3,68,inf,inf,inf,518.0550163833954,inf
3,69,inf,inf,inf,933.5614602156625,inf
3,70,inf,inf,inf,563.2273075766125,inf
3,71,inf,inf,inf,330.037876614185,inf
3,72,inf,inf,inf,651.4422460970734,inf
3,73,inf,inf,inf,469.1534930062868,inf
3,74,inf,inf,inf,414.65407269192474,inf
3,75,inf,inf,inf,667.3866945032693,inf
3,76,inf,inf,inf,262.1316463153581,inf
3,77,inf,inf,inf,665.800270351402,inf
3,78,inf,inf,inf,248.16325271885037,inf
3,79,inf,inf,inf,363.8158875035558,inf
3,80,1.0,67.0833,67.0832611206852,60.14149981501958,1.1154238142882495
3,81,inf,inf,inf,1164.0498271122246,inf
3,82,inf,inf,inf,220.0840748441377,inf
3,83,inf,inf,inf,453.27695727888045,inf
3,84,inf,inf,inf,215.8008341040414,inf
3,85,inf,inf,inf,1042.6466323735956,inf
3,86,inf,inf,inf,315.92562415859845,inf
3,87,inf,inf,inf,422.24637357827004,inf
3,88,inf,inf,inf,224.50835173774718,inf
3,89,inf,inf,inf,659.5892661346151,inf
3,90,inf,inf,inf,831.7746088935392,inf
3,91,inf,inf,inf,787.0514595628421,inf
3,92,inf,inf,inf,280.713376952364,inf
3,93,inf,inf,inf,428.1600168161432,inf
3,94,inf,inf,inf,442.6307716370384,inf
3,95,inf,inf,inf,864.7988205357359,inf
3,96,inf,inf,inf,517.5760813638899,inf
3,97,inf,inf,inf,814.0423821890356,inf
3,98,inf,inf,inf,527.0151800470268,inf
3,99,inf,inf,inf,755.6679164818366,inf
3,100,inf,inf,inf,280.8131051072937,inf
3,101,inf,inf,inf,1116.258034685529,inf
3,102,inf,inf,inf,883.4211905993652,inf
3,103,inf,inf,inf,606.2153082857608,inf
3,104,inf,inf,inf,918.4508696713178,inf
3,105,inf,inf,inf,305.6550343115585,inf
3,106,inf,inf,inf,1166.9738643174492,inf
3,107,inf,inf,inf,909.0792044701055,inf
3,108,inf,inf,inf,847.2697327297842,inf
3,109,inf,inf,inf,585.8643187633123,inf
3,110,inf,inf,inf,147.05441169852742,inf
3,111,inf,inf,inf,716.9442098238886,inf
3,112,inf,inf,inf,1075.024185774441,inf
3,113,inf,inf,inf,501.51869356984093,inf
3,114,inf,inf,inf,985.2700137525753,inf
3,115,inf,inf,inf,1133.671028120592,inf
3,116,inf,inf,inf,823.3213224495039,inf
4,5,inf,inf,inf,446.7057196857905,inf
4,6,inf,inf,inf,487.36946970445325,inf
4,7,inf,inf,inf,1029.9330075301013,inf
4,8,inf,inf,inf,568.2508249004131,inf
4,9,inf,inf,inf,340.14702703389895,inf
4,10,inf,inf,inf,1386.1897417020514,inf
4,11,inf,inf,inf,560.6719183265736,inf
4,12,inf,inf,inf,297.8657415682441,inf
4,13,inf,inf,inf,218.6000914912892,inf
4,14,inf,inf,inf,1053.4424521538897,inf
4,15,inf,inf,inf,257.87012234844116,inf
4,16,inf,inf,inf,610.2335618433323,inf
4,17,inf,inf,inf,436.58905162635494,inf
4,18,inf,inf,inf,822.5186927967047,inf
4,19,inf,inf,inf,1320.9239190808833,inf
4,20,inf,inf,inf,1481.0742722767147,inf
4,21,inf,inf,inf,693.8508485258197,inf
4,22,inf,inf,inf,449.01670347549435,inf
4,23,inf,inf,inf,1474.1099009232655,inf
4,24,inf,inf,inf,1481.5802374491907,inf
4,25,inf,inf,inf,654.6525796176168,inf
4,26,inf,inf,inf,488.87217143134666,inf
4,27,inf,inf,inf,725.8767112946937,inf
4,28,inf,inf,inf,188.30825791770258,inf
4,29,inf,inf,inf,963.9756220984015,inf
4,30,inf,inf,inf,1239.5664564677443,inf
4,31,inf,inf,inf,328.87687665751145,inf
4,32,inf,inf,inf,571.7219603968349,inf
4,33,inf,inf,inf,763.0629069742547,inf
4,34,inf,inf,inf,1015.1847122568386,inf
4,35,inf,inf,inf,583.211796862855,inf
4,36,inf,inf,inf,1372.312282244825,inf
4,37,inf,inf,inf,220.62184841941652,inf
4,38,inf,inf,inf,1038.619275769519,inf
4,39,inf,inf,inf,905.6296152401378,inf
4,40,inf,inf,inf,968.0495855068582,inf
4,41,inf,inf,inf,1353.4404309019292,inf
4,42,inf,inf,inf,764.147237121224,inf
4,43,inf,inf,inf,990.9293617609683,inf
4,44,inf,inf,inf,1464.406022932165,inf
4,45,inf,inf,inf,828.8703155500262,inf
4,46,inf,inf,inf,643.2573357529628,inf
4,47,inf,inf,inf,700.2092544375574,inf
4,48,inf,inf,inf,1395.4314744909548,inf
4,49,inf,inf,inf,1020.6003135410061,inf
4,50,inf,inf,inf,1144.3552770009844,inf
4,51,inf,inf,inf,1314.370571794728,inf
4,52,inf,inf,inf,394.46292601460027,inf
4,53,inf,inf,inf,784.8898011823061,inf
4,54,inf,inf,inf,496.0403209417557,inf
4,55,inf,inf,inf,1085.89179939808,inf
4,56,inf,inf,inf,886.3283815832594,inf
4,57,inf,inf,inf,572.0314676658969,inf
4,58,inf,inf,inf,793.6806662632018,inf
4,59,inf,inf,inf,1392.0578292585406,inf
4,60,inf,inf,inf,1440.6724124519078,inf
4,61,inf,inf,inf,1297.016962109594,inf
4,62,inf,inf,inf,1101.0413252916533,inf
4,63,inf,inf,inf,1259.5781039697379,inf
4,64,inf,inf,inf,949.1153776016907,inf
4,65,inf,inf,inf,1024.3383230163754,inf
4,66,inf,inf,inf,1407.0127931188117,inf
4,67,inf,inf,inf,678.8409239284267,inf
4,68,inf,inf,inf,982.8860564683986,inf
4,69,inf,inf,inf,874.8925648329628,inf
4,70,inf,inf,inf,388.66566609362343,inf
4,71,inf,inf,inf,1161.8988768391164,inf
4,72,inf,inf,inf,388.1816585053962,inf
4,73,inf,inf,inf,442.06447493550075,inf
4,74,inf,inf,inf,1292.2228909905598,inf
4,75,inf,inf,inf,977.2681310674159,inf
4,76,inf,inf,inf,963.9756220984015,inf
4,77,inf,inf,inf,306.1633550900565,inf
4,78,inf,inf,inf,1125.8085982972416,inf
4,79,inf,inf,inf,677.0819743576105,inf
4,80,inf,inf,inf,818.0739575368476,inf
4,81,inf,inf,inf,888.532497998807,inf
4,82,inf,inf,inf,1076.8867164191413,inf
4,83,inf,inf,inf,742.4028555979563,inf
4,84,inf,inf,inf,828.62054041642,inf
4,85,inf,inf,inf,390.6430595825299,inf
4,86,inf,inf,inf,1031.5527131465458,inf
4,87,inf,inf,inf,460.1760532665732,inf
4,88,inf,inf,inf,1083.5026534346835,inf
4,89,inf,inf,inf,433.132774100506,inf
4,90,inf,inf,inf,64.13267497929586,inf
4,91,inf,inf,inf,1483.413630785426,inf
4,92,inf,inf,inf,900.9250801259781,inf
4,93,inf,inf,inf,707.0254592304296,inf
4,94,inf,inf,inf,603.3672182013206,inf
4,95,inf,inf,inf,854.4103229713461,inf
4,96,inf,inf,inf,564.553806115945,inf
4,97,inf,inf,inf,124.91997438360288,inf
4,98,inf,inf,inf,556.2490449430003,inf
4,99,inf,inf,inf,192.35384061671346,inf
4,100,inf,inf,inf,666.5388210749618,inf
4,101,inf,inf,inf,1067.4314966310485,inf
4,102,inf,inf,inf,259.2392717163046,inf
4,103,inf,inf,inf,315.5582355128764,inf
4,104,inf,inf,inf,817.0936298858289,inf
4,105,inf,inf,inf,852.2000938746721,inf
4,106,inf,inf,inf,1019.6636700402736,inf
4,107,inf,inf,inf,1473.310897265068,inf
4,108,inf,inf,inf,968.1322223746093,inf
4,109,inf,inf,inf,1418.5080190115248,inf
4,110,inf,inf,inf,843.7351480174333,inf
4,111,inf,inf,inf,1073.7788412890245,inf
4,112,inf,inf,inf,950.8969449945668,inf
4,113,inf,inf,inf,384.6621894597908,inf
4,114,inf,inf,inf,1435.3943708960267,inf
4,115,inf,inf,inf,1246.7718315714387,inf
4,116,inf,inf,inf,890.5750950930528,inf
5,6,inf,inf,inf,41.0,inf
5,7,inf,inf,inf,1012.5611092669914,inf
5,8,inf,inf,inf,498.7233702163956,inf
5,9,inf,inf,inf,383.8150596315887,inf
5,10,inf,inf,inf,1159.1807451816994,inf
