id,y,x,type
69,1220.0,931.0,endpoint
70,885.0,422.0,endpoint
71,19.0,600.0,endpoint
72,985.0,454.0,endpoint
73,640.0,227.0,endpoint
74,6.0,828.0,endpoint
75,856.0,1029.0,endpoint
76,461.0,832.0,endpoint
77,748.0,62.0,endpoint
78,156.0,751.0,endpoint
79,708.0,654.0,endpoint
80,393.0,554.0,endpoint
81,1485.0,849.0,endpoint
82,255.0,794.0,endpoint
83,315.0,143.0,endpoint
84,288.0,388.0,endpoint
85,1355.0,321.0,endpoint
86,84.0,423.0,endpoint
87,713.0,381.0,endpoint
88,247.0,795.0,endpoint
89,1002.0,502.0,endpoint
90,1042.0,135.0,endpoint
91,358.0,1382.0,endpoint
92,533.0,807.0,endpoint
93,760.0,715.0,endpoint
94,458.0,166.0,endpoint
95,1150.0,921.0,endpoint
96,490.0,97.0,endpoint
97,936.0,31.0,endpoint
98,876.0,599.0,endpoint
99,864.0,42.0,endpoint
100,439.0,329.0,endpoint
101,1345.0,1099.0,endpoint
102,1181.0,298.0,endpoint
103,745.0,136.0,endpoint
104,1225.0,871.0,endpoint
105,236.0,311.0,endpoint
106,1437.0,1017.0,endpoint
107,592.0,1471.0,endpoint
108,1070.0,1040.0,endpoint
109,108.0,1129.0,endpoint
110,469.0,680.0,endpoint
111,834.0,1123.0,endpoint
112,1355.0,974.0,endpoint
113,713.0,250.0,endpoint
114,780.0,1481.0,endpoint
115,1232.0,1306.0,endpoint
116,1086.0,962.0,endpoint
117,103.0,940.0,junction
118,110.0,1052.0,junction
119,112.0,409.0,junction
120,121.0,902.0,junction
121,131.0,922.0,junction
122,143.0,526.0,junction
123,143.0,922.0,junction
124,168.0,1082.0,junction
125,177.0,516.0,junction
126,213.0,648.0,junction
127,219.0,1076.0,junction
128,226.0,890.0,junction
129,228.0,575.0,junction
130,228.0,595.0,junction
131,236.0,795.0,junction
132,264.0,1038.0,junction
133,273.0,665.0,junction
134,282.0,525.0,junction
135,287.0,662.0,junction
136,292.0,515.0,junction
137,299.0,776.0,junction
138,304.0,598.0,junction
139,307.0,515.0,junction
140,328.0,592.0,junction
141,344.0,265.0,junction
142,344.0,303.0,junction
143,359.0,454.0,junction
144,363.0,1380.0,junction
145,376.0,638.0,junction
146,402.0,455.0,junction
147,441.0,490.0,junction
148,442.0,1372.0,junction
149,446.0,1299.0,junction
150,490.0,872.0,junction
151,497.0,93.0,junction
152,499.0,1355.0,junction
153,509.0,309.0,junction
154,516.0,395.0,junction
155,515.0,1262.0,junction
156,517.0,378.0,junction
157,526.0,831.0,junction
158,543.0,1249.0,junction
159,547.0,230.0,junction
160,556.0,1215.0,junction
161,560.0,1054.0,junction
162,562.0,109.0,junction
163,563.0,151.0,junction
164,564.0,642.0,junction
165,567.0,1054.0,junction
166,569.0,1034.0,junction
167,569.0,46.0,junction
168,579.0,845.0,junction
169,579.0,707.0,junction
170,587.0,603.0,junction
171,591.0,603.0,junction
172,593.0,486.0,junction
173,597.0,1471.0,junction
174,603.0,506.0,junction
175,605.0,535.0,junction
176,604.0,1111.0,junction
177,605.0,326.0,junction
178,607.0,539.0,junction
179,607.0,549.0,junction
180,628.0,268.0,junction
181,629.0,1115.0,junction
182,631.0,1167.0,junction
183,634.0,268.0,junction
184,651.0,322.0,junction
185,655.0,274.0,junction
186,661.0,1157.0,junction
187,661.0,1420.0,junction
188,663.0,1124.0,junction
189,676.0,1189.0,junction
190,677.0,308.0,junction
191,679.0,1258.0,junction
192,691.0,1123.0,junction
193,692.0,1208.0,junction
194,715.0,1206.0,junction
195,717.0,1130.0,junction
196,723.0,1135.0,junction
197,728.0,1099.0,junction
198,738.0,1097.0,junction
199,739.0,883.0,junction
200,742.0,1195.0,junction
201,755.0,74.0,junction
202,757.0,1058.0,junction
203,762.0,1223.0,junction
204,766.0,1132.0,junction
205,769.0,1106.0,junction
206,781.0,843.0,junction
207,806.0,1082.0,junction
208,838.0,1083.0,junction
209,855.0,1031.0,junction
210,855.0,1126.0,junction
211,862.0,323.0,junction
212,863.0,1180.0,junction
213,872.0,825.0,junction
214,874.0,323.0,junction
215,878.0,1043.0,junction
216,884.0,148.0,junction
217,896.0,1043.0,junction
218,898.0,1444.0,junction
219,911.0,281.0,junction
220,931.0,1458.0,junction
221,936.0,65.0,junction
222,936.0,1012.0,junction
223,949.0,368.0,junction
224,953.0,174.0,junction
225,952.0,1041.0,junction
226,953.0,1413.0,junction
227,956.0,180.0,junction
228,959.0,286.0,junction
229,959.0,300.0,junction
230,959.0,306.0,junction
231,960.0,1162.0,junction
232,969.0,711.0,junction
233,972.0,711.0,junction
234,985.0,436.0,junction
235,1000.0,729.0,junction
236,1000.0,593.0,junction
237,1004.0,928.0,junction
238,1007.0,1256.0,junction
239,1009.0,699.0,junction
240,1010.0,696.0,junction
241,1014.0,603.0,junction
242,1017.0,1224.0,junction
243,1019.0,984.0,junction
244,1029.0,915.0,junction
245,1047.0,197.0,junction
246,1047.0,612.0,junction
247,1047.0,994.0,junction
248,1048.0,134.0,junction
249,1048.0,881.0,junction
250,1070.0,303.0,junction
251,1070.0,874.0,junction
252,1071.0,694.0,junction
253,1092.0,1299.0,junction
254,1093.0,961.0,junction
255,1093.0,978.0,junction
256,1107.0,1279.0,junction
257,1119.0,1279.0,junction
258,1129.0,739.0,junction
259,1162.0,1084.0,junction
260,1180.0,761.0,junction
261,1186.0,678.0,junction
262,1186.0,684.0,junction
263,1192.0,693.0,junction
264,1193.0,670.0,junction
265,1212.0,229.0,junction
266,1218.0,287.0,junction
267,1218.0,526.0,junction
268,1219.0,542.0,junction
269,1249.0,751.0,junction
270,1261.0,751.0,junction
271,1267.0,428.0,junction
272,1268.0,450.0,junction
273,1278.0,528.0,junction
274,1279.0,450.0,junction
275,1279.0,525.0,junction
276,1282.0,749.0,junction
277,1328.0,1073.0,junction
278,1345.0,1174.0,junction
279,1352.0,1004.0,junction
280,1379.0,360.0,junction
281,1424.0,504.0,junction
