u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1025.979044620308,inf
0,2,inf,inf,inf,594.7251466013523,inf
0,3,inf,inf,inf,840.9595709664051,inf
0,4,inf,inf,inf,760.178926306169,inf
0,5,inf,inf,inf,749.1468480878766,inf
0,6,inf,inf,inf,283.82565070831777,inf
0,7,inf,inf,inf,789.7708528427723,inf
0,8,inf,inf,inf,492.70883897084695,inf
0,9,inf,inf,inf,492.44695145771794,inf
0,10,inf,inf,inf,1024.581865933611,inf
0,11,inf,inf,inf,1232.234149827053,inf
0,12,inf,inf,inf,905.0353584252938,inf
0,13,inf,inf,inf,145.79437574886077,inf
0,14,inf,inf,inf,1164.4165921181302,inf
0,15,inf,inf,inf,1134.1538696314535,inf
0,16,inf,inf,inf,105.19030373565806,inf
0,17,inf,inf,inf,803.7568040147468,inf
0,18,inf,inf,inf,310.38202267528317,inf
0,19,inf,inf,inf,856.0192754839111,inf
0,20,inf,inf,inf,106.51291001564083,inf
0,21,inf,inf,inf,399.44085920195994,inf
0,22,inf,inf,inf,1000.8641266425728,inf
0,23,inf,inf,inf,672.893007840028,inf
0,24,inf,inf,inf,975.6848876558456,inf
0,25,inf,inf,inf,69.46221994724903,inf
0,26,inf,inf,inf,512.4304830901456,inf
0,27,inf,inf,inf,1118.2030227109924,inf
0,28,1.0,23.3848,23.384776310850242,22.02271554554524,1.0618479933815665
0,29,inf,inf,inf,517.0415844011002,inf
0,30,inf,inf,inf,905.3452380169678,inf
0,31,inf,inf,inf,987.318084509749,inf
0,32,inf,inf,inf,473.44059817468127,inf
0,33,inf,inf,inf,1134.864309069591,inf
0,34,inf,inf,inf,1229.8764165557448,inf
0,35,inf,inf,inf,531.4329684917939,inf
0,36,inf,inf,inf,1270.2794968037547,inf
0,37,inf,inf,inf,226.2056586383285,inf
0,38,inf,inf,inf,205.27298896834918,inf
0,39,inf,inf,inf,413.6205991001899,inf
0,40,inf,inf,inf,1272.2283600046023,inf
0,41,inf,inf,inf,759.1686242199423,inf
0,42,inf,inf,inf,1258.672316371501,inf
0,43,inf,inf,inf,589.1663602073696,inf
0,44,inf,inf,inf,980.8985676409156,inf
0,45,inf,inf,inf,777.079789982985,inf
0,46,inf,inf,inf,590.8409261383304,inf
0,47,inf,inf,inf,647.0741843096508,inf
0,48,inf,inf,inf,417.3787249010184,inf
0,49,inf,inf,inf,537.1750180341598,inf
0,50,inf,inf,inf,1110.2184469733872,inf
0,51,inf,inf,inf,724.5536557081194,inf
0,52,inf,inf,inf,1139.803491835325,inf
0,53,inf,inf,inf,788.6317264731365,inf
0,54,inf,inf,inf,1264.65963800542,inf
0,55,inf,inf,inf,722.6755842008224,inf
0,56,inf,inf,inf,902.8117190200845,inf
0,57,inf,inf,inf,414.566038165212,inf
0,58,inf,inf,inf,895.3328989822724,inf
0,59,inf,inf,inf,1222.8560831103553,inf
0,60,inf,inf,inf,1265.8202874025997,inf
0,61,inf,inf,inf,605.3230542445909,inf
0,62,inf,inf,inf,1086.4994247582463,inf
0,63,inf,inf,inf,591.9771955067188,inf
0,64,inf,inf,inf,860.4585986553915,inf
0,65,inf,inf,inf,993.487292319333,inf
0,66,inf,inf,inf,394.654279084872,inf
0,67,inf,inf,inf,679.6190109171462,inf
0,68,inf,inf,inf,1249.019615538523,inf
0,69,inf,inf,inf,376.10769734213096,inf
0,70,inf,inf,inf,344.7100230628637,inf
0,71,inf,inf,inf,707.0219232810252,inf
0,72,inf,inf,inf,601.592054468807,inf
0,73,inf,inf,inf,1165.7259540732548,inf
0,74,inf,inf,inf,596.8483894591658,inf
0,75,inf,inf,inf,508.99312372565504,inf
0,76,inf,inf,inf,433.2666615376724,inf
0,77,inf,inf,inf,817.1566557276518,inf
0,78,inf,inf,inf,602.429248957917,inf
0,79,inf,inf,inf,610.5677685564478,inf
0,80,inf,inf,inf,225.16216378423795,inf
0,81,inf,inf,inf,997.020561473032,inf
0,82,inf,inf,inf,1215.8330477495667,inf
0,83,inf,inf,inf,296.42705679475347,inf
0,84,inf,inf,inf,204.9780476051033,inf
