id,y,x,type
72,877.0,695.0,endpoint
73,161.0,293.0,endpoint
74,288.0,935.0,endpoint
75,725.0,780.0,endpoint
76,428.0,1021.0,endpoint
77,441.0,539.0,endpoint
78,1045.0,751.0,endpoint
79,1367.0,1159.0,endpoint
80,843.0,1074.0,endpoint
81,1475.0,582.0,endpoint
82,815.0,72.0,endpoint
83,540.0,1100.0,endpoint
84,974.0,1267.0,endpoint
85,786.0,182.0,endpoint
86,775.0,1140.0,endpoint
87,14.0,651.0,endpoint
88,1237.0,841.0,endpoint
89,408.0,956.0,endpoint
90,1092.0,1396.0,endpoint
91,319.0,1052.0,endpoint
92,484.0,48.0,endpoint
93,797.0,1228.0,endpoint
94,722.0,1204.0,endpoint
95,645.0,1112.0,endpoint
96,1123.0,947.0,endpoint
97,268.0,524.0,endpoint
98,860.0,1421.0,endpoint
99,795.0,1328.0,endpoint
100,1391.0,1112.0,endpoint
101,74.0,1052.0,endpoint
102,1292.0,742.0,endpoint
103,516.0,45.0,endpoint
104,803.0,669.0,endpoint
105,499.0,276.0,endpoint
106,383.0,101.0,endpoint
107,746.0,1056.0,endpoint
108,695.0,400.0,endpoint
109,1151.0,122.0,endpoint
110,51.0,496.0,endpoint
111,689.0,12.0,endpoint
112,28.0,931.0,endpoint
113,988.0,253.0,endpoint
114,997.0,692.0,endpoint
115,718.0,1396.0,endpoint
116,719.0,400.0,endpoint
117,46.0,975.0,junction
118,72.0,905.0,junction
119,103.0,958.0,junction
120,105.0,591.0,junction
121,116.0,808.0,junction
122,138.0,519.0,junction
123,149.0,953.0,junction
124,181.0,889.0,junction
125,188.0,1225.0,junction
126,190.0,702.0,junction
127,203.0,926.0,junction
128,204.0,702.0,junction
129,208.0,794.0,junction
130,224.0,1211.0,junction
131,229.0,1211.0,junction
132,238.0,640.0,junction
133,240.0,528.0,junction
134,251.0,1271.0,junction
135,259.0,530.0,junction
136,268.0,526.0,junction
137,273.0,545.0,junction
138,275.0,668.0,junction
139,279.0,534.0,junction
140,290.0,1180.0,junction
141,291.0,1145.0,junction
142,295.0,508.0,junction
143,317.0,499.0,junction
144,318.0,683.0,junction
145,322.0,1265.0,junction
146,334.0,135.0,junction
147,344.0,515.0,junction
148,370.0,1336.0,junction
149,390.0,137.0,junction
150,396.0,1155.0,junction
151,403.0,428.0,junction
152,418.0,804.0,junction
153,435.0,1358.0,junction
154,436.0,465.0,junction
155,473.0,427.0,junction
156,483.0,55.0,junction
157,498.0,1134.0,junction
158,499.0,70.0,junction
159,509.0,1137.0,junction
160,512.0,46.0,junction
161,515.0,1136.0,junction
162,533.0,253.0,junction
163,535.0,159.0,junction
164,535.0,555.0,junction
165,535.0,690.0,junction
166,544.0,614.0,junction
167,553.0,966.0,junction
168,562.0,383.0,junction
169,572.0,366.0,junction
170,574.0,925.0,junction
171,577.0,363.0,junction
172,585.0,949.0,junction
173,586.0,382.0,junction
174,592.0,379.0,junction
175,599.0,275.0,junction
176,603.0,967.0,junction
177,635.0,397.0,junction
178,636.0,1098.0,junction
179,640.0,415.0,junction
180,641.0,317.0,junction
181,640.0,1128.0,junction
182,642.0,434.0,junction
183,645.0,373.0,junction
184,645.0,389.0,junction
185,651.0,413.0,junction
186,652.0,434.0,junction
187,655.0,1338.0,junction
188,659.0,344.0,junction
189,665.0,1212.0,junction
190,666.0,352.0,junction
191,676.0,1124.0,junction
192,688.0,614.0,junction
193,697.0,355.0,junction
194,699.0,381.0,junction
195,705.0,1389.0,junction
196,709.0,354.0,junction
197,719.0,1390.0,junction
198,722.0,1206.0,junction
199,725.0,686.0,junction
200,725.0,691.0,junction
201,741.0,318.0,junction
202,785.0,312.0,junction
203,800.0,354.0,junction
204,804.0,338.0,junction
205,819.0,71.0,junction
206,825.0,320.0,junction
207,849.0,316.0,junction
208,850.0,584.0,junction
209,861.0,697.0,junction
210,863.0,1420.0,junction
211,866.0,458.0,junction
212,873.0,427.0,junction
213,905.0,1169.0,junction
214,922.0,544.0,junction
215,938.0,806.0,junction
216,953.0,820.0,junction
217,963.0,910.0,junction
218,963.0,926.0,junction
219,963.0,1060.0,junction
220,965.0,339.0,junction
221,966.0,887.0,junction
222,972.0,151.0,junction
223,975.0,960.0,junction
224,977.0,136.0,junction
225,978.0,960.0,junction
226,983.0,253.0,junction
227,986.0,275.0,junction
228,988.0,1016.0,junction
229,1034.0,948.0,junction
230,1035.0,361.0,junction
231,1048.0,868.0,junction
232,1051.0,751.0,junction
233,1051.0,777.0,junction
234,1062.0,556.0,junction
235,1063.0,706.0,junction
236,1065.0,245.0,junction
237,1065.0,1203.0,junction
238,1150.0,126.0,junction
239,1186.0,591.0,junction
240,1239.0,632.0,junction
241,1239.0,635.0,junction
242,1242.0,560.0,junction
243,1250.0,561.0,junction
244,1251.0,567.0,junction
245,1252.0,645.0,junction
246,1259.0,618.0,junction
247,1268.0,633.0,junction
248,1276.0,660.0,junction
249,1282.0,447.0,junction
250,1293.0,679.0,junction
251,1309.0,741.0,junction
252,1314.0,951.0,junction
253,1314.0,735.0,junction
254,1315.0,795.0,junction
255,1335.0,936.0,junction
256,1338.0,817.0,junction
257,1344.0,310.0,junction
258,1353.0,766.0,junction
259,1356.0,800.0,junction
260,1366.0,733.0,junction
261,1379.0,833.0,junction
262,1402.0,555.0,junction
263,1414.0,738.0,junction
264,1417.0,817.0,junction
265,1417.0,808.0,junction
266,1428.0,1003.0,junction
267,1472.0,581.0,junction
