id,y,x,type
91,173.0,464.0,endpoint
92,481.0,232.0,endpoint
93,389.0,299.0,endpoint
94,180.0,250.0,endpoint
95,233.0,350.0,endpoint
96,280.0,456.0,endpoint
97,429.0,115.0,endpoint
98,246.0,268.0,endpoint
99,106.0,355.0,endpoint
100,50.0,350.0,endpoint
101,279.0,301.0,endpoint
102,297.0,456.0,endpoint
103,190.0,427.0,endpoint
104,364.0,433.0,endpoint
105,286.0,288.0,endpoint
106,428.0,326.0,endpoint
107,132.0,184.0,endpoint
108,288.0,32.0,endpoint
109,75.0,205.0,endpoint
110,217.0,417.0,endpoint
111,338.0,179.0,endpoint
112,424.0,276.0,endpoint
113,345.0,47.0,endpoint
114,57.0,147.0,endpoint
115,100.0,301.0,endpoint
116,278.0,478.0,endpoint
117,336.0,465.0,endpoint
118,251.0,406.0,endpoint
119,444.0,382.0,endpoint
120,466.0,175.0,endpoint
121,369.0,59.0,endpoint
122,245.0,319.0,endpoint
123,44.0,174.0,endpoint
124,91.0,380.0,endpoint
125,241.0,93.0,endpoint
126,122.0,358.0,endpoint
127,404.0,163.0,endpoint
128,284.0,256.0,endpoint
129,223.0,398.0,endpoint
130,343.0,107.0,endpoint
131,353.0,53.0,endpoint
132,178.0,384.0,endpoint
133,148.0,160.0,endpoint
134,206.0,37.0,endpoint
135,228.0,287.0,endpoint
136,381.0,444.0,endpoint
137,292.0,354.0,endpoint
138,307.0,205.0,endpoint
139,221.0,330.0,endpoint
140,346.0,318.0,endpoint
141,240.0,190.0,endpoint
142,136.0,334.0,endpoint
143,226.0,356.0,endpoint
144,312.0,240.0,endpoint
145,268.0,279.0,endpoint
146,142.0,213.0,endpoint
147,266.0,419.0,endpoint
148,29.0,238.0,endpoint
149,327.0,212.0,endpoint
150,410.0,283.0,endpoint
151,223.0,222.0,endpoint
152,232.0,170.0,endpoint
153,214.0,292.0,endpoint
154,321.0,92.0,endpoint
155,228.0,419.0,endpoint
156,132.0,293.0,endpoint
157,315.0,39.0,endpoint
158,320.0,157.0,endpoint
159,98.0,382.0,endpoint
160,329.0,114.0,endpoint
161,166.0,53.0,endpoint
162,214.0,221.0,endpoint
163,65.0,160.0,junction
164,69.0,200.0,junction
165,76.0,269.0,junction
166,86.0,173.0,junction
167,88.0,263.0,junction
168,92.0,358.0,junction
169,96.0,169.0,junction
170,96.0,378.0,junction
171,101.0,314.0,junction
172,105.0,304.0,junction
173,105.0,375.0,junction
174,106.0,358.0,junction
175,111.0,152.0,junction
176,116.0,191.0,junction
177,115.0,366.0,junction
178,118.0,172.0,junction
179,125.0,364.0,junction
180,126.0,409.0,junction
181,132.0,261.0,junction
182,137.0,211.0,junction
183,140.0,193.0,junction
184,140.0,290.0,junction
185,148.0,298.0,junction
186,148.0,366.0,junction
187,149.0,151.0,junction
188,156.0,361.0,junction
189,157.0,317.0,junction
190,159.0,344.0,junction
191,160.0,370.0,junction
192,161.0,426.0,junction
193,163.0,180.0,junction
194,167.0,317.0,junction
195,173.0,80.0,junction
196,174.0,199.0,junction
197,174.0,350.0,junction
198,174.0,378.0,junction
199,176.0,237.0,junction
200,179.0,215.0,junction
201,179.0,312.0,junction
202,179.0,321.0,junction
203,180.0,381.0,junction
204,186.0,84.0,junction
205,186.0,238.0,junction
206,186.0,249.0,junction
207,187.0,351.0,junction
208,187.0,427.0,junction
209,188.0,230.0,junction
210,191.0,397.0,junction
211,191.0,407.0,junction
212,191.0,124.0,junction
213,192.0,352.0,junction
214,192.0,387.0,junction
215,193.0,367.0,junction
216,193.0,327.0,junction
217,193.0,380.0,junction
218,195.0,124.0,junction
219,195.0,313.0,junction
220,194.0,363.0,junction
221,197.0,278.0,junction
222,199.0,164.0,junction
223,202.0,301.0,junction
224,203.0,394.0,junction
225,206.0,280.0,junction
226,206.0,101.0,junction
227,207.0,123.0,junction
228,208.0,349.0,junction
229,209.0,158.0,junction
230,209.0,215.0,junction
231,209.0,297.0,junction
232,209.0,385.0,junction
233,210.0,292.0,junction
234,212.0,312.0,junction
235,214.0,420.0,junction
236,215.0,104.0,junction
237,216.0,273.0,junction
238,217.0,181.0,junction
239,218.0,333.0,junction
240,218.0,81.0,junction
241,218.0,310.0,junction
242,219.0,274.0,junction
243,221.0,161.0,junction
244,222.0,118.0,junction
245,222.0,338.0,junction
246,224.0,103.0,junction
247,225.0,355.0,junction
248,225.0,393.0,junction
249,226.0,105.0,junction
250,227.0,117.0,junction
251,226.0,303.0,junction
252,228.0,135.0,junction
253,227.0,352.0,junction
254,233.0,181.0,junction
255,233.0,316.0,junction
256,234.0,339.0,junction
257,235.0,431.0,junction
258,240.0,123.0,junction
259,241.0,340.0,junction
260,242.0,212.0,junction
261,243.0,94.0,junction
262,244.0,123.0,junction
263,245.0,271.0,junction
264,247.0,207.0,junction
265,249.0,184.0,junction
266,254.0,433.0,junction
267,254.0,409.0,junction
268,258.0,95.0,junction
269,260.0,243.0,junction
270,263.0,224.0,junction
271,265.0,117.0,junction
272,268.0,102.0,junction
273,269.0,420.0,junction
274,273.0,442.0,junction
275,275.0,93.0,junction
276,281.0,61.0,junction
277,281.0,161.0,junction
278,280.0,251.0,junction
279,282.0,403.0,junction
280,284.0,121.0,junction
281,284.0,459.0,junction
282,285.0,148.0,junction
283,286.0,372.0,junction
284,286.0,442.0,junction
285,286.0,128.0,junction
286,288.0,78.0,junction
287,288.0,118.0,junction
288,287.0,361.0,junction
289,289.0,459.0,junction
290,290.0,238.0,junction
291,290.0,462.0,junction
292,292.0,91.0,junction
293,293.0,78.0,junction
294,292.0,369.0,junction
295,293.0,197.0,junction
296,295.0,295.0,junction
297,296.0,453.0,junction
298,303.0,204.0,junction
299,305.0,446.0,junction
300,306.0,464.0,junction
301,309.0,165.0,junction
302,315.0,63.0,junction
303,318.0,166.0,junction
304,320.0,329.0,junction
305,319.0,451.0,junction
306,320.0,326.0,junction
307,323.0,94.0,junction
308,323.0,317.0,junction
309,323.0,311.0,junction
310,323.0,330.0,junction
311,324.0,451.0,junction
312,327.0,126.0,junction
313,330.0,62.0,junction
314,329.0,218.0,junction
315,332.0,362.0,junction
316,331.0,117.0,junction
317,333.0,180.0,junction
318,333.0,376.0,junction
319,335.0,430.0,junction
320,338.0,404.0,junction
321,339.0,329.0,junction
322,341.0,313.0,junction
323,340.0,387.0,junction
324,340.0,402.0,junction
325,341.0,210.0,junction
326,341.0,318.0,junction
327,341.0,345.0,junction
328,343.0,66.0,junction
329,343.0,310.0,junction
330,348.0,63.0,junction
331,358.0,63.0,junction
332,360.0,79.0,junction
333,364.0,307.0,junction
334,366.0,79.0,junction
335,367.0,232.0,junction
336,370.0,221.0,junction
337,370.0,227.0,junction
338,374.0,275.0,junction
339,375.0,207.0,junction
340,379.0,240.0,junction
341,380.0,293.0,junction
342,380.0,438.0,junction
343,380.0,443.0,junction
344,382.0,160.0,junction
345,382.0,204.0,junction
346,384.0,194.0,junction
347,390.0,413.0,junction
348,400.0,196.0,junction
349,403.0,202.0,junction
350,404.0,264.0,junction
351,418.0,305.0,junction
352,419.0,379.0,junction
353,432.0,213.0,junction
354,440.0,247.0,junction
355,441.0,365.0,junction
356,446.0,339.0,junction
357,452.0,291.0,junction
358,456.0,244.0,junction
359,454.0,309.0,junction
360,460.0,269.0,junction
