u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,42,inf,inf,inf,351.4327816240255,inf
0,43,inf,inf,inf,352.86966432381234,inf
0,44,inf,inf,inf,142.61135999632006,inf
0,45,inf,inf,inf,181.8378398463862,inf
0,46,inf,inf,inf,296.9208648781692,inf
0,47,inf,inf,inf,101.0,inf
0,48,inf,inf,inf,231.27689032845456,inf
0,49,inf,inf,inf,187.1069213043708,inf
0,50,inf,inf,inf,182.92348127017482,inf
0,51,inf,inf,inf,125.39936203984452,inf
0,52,inf,inf,inf,216.5386801474508,inf
0,53,inf,inf,inf,262.070601174569,inf
0,54,inf,inf,inf,173.31185764395926,inf
0,55,inf,inf,inf,262.48809496813374,inf
0,56,inf,inf,inf,176.86718180600946,inf
0,57,inf,inf,inf,182.98907071188705,inf
0,58,inf,inf,inf,92.84934033152847,inf
0,59,inf,inf,inf,247.41867350707383,inf
0,60,inf,inf,inf,247.39644298170498,inf
0,61,inf,inf,inf,115.52488909321661,inf
0,62,inf,inf,inf,189.274932307477,inf
0,63,inf,inf,inf,324.2298567374695,inf
0,64,inf,inf,inf,346.5082971589569,inf
0,65,inf,inf,inf,94.36630754670864,inf
0,66,inf,inf,inf,225.80079716422614,inf
0,67,inf,inf,inf,334.1496670655232,inf
0,68,inf,inf,inf,264.04734423962685,inf
0,69,inf,inf,inf,416.64613282736707,inf
0,70,inf,inf,inf,184.48035125725448,inf
0,71,inf,inf,inf,32.01562118716424,inf
0,72,inf,inf,inf,258.6600085053737,inf
0,73,inf,inf,inf,270.1407040784487,inf
0,74,inf,inf,inf,135.09256086106296,inf
0,75,inf,inf,inf,271.14940531006147,inf
0,76,inf,inf,inf,141.15594213493105,inf
0,77,inf,inf,inf,153.7595525487766,inf
0,78,inf,inf,inf,107.91200118615167,inf
0,79,inf,inf,inf,209.6115454835444,inf
0,80,inf,inf,inf,422.48076879308957,inf
0,81,inf,inf,inf,261.27571643763605,inf
0,82,inf,inf,inf,73.7563556583431,inf
0,83,inf,inf,inf,189.4333655932872,inf
0,84,inf,inf,inf,331.3547947442439,inf
0,85,inf,inf,inf,342.0014619851792,inf
0,86,inf,inf,inf,194.7331507473753,inf
0,87,inf,inf,inf,336.42978465052704,inf
0,88,inf,inf,inf,198.70832896484234,inf
0,89,inf,inf,inf,264.87166703896435,inf
0,90,inf,inf,inf,214.13313615599057,inf
0,91,inf,inf,inf,153.91231269784754,inf
0,92,inf,inf,inf,445.02696547512716,inf
0,93,inf,inf,inf,339.284541351356,inf
0,94,inf,inf,inf,168.43990026119107,inf
0,95,inf,inf,inf,177.55280904564702,inf
0,96,inf,inf,inf,242.15697388264496,inf
0,97,inf,inf,inf,448.4751944087878,inf
0,98,inf,inf,inf,212.8755504984074,inf
0,99,inf,inf,inf,50.80354318352215,inf
0,100,inf,inf,inf,15.231546211727817,inf
0,101,inf,inf,inf,231.7282891664287,inf
0,102,inf,inf,inf,257.96317566660554,inf
0,103,inf,inf,inf,148.07092894960846,inf
0,104,inf,inf,inf,315.6342820417326,inf
0,105,inf,inf,inf,242.2312944274542,inf
0,106,inf,inf,inf,373.9358233708025,inf
0,107,inf,inf,inf,195.386795869117,inf
0,108,inf,inf,inf,405.02839406639134,inf
0,109,inf,inf,inf,160.13119621110684,inf
0,110,inf,inf,inf,169.49926253526885,inf
0,111,inf,inf,inf,337.26695657890946,inf
0,112,inf,inf,inf,378.375474892335,inf
0,113,inf,inf,inf,428.9638679422779,inf
0,114,inf,inf,inf,217.00230413523263,inf
0,115,inf,inf,inf,76.84399781375251,inf
0,116,inf,inf,inf,249.55961211702507,inf
0,117,inf,inf,inf,297.65920110085625,inf
0,118,inf,inf,inf,199.47180251855147,inf
0,119,inf,inf,inf,388.41730136542577,inf
0,120,inf,inf,inf,451.4653918076113,inf
0,121,inf,inf,inf,437.0286031829038,inf
0,122,inf,inf,inf,194.28329830430613,inf
0,123,inf,inf,inf,190.3785702225962,inf
0,124,inf,inf,inf,38.48376280978771,inf
0,125,inf,inf,inf,328.1249761904753,inf
0,126,inf,inf,inf,66.27216610312357,inf
0,127,inf,inf,inf,401.8768468075761,inf
0,128,inf,inf,inf,252.28555249954366,inf
0,129,inf,inf,inf,170.42593699317015,inf
0,130,inf,inf,inf,385.25056781268995,inf
0,131,inf,inf,inf,430.03488230607525,inf
0,132,inf,inf,inf,123.62847568420473,inf
0,133,inf,inf,inf,223.78561169118984,inf
0,134,inf,inf,inf,359.76242160625947,inf
0,135,inf,inf,inf,188.4489320744482,inf
0,136,inf,inf,inf,334.7013594235912,inf
0,137,inf,inf,inf,236.21176939348302,inf
0,138,inf,inf,inf,297.122870206923,inf
0,139,inf,inf,inf,168.46661390317072,inf
0,140,inf,inf,inf,293.62561196189955,inf
0,141,inf,inf,inf,253.24296633865274,inf
0,142,inf,inf,inf,85.44003745317531,inf
0,143,inf,inf,inf,170.18813119603846,inf
0,144,inf,inf,inf,284.45034716097643,inf
0,145,inf,inf,inf,228.40534144367115,inf
0,146,inf,inf,inf,173.7728402253931,inf
0,147,inf,inf,inf,217.0829334609241,inf
0,148,inf,inf,inf,128.86038956948718,inf
0,149,inf,inf,inf,310.71691296097805,inf
0,150,inf,inf,inf,363.1487298614715,inf
0,151,inf,inf,inf,219.20994502987313,inf
0,152,inf,inf,inf,261.9389241789009,inf
0,153,inf,inf,inf,173.63179432350518,inf
0,154,inf,inf,inf,379.74860105074777,inf
0,155,inf,inf,inf,180.5796223276591,inf
0,156,inf,inf,inf,104.00480758118829,inf
0,157,inf,inf,inf,415.5791140083919,inf
0,158,inf,inf,inf,335.47727195743084,inf
0,159,inf,inf,inf,45.69463863518345,inf
0,160,inf,inf,inf,370.1742832774854,inf
0,161,inf,inf,inf,329.8802813142974,inf
0,162,inf,inf,inf,213.10326135467753,inf
1,2,inf,inf,inf,282.8745304901097,inf
1,3,inf,inf,inf,191.80198122021577,inf
1,4,inf,inf,inf,301.93542355940946,inf
1,5,inf,inf,inf,127.09445306542689,inf
1,6,inf,inf,inf,135.2479205015737,inf
1,7,inf,inf,inf,198.27506146764904,inf
1,8,inf,inf,inf,129.9730741346068,inf
1,9,inf,inf,inf,132.3782459469833,inf
1,10,inf,inf,inf,119.57006314291216,inf
1,11,inf,inf,inf,314.2499005568657,inf
1,12,inf,inf,inf,146.75149062275312,inf
1,13,inf,inf,inf,86.12200647918046,inf
1,14,inf,inf,inf,282.19496806286253,inf
1,15,inf,inf,inf,95.71311299921238,inf
1,16,inf,inf,inf,206.40009689920205,inf
1,17,inf,inf,inf,116.92732785794773,inf
1,18,inf,inf,inf,135.00370365289984,inf
1,19,inf,inf,inf,42.2965719651132,inf
1,20,inf,inf,inf,67.11929677819934,inf
1,21,inf,inf,inf,179.98055450520204,inf
1,22,inf,inf,inf,203.06649157357302,inf
1,23,inf,inf,inf,77.83315488916018,inf
1,24,inf,inf,inf,99.29753269845128,inf
1,25,inf,inf,inf,78.77182237323191,inf
1,26,inf,inf,inf,115.36463929644994,inf
1,27,inf,inf,inf,151.85519418182574,inf
1,28,inf,inf,inf,119.4361754243663,inf
1,29,inf,inf,inf,34.20526275297414,inf
1,30,inf,inf,inf,126.01983970788092,inf
1,31,inf,inf,inf,107.37783756436893,inf
1,32,inf,inf,inf,103.24727599312246,inf
1,33,inf,inf,inf,93.26306878931231,inf
1,34,inf,inf,inf,284.3184833949422,inf
1,35,inf,inf,inf,169.7056274847714,inf
1,36,inf,inf,inf,173.08090593707902,inf
1,37,inf,inf,inf,87.5956619930462,inf
1,38,inf,inf,inf,200.32473636573192,inf
1,39,inf,inf,inf,83.64807230295268,inf
1,40,inf,inf,inf,155.3898323572041,inf
1,41,inf,inf,inf,81.49846624323675,inf
1,42,inf,inf,inf,112.58774356030055,inf
1,43,inf,inf,inf,155.79473675320358,inf
1,44,inf,inf,inf,139.5313584826006,inf
1,45,inf,inf,inf,59.413803110051795,inf
1,46,inf,inf,inf,209.80228788075692,inf
1,47,inf,inf,inf,249.83994876720575,inf
1,48,inf,inf,inf,107.07940978544848,inf
1,49,inf,inf,inf,53.08483775994799,inf
1,50,inf,inf,inf,82.37718130647589,inf
1,51,inf,inf,inf,155.59562975867928,inf
1,52,inf,inf,inf,69.33974329343886,inf
1,53,inf,inf,inf,91.0494371207203,inf
1,54,inf,inf,inf,156.0833110873805,inf
1,55,inf,inf,inf,269.8758974047145,inf
1,56,inf,inf,inf,156.54072952429985,inf
1,57,inf,inf,inf,124.85191228010886,inf
1,58,inf,inf,inf,200.8830505542964,inf
1,59,inf,inf,inf,204.07106605298068,inf
1,60,inf,inf,inf,14.212670403551895,inf
1,61,inf,inf,inf,123.79418403139947,inf
1,62,inf,inf,inf,216.54098919142305,inf
1,63,inf,inf,inf,318.86360720533787,inf
1,64,inf,inf,inf,316.7159610755353,inf
1,65,inf,inf,inf,227.1079038695043,inf
1,66,inf,inf,inf,45.880278987817846,inf
1,67,inf,inf,inf,97.16480844420988,inf
1,68,inf,inf,inf,27.459060435491963,inf
1,69,inf,inf,inf,177.40631330367023,inf
1,70,inf,inf,inf,66.70832032063167,inf
1,71,inf,inf,inf,207.6968945362448,inf
1,72,inf,inf,inf,64.5600495662759,inf
1,73,inf,inf,inf,99.02019995940222,inf
1,74,inf,inf,inf,121.70866854912184,inf
1,75,inf,inf,inf,36.6742416417845,inf
1,76,inf,inf,inf,101.40019723846694,inf
1,77,inf,inf,inf,102.39628899525607,inf
1,78,inf,inf,inf,197.44872752185566,inf
1,79,inf,inf,inf,50.21951811795888,inf
1,80,inf,inf,inf,264.69794105734934,inf
1,81,inf,inf,inf,95.03683496413377,inf
1,82,inf,inf,inf,206.54539452623968,inf
1,83,inf,inf,inf,69.6419413859206,inf
1,84,inf,inf,inf,102.20078277586722,inf
1,85,inf,inf,inf,250.05599372940455,inf
1,86,inf,inf,inf,185.34832073693033,inf
1,87,inf,inf,inf,258.87448696231155,inf
1,88,inf,inf,inf,65.43699259593154,inf
1,89,inf,inf,inf,216.51789764358972,inf
1,90,inf,inf,inf,53.23532661682466,inf
1,91,inf,inf,inf,173.97126199461795,inf
1,92,inf,inf,inf,215.44836968517538,inf
1,93,inf,inf,inf,103.07764064044152,inf
1,94,inf,inf,inf,144.62710672622887,inf
1,95,inf,inf,inf,61.98386886924694,inf
1,96,inf,inf,inf,117.83462988442744,inf
1,97,inf,inf,inf,261.53584840323515,inf
1,98,inf,inf,inf,85.70297544426332,inf
1,99,inf,inf,inf,188.67962264113208,inf
1,100,inf,inf,inf,244.24782496472716,inf
1,101,inf,inf,inf,40.85339643163099,inf
1,102,inf,inf,inf,117.03845521878696,inf
1,103,inf,inf,inf,136.23509092741122,inf
1,104,inf,inf,inf,117.2006825918689,inf
1,105,inf,inf,inf,51.62363799656123,inf
1,106,inf,inf,inf,134.6291201783626,inf
1,107,inf,inf,inf,224.20749318432692,inf
1,108,inf,inf,inf,307.05862632402955,inf
1,109,inf,inf,inf,256.7430622236948,inf
1,110,inf,inf,inf,109.60383204979651,inf
1,111,inf,inf,inf,165.93974810153233,inf
1,112,inf,inf,inf,144.46106741956464,inf
1,113,inf,inf,inf,296.42030969554025,inf
1,114,inf,inf,inf,305.0131144721486,inf
1,115,inf,inf,inf,197.6866206904251,inf
1,116,inf,inf,inf,139.91783303067555,inf
1,117,inf,inf,inf,132.81566172707193,inf
1,118,inf,inf,inf,79.61155694998057,inf
1,119,inf,inf,inf,156.0416611036937,inf
1,120,inf,inf,inf,237.65521244020718,inf
1,121,inf,inf,inf,289.8706608127149,inf
1,122,inf,inf,inf,52.92447448959697,inf
1,123,inf,inf,inf,299.5413160150032,inf
1,124,inf,inf,inf,207.09901013766338,inf
1,125,inf,inf,inf,251.6445906432324,inf
1,126,inf,inf,inf,173.04623659588788,inf
1,127,inf,inf,inf,207.5475849052453,inf
1,128,inf,inf,inf,83.60023923410746,inf
1,129,inf,inf,inf,92.31467922275417,inf
1,130,inf,inf,inf,237.11811402758752,inf
1,131,inf,inf,inf,292.02225942554446,inf
1,132,inf,inf,inf,124.42266674525185,inf
1,133,inf,inf,inf,230.99134182908242,inf
1,134,inf,inf,inf,314.5600101729398,inf
1,135,inf,inf,inf,84.02380615040002,inf
1,136,inf,inf,inf,136.35981812836215,inf
1,137,inf,inf,inf,15.132745950421556,inf
1,138,inf,inf,inf,134.6291201783626,inf
1,139,inf,inf,inf,73.55270219373317,inf
1,140,inf,inf,inf,56.08029957123981,inf
1,141,inf,inf,inf,158.48343762046557,inf
1,142,inf,inf,inf,158.07909412695912,inf
1,143,inf,inf,inf,70.09279563550022,inf
1,144,inf,inf,inf,100.62305898749054,inf
1,145,inf,inf,inf,65.39113089708727,inf
1,146,inf,inf,inf,197.43353311937665,inf
1,147,inf,inf,inf,84.75848040166836,inf
1,148,inf,inf,inf,283.5947813342128,inf
1,149,inf,inf,inf,131.21737689803132,inf
1,150,inf,inf,inf,128.80993750483694,inf
1,151,inf,inf,inf,136.8575902169843,inf
1,152,inf,inf,inf,180.01388835309348,inf
1,153,inf,inf,inf,92.78469701410896,inf
1,154,inf,inf,inf,248.47132631352054,inf
1,155,inf,inf,inf,103.71113729971339,inf
1,156,inf,inf,inf,168.40427548016706,inf
1,157,inf,inf,inf,300.7341018241862,inf
1,158,inf,inf,inf,183.84776310850236,inf
1,159,inf,inf,inf,200.66140635408692,inf
1,160,inf,inf,inf,227.705950734714,inf
1,161,inf,inf,inf,313.3368794125581,inf
1,162,inf,inf,inf,142.56226709757388,inf
2,3,inf,inf,inf,241.16799124261908,inf
2,4,inf,inf,inf,182.3211452355431,inf
2,5,inf,inf,inf,284.2903445423358,inf
2,6,inf,inf,inf,417.6625432092277,inf
2,7,inf,inf,inf,409.6644968751869,inf
2,8,inf,inf,inf,255.93163149560078,inf
2,9,inf,inf,inf,393.7943625802685,inf
2,10,inf,inf,inf,189.19038030513073,inf
2,11,inf,inf,inf,65.0,inf
2,12,inf,inf,inf,375.5768895978558,inf
2,13,inf,inf,inf,214.11445537375565,inf
2,14,inf,inf,inf,125.93649193144932,inf
2,15,inf,inf,inf,271.2065633424088,inf
2,16,inf,inf,inf,227.14092541856036,inf
2,17,inf,inf,inf,243.57750306627253,inf
2,18,inf,inf,inf,389.6665240946417,inf
2,19,inf,inf,inf,259.40123361310367,inf
2,20,inf,inf,inf,266.0620228442985,inf
2,21,inf,inf,inf,118.30891766895681,inf
2,22,inf,inf,inf,291.9075196016711,inf
2,23,inf,inf,inf,297.21372781215877,inf
2,24,inf,inf,inf,380.68622249826694,inf
2,25,inf,inf,inf,214.72074888095935,inf
2,26,inf,inf,inf,311.6167517961767,inf
2,27,inf,inf,inf,334.0089819151575,inf
2,28,inf,inf,inf,174.1866814656046,inf
2,29,inf,inf,inf,288.61739379323626,inf
2,30,inf,inf,inf,226.83253734859116,inf
2,31,inf,inf,inf,280.7774919754075,inf
2,32,inf,inf,inf,191.65072397463047,inf
2,33,inf,inf,inf,351.7328531712669,inf
2,34,inf,inf,inf,291.0549776245031,inf
2,35,inf,inf,inf,113.21660655575224,inf
2,36,inf,inf,inf,131.24404748406687,inf
2,37,inf,inf,inf,208.85641000457707,inf
2,38,inf,inf,inf,299.50626036862735,inf
2,39,inf,inf,inf,271.4645464881188,inf
2,40,inf,inf,inf,213.46662502602135,inf
2,41,inf,inf,inf,241.66091947189145,inf
2,42,inf,inf,inf,355.37304343464206,inf
2,43,inf,inf,inf,281.101405190369,inf
2,44,inf,inf,inf,158.31929762350515,inf
2,45,inf,inf,inf,239.70815588961506,inf
2,46,inf,inf,inf,148.00337833982033,inf
2,47,inf,inf,inf,133.4541119636259,inf
2,48,inf,inf,inf,354.73934092513616,inf
2,49,inf,inf,inf,246.4467488119898,inf
2,50,inf,inf,inf,203.3420763147657,inf
2,51,inf,inf,inf,297.8657415682441,inf
2,52,inf,inf,inf,215.18828964420902,inf
2,53,inf,inf,inf,224.0089283934906,inf
2,54,inf,inf,inf,128.40560735419618,inf
2,55,inf,inf,inf,49.24428900898052,inf
2,56,inf,inf,inf,127.283148923964,inf
2,57,inf,inf,inf,329.6209944769902,inf
2,58,inf,inf,inf,298.67038688159226,inf
2,59,inf,inf,inf,101.86756107809786,inf
2,60,inf,inf,inf,297.03871801500895,inf
2,61,inf,inf,inf,229.2705825002414,inf
2,62,inf,inf,inf,67.67569726275453,inf
2,63,inf,inf,inf,98.18350166906862,inf
2,64,inf,inf,inf,128.08200498118384,inf
2,65,inf,inf,inf,137.46272221951665,inf
2,66,inf,inf,inf,308.00162337234525,inf
2,67,inf,inf,inf,365.20268345125834,inf
2,68,inf,inf,inf,289.38555596297476,inf
2,69,inf,inf,inf,419.9488064038282,inf
2,70,inf,inf,inf,222.4230203913255,inf
2,71,inf,inf,inf,220.22715545545242,inf
2,72,inf,inf,inf,341.2477106150311,inf
2,73,inf,inf,inf,224.5373020235168,inf
2,74,inf,inf,inf,276.08150970320344,inf
2,75,inf,inf,inf,317.58620876857987,inf
2,76,inf,inf,inf,216.453228204155,inf
2,77,inf,inf,inf,279.5514263959317,inf
2,78,inf,inf,inf,134.5362404707371,inf
2,79,inf,inf,inf,296.24314338056837,inf
2,80,inf,inf,inf,282.2853166567471,inf
2,81,inf,inf,inf,364.3212867785795,inf
2,82,inf,inf,inf,284.0862545073239,inf
2,83,inf,inf,inf,215.87033144922904,inf
2,84,inf,inf,inf,313.05750270517393,inf
2,85,inf,inf,inf,171.0263137648707,inf
2,86,inf,inf,inf,97.59098319004681,inf
2,87,inf,inf,inf,155.59562975867928,inf
2,88,inf,inf,inf,298.0805260328155,inf
2,89,inf,inf,inf,105.23307464861035,inf
2,90,inf,inf,inf,303.4534560686367,inf
2,91,inf,inf,inf,336.68976818430343,inf
2,92,inf,inf,inf,395.8181400592954,inf
2,93,inf,inf,inf,334.41441356496586,inf
2,94,inf,inf,inf,141.01418368376991,inf
2,95,inf,inf,inf,253.55867171130237,inf
2,96,inf,inf,inf,368.6312520663434,inf
2,97,inf,inf,inf,332.66349363884217,inf
2,98,inf,inf,inf,199.06029237394384,inf
2,99,inf,inf,inf,219.18485349129398,inf
2,100,inf,inf,inf,219.10043359153812,inf
2,101,inf,inf,inf,245.66033460858105,inf
2,102,inf,inf,inf,377.35924528226417,inf
2,103,inf,inf,inf,305.4995908344232,inf
2,104,inf,inf,inf,399.37200703103866,inf
2,105,inf,inf,inf,242.53865671269807,inf
2,106,inf,inf,inf,381.6556039153624,inf
2,107,inf,inf,inf,59.405386961116584,inf
2,108,inf,inf,inf,217.47873459260333,inf
2,109,inf,inf,inf,72.42237223399962,inf
2,110,inf,inf,inf,305.5503231875234,inf
2,111,inf,inf,inf,244.80604567698077,inf
2,112,inf,inf,inf,355.7091508522096,inf
2,113,inf,inf,inf,263.48624252510797,inf
2,114,inf,inf,inf,41.48493702538308,inf
2,115,inf,inf,inf,165.0272704737008,inf
2,116,inf,inf,inf,386.9431482789171,inf
2,117,inf,inf,inf,406.6472672968552,inf
2,118,inf,inf,inf,310.8311438707518,inf
2,119,inf,inf,inf,425.3527947480773,inf
2,120,inf,inf,inf,371.0552519504339,inf
2,121,inf,inf,inf,282.6888749137468,inf
2,122,inf,inf,inf,235.35717537394095,inf
2,123,inf,inf,inf,65.21502894272147,inf
2,124,inf,inf,inf,244.07375934335914,inf
2,125,inf,inf,inf,150.28306624500314,inf
2,126,inf,inf,inf,223.40322289528413,inf
2,127,inf,inf,inf,308.18500936937215,inf
2,128,inf,inf,inf,222.19135896789507,inf
2,129,inf,inf,inf,290.7232360854564,inf
2,130,inf,inf,inf,247.70345173210646,inf
2,131,inf,inf,inf,269.1189328159578,inf
2,132,inf,inf,inf,260.8926982496827,inf
2,133,inf,inf,inf,56.36488268416781,inf
2,134,inf,inf,inf,147.24808997063425,inf
2,135,inf,inf,inf,199.90497742677644,inf
2,136,inf,inf,inf,418.9510711288372,inf
2,137,inf,inf,inf,292.4876065750479,inf
2,138,inf,inf,inf,221.04524423746375,inf
2,139,inf,inf,inf,230.24334952393303,inf
2,140,inf,inf,inf,308.4234102658227,inf
2,141,inf,inf,inf,152.85614151874958,inf
2,142,inf,inf,inf,201.80436070610565,inf
2,143,inf,inf,inf,255.03137061938085,inf
2,144,inf,inf,inf,238.8325773423718,inf
2,145,inf,inf,inf,222.91253890259293,inf
2,146,inf,inf,inf,89.1852005660132,inf
2,147,inf,inf,inf,329.6209944769902,inf
2,148,inf,inf,inf,122.58874336577564,inf
2,149,inf,inf,inf,242.2312944274542,inf
2,150,inf,inf,inf,345.8005205317077,inf
2,151,inf,inf,inf,152.55163060419906,inf
2,152,inf,inf,inf,139.21566003866087,inf
2,153,inf,inf,inf,195.0,inf
2,154,inf,inf,inf,228.2805291740844,inf
2,155,inf,inf,inf,311.8493225902535,inf
2,156,inf,inf,inf,160.85397104206038,inf
2,157,inf,inf,inf,238.6063704095094,inf
2,158,inf,inf,inf,223.98660674245681,inf
2,159,inf,inf,inf,246.00203251192866,inf
2,160,inf,inf,inf,233.0407689654323,inf
2,161,inf,inf,inf,107.93516572461452,inf
2,162,inf,inf,inf,144.61673485458036,inf
3,4,inf,inf,inf,367.26693289758606,inf
3,5,inf,inf,inf,85.09406559801923,inf
3,6,inf,inf,inf,280.3711825420009,inf
3,7,inf,inf,inf,389.32890979222185,inf
3,8,inf,inf,inf,65.12296062065974,inf
3,9,inf,inf,inf,219.18029108475972,inf
3,10,inf,inf,inf,221.35265979879256,inf
3,11,inf,inf,inf,301.42494919963076,inf
3,12,inf,inf,inf,176.4652940382329,inf
3,13,inf,inf,inf,208.4346420343797,inf
3,14,inf,inf,inf,155.4155719353759,inf
3,15,inf,inf,inf,103.1746092796091,inf
3,16,inf,inf,inf,22.02271554554524,inf
3,17,inf,inf,inf,74.96665925596525,inf
3,18,inf,inf,inf,325.1122882943676,inf
3,19,inf,inf,inf,149.68299836654796,inf
3,20,inf,inf,inf,237.60681808399355,inf
3,21,inf,inf,inf,219.14607000811125,inf
3,22,inf,inf,inf,356.43793288593736,inf
3,23,inf,inf,inf,136.33048081775402,inf
3,24,inf,inf,inf,270.5993348107123,inf
3,25,inf,inf,inf,131.2288078129189,inf
3,26,inf,inf,inf,119.6202324023825,inf
3,27,inf,inf,inf,119.09659944767525,inf
3,28,inf,inf,inf,200.21238722916223,inf
3,29,inf,inf,inf,222.9484245290825,inf
3,30,inf,inf,inf,261.1225765804252,inf
3,31,inf,inf,inf,98.84331034521254,inf
3,32,inf,inf,inf,201.13676938839401,inf
3,33,inf,inf,inf,189.1718795170149,inf
3,34,inf,inf,inf,412.98547189943616,inf
3,35,inf,inf,inf,172.01162751395617,inf
3,36,inf,inf,inf,121.8400590938793,inf
3,37,inf,inf,inf,124.02015965156633,inf
3,38,inf,inf,inf,357.8295683701949,inf
3,39,inf,inf,inf,114.00438588054409,inf
3,40,inf,inf,inf,277.2183255125822,inf
3,41,inf,inf,inf,110.86027241532469,inf
3,42,inf,inf,inf,304.381339769704,inf
3,43,inf,inf,inf,316.1834910301295,inf
3,44,inf,inf,inf,118.1905241548577,inf
3,45,inf,inf,inf,136.6235704408284,inf
3,46,inf,inf,inf,279.0788419067271,inf
3,47,inf,inf,inf,124.48293055676348,inf
3,48,inf,inf,inf,179.9388785115657,inf
3,49,inf,inf,inf,141.088624630053,inf
3,50,inf,inf,inf,145.08618128546908,inf
3,51,inf,inf,inf,76.69419795525604,inf
3,52,inf,inf,inf,178.08986495586996,inf
3,53,inf,inf,inf,225.53491969094276,inf
3,54,inf,inf,inf,155.18376203714098,inf
3,55,inf,inf,inf,263.47106102948004,inf
3,56,inf,inf,inf,158.76082640248507,inf
3,57,inf,inf,inf,132.48396129343357,inf
3,58,inf,inf,inf,58.05170109479997,inf
3,59,inf,inf,inf,234.92339176846565,inf
3,60,inf,inf,inf,198.84164553734712,inf
3,61,inf,inf,inf,69.28924880528002,inf
3,62,inf,inf,inf,187.2591786802452,inf
3,63,inf,inf,inf,326.11960995929087,inf
3,64,inf,inf,inf,343.96075357517174,inf
3,65,inf,inf,inf,108.93117092916977,inf
3,66,inf,inf,inf,175.10282693320517,inf
3,67,inf,inf,inf,284.92981591964013,inf
3,68,inf,inf,inf,217.55459085020476,inf
3,69,inf,inf,inf,368.4087403957729,inf
3,70,inf,inf,inf,142.66744548074027,inf
3,71,inf,inf,inf,28.319604517012593,inf
3,72,inf,inf,inf,207.39334608419819,inf
3,73,inf,inf,inf,234.241328548145,inf
3,74,inf,inf,inf,83.43260753446461,inf
3,75,inf,inf,inf,222.0923231451281,inf
3,76,inf,inf,inf,98.88377015466189,inf
3,77,inf,inf,inf,102.25947388873072,inf
3,78,inf,inf,inf,107.0420478129973,inf
3,79,inf,inf,inf,159.02829936838285,inf
3,80,inf,inf,inf,395.55151371218386,inf
3,81,inf,inf,inf,209.61870145576228,inf
3,82,inf,inf,inf,43.04648650006177,inf
3,83,inf,inf,inf,149.21796138535066,inf
3,84,inf,inf,inf,287.57781555606823,inf
3,85,inf,inf,inf,325.77906623968335,inf
3,86,inf,inf,inf,183.43936327844142,inf
3,87,inf,inf,inf,322.96749062405644,inf
3,88,inf,inf,inf,147.57371039585607,inf
3,89,inf,inf,inf,252.9268669002959,inf
3,90,inf,inf,inf,163.24827717314508,inf
3,91,inf,inf,inf,109.80892495603443,inf
3,92,inf,inf,inf,402.0572098594925,inf
3,93,inf,inf,inf,293.5523803344132,inf
3,94,inf,inf,inf,146.98639392814562,inf
3,95,inf,inf,inf,129.83836104942176,inf
3,96,inf,inf,inf,191.09421759959145,inf
3,97,inf,inf,inf,415.90022842023063,inf
3,98,inf,inf,inf,177.4288589829738,inf
3,99,inf,inf,inf,22.0,inf
3,100,inf,inf,inf,62.16912416947821,inf
3,101,inf,inf,inf,188.95766721676048,inf
