u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1451.6917716926,inf
0,2,inf,inf,inf,1435.4821489659842,inf
0,3,inf,inf,inf,1029.2662434958215,inf
0,4,inf,inf,inf,535.4717546239017,inf
0,5,inf,inf,inf,96.17692030835673,inf
0,6,inf,inf,inf,1066.2856090185219,inf
0,7,inf,inf,inf,1056.3602605172157,inf
0,8,inf,inf,inf,1131.7243480636087,inf
0,9,inf,inf,inf,936.6803083229624,inf
0,10,inf,inf,inf,634.4146908765591,inf
0,11,inf,inf,inf,345.028984289726,inf
0,12,inf,inf,inf,724.2154375598466,inf
0,13,inf,inf,inf,1359.0504037746355,inf
0,14,inf,inf,inf,1339.3061636534046,inf
0,15,inf,inf,inf,1141.8835317141586,inf
0,16,inf,inf,inf,253.899586451022,inf
0,17,inf,inf,inf,497.36304647611286,inf
0,18,inf,inf,inf,686.9308553267934,inf
0,19,inf,inf,inf,742.5961217243192,inf
0,20,inf,inf,inf,242.62110378118388,inf
0,21,inf,inf,inf,254.0019684963091,inf
0,22,inf,inf,inf,668.0067364929788,inf
0,23,inf,inf,inf,601.1397508067488,inf
0,24,inf,inf,inf,1220.1954761430645,inf
0,25,inf,inf,inf,900.8446036914469,inf
0,26,inf,inf,inf,818.889491934046,inf
0,27,inf,inf,inf,925.5571295171358,inf
0,28,inf,inf,inf,263.53937087274073,inf
0,29,inf,inf,inf,957.719165517742,inf
0,30,inf,inf,inf,1088.4015803002126,inf
0,31,inf,inf,inf,451.2936959453345,inf
0,32,inf,inf,inf,684.5326873130311,inf
0,33,inf,inf,inf,680.2830293341148,inf
0,34,inf,inf,inf,1195.7027222516474,inf
0,35,inf,inf,inf,261.457453517776,inf
0,36,inf,inf,inf,922.0195225698857,inf
0,37,inf,inf,inf,388.02190659806826,inf
0,38,inf,inf,inf,1186.3793659702617,inf
0,39,inf,inf,inf,1454.4284100635548,inf
0,40,inf,inf,inf,747.7974324641667,inf
0,41,inf,inf,inf,482.3297627142658,inf
0,42,inf,inf,inf,1105.9660935128165,inf
0,43,inf,inf,inf,1011.3604698622544,inf
0,44,inf,inf,inf,1474.0980293047,inf
0,45,inf,inf,inf,1015.0044334878543,inf
0,46,inf,inf,inf,762.2945624888059,inf
0,47,inf,inf,inf,1231.9565739099735,inf
0,48,inf,inf,inf,1133.5254739087252,inf
0,49,inf,inf,inf,1320.5866120781325,inf
0,50,inf,inf,inf,794.0913045739766,inf
0,51,inf,inf,inf,556.8383966645978,inf
0,52,inf,inf,inf,631.190145677196,inf
0,53,inf,inf,inf,1167.91780532707,inf
0,54,inf,inf,inf,1457.110839984385,inf
0,55,inf,inf,inf,132.00378782444085,inf
0,56,inf,inf,inf,1106.4772930340685,inf
0,57,inf,inf,inf,739.8574186963323,inf
0,58,inf,inf,inf,1259.4177226004088,inf
0,59,inf,inf,inf,1295.1880172391961,inf
0,60,inf,inf,inf,1411.3373090795835,inf
0,61,inf,inf,inf,1220.5019459222506,inf
0,62,inf,inf,inf,322.02484376209236,inf
0,63,inf,inf,inf,1153.3763479454572,inf
0,64,inf,inf,inf,1159.1207874936933,inf
0,65,inf,inf,inf,596.028522807424,inf
0,66,inf,inf,inf,1419.8045640157661,inf
0,67,inf,inf,inf,784.1594225666105,inf
0,68,inf,inf,inf,976.342665256415,inf
0,69,inf,inf,inf,412.6657242854075,inf
0,70,inf,inf,inf,455.1098768429444,inf
0,71,inf,inf,inf,419.76183723630714,inf
0,72,inf,inf,inf,1237.7471470377138,inf
0,73,inf,inf,inf,602.8764384183545,inf
0,74,inf,inf,inf,766.0084855926858,inf
0,75,inf,inf,inf,1019.7082916206967,inf
0,76,inf,inf,inf,1074.6110924422844,inf
0,77,inf,inf,inf,720.3846194915602,inf
0,78,inf,inf,inf,1034.077850067392,inf
