id,y,x,type
140,484.0,950.0,junction
141,485.0,940.0,junction
142,489.0,326.0,junction
143,502.0,670.0,junction
144,502.0,729.0,junction
145,503.0,995.0,junction
146,508.0,621.0,junction
147,510.0,995.0,junction
148,512.0,1303.0,junction
149,525.0,980.0,junction
150,540.0,161.0,junction
151,547.0,557.0,junction
152,548.0,527.0,junction
153,561.0,581.0,junction
154,570.0,1460.0,junction
155,572.0,335.0,junction
156,584.0,707.0,junction
157,587.0,1049.0,junction
158,588.0,708.0,junction
159,589.0,1001.0,junction
160,589.0,994.0,junction
161,592.0,345.0,junction
162,593.0,325.0,junction
163,595.0,1022.0,junction
164,606.0,313.0,junction
165,630.0,832.0,junction
166,646.0,1389.0,junction
167,665.0,1223.0,junction
168,670.0,1087.0,junction
169,671.0,297.0,junction
170,684.0,1182.0,junction
171,696.0,1174.0,junction
172,698.0,1150.0,junction
173,698.0,1163.0,junction
174,705.0,1121.0,junction
175,719.0,1219.0,junction
176,720.0,1193.0,junction
177,726.0,1162.0,junction
178,752.0,1139.0,junction
179,754.0,1151.0,junction
180,763.0,752.0,junction
181,770.0,143.0,junction
182,774.0,1112.0,junction
183,788.0,1143.0,junction
184,792.0,1130.0,junction
185,816.0,1121.0,junction
186,825.0,809.0,junction
187,825.0,1096.0,junction
188,825.0,1089.0,junction
189,844.0,1099.0,junction
190,844.0,1109.0,junction
191,866.0,745.0,junction
192,875.0,916.0,junction
193,900.0,426.0,junction
194,901.0,131.0,junction
195,904.0,311.0,junction
196,917.0,1239.0,junction
197,933.0,1220.0,junction
198,980.0,425.0,junction
199,988.0,1070.0,junction
200,989.0,520.0,junction
201,992.0,565.0,junction
202,992.0,531.0,junction
203,992.0,561.0,junction
204,1000.0,364.0,junction
205,1000.0,370.0,junction
206,1007.0,323.0,junction
207,1017.0,667.0,junction
208,1023.0,1111.0,junction
209,1028.0,1125.0,junction
210,1030.0,538.0,junction
211,1037.0,324.0,junction
212,1043.0,1164.0,junction
213,1045.0,324.0,junction
214,1050.0,1169.0,junction
215,1073.0,886.0,junction
216,1095.0,1052.0,junction
217,1097.0,821.0,junction
218,1110.0,1051.0,junction
219,1121.0,813.0,junction
220,1128.0,850.0,junction
221,1130.0,122.0,junction
222,1130.0,972.0,junction
223,1135.0,792.0,junction
224,1153.0,963.0,junction
225,1174.0,530.0,junction
226,1228.0,746.0,junction
227,1264.0,331.0,junction
228,1272.0,389.0,junction
229,1276.0,276.0,junction
230,1282.0,629.0,junction
231,1294.0,620.0,junction
232,1294.0,705.0,junction
233,1294.0,700.0,junction
234,1295.0,595.0,junction
235,1298.0,928.0,junction
236,1320.0,667.0,junction
237,1326.0,465.0,junction
238,1361.0,893.0,junction
