id,y,x,type
131,573.0,652.0,junction
132,578.0,1232.0,junction
133,587.0,1027.0,junction
134,593.0,733.0,junction
135,605.0,682.0,junction
136,613.0,682.0,junction
137,618.0,618.0,junction
138,619.0,1231.0,junction
139,666.0,470.0,junction
140,670.0,1165.0,junction
141,678.0,1465.0,junction
142,689.0,921.0,junction
143,693.0,380.0,junction
144,693.0,387.0,junction
145,701.0,1041.0,junction
146,713.0,315.0,junction
147,717.0,1216.0,junction
148,728.0,1209.0,junction
149,733.0,1243.0,junction
150,733.0,1296.0,junction
151,736.0,120.0,junction
152,742.0,1347.0,junction
153,744.0,1277.0,junction
154,745.0,1294.0,junction
155,748.0,1252.0,junction
156,766.0,1295.0,junction
157,767.0,940.0,junction
158,787.0,977.0,junction
159,803.0,1303.0,junction
160,838.0,1313.0,junction
161,846.0,1319.0,junction
162,846.0,1291.0,junction
163,886.0,1278.0,junction
164,891.0,1314.0,junction
165,904.0,1306.0,junction
166,904.0,1288.0,junction
167,924.0,1285.0,junction
168,928.0,1336.0,junction
169,934.0,1331.0,junction
170,946.0,1233.0,junction
171,947.0,1291.0,junction
172,960.0,280.0,junction
173,960.0,1217.0,junction
174,967.0,1313.0,junction
175,984.0,1397.0,junction
176,990.0,1313.0,junction
177,1000.0,837.0,junction
178,1001.0,1438.0,junction
179,1013.0,507.0,junction
180,1020.0,515.0,junction
181,1025.0,559.0,junction
182,1032.0,1423.0,junction
183,1056.0,817.0,junction
184,1060.0,1071.0,junction
185,1070.0,268.0,junction
186,1074.0,809.0,junction
187,1110.0,813.0,junction
188,1113.0,837.0,junction
189,1117.0,1026.0,junction
190,1119.0,251.0,junction
191,1121.0,998.0,junction
192,1123.0,236.0,junction
193,1123.0,1059.0,junction
194,1125.0,654.0,junction
195,1137.0,655.0,junction
196,1137.0,670.0,junction
197,1141.0,236.0,junction
198,1141.0,478.0,junction
199,1145.0,244.0,junction
200,1190.0,490.0,junction
201,1193.0,259.0,junction
202,1193.0,1039.0,junction
203,1193.0,480.0,junction
204,1196.0,428.0,junction
205,1198.0,934.0,junction
206,1218.0,286.0,junction
207,1227.0,266.0,junction
208,1233.0,264.0,junction
209,1267.0,887.0,junction
210,1291.0,846.0,junction
211,1338.0,631.0,junction
212,1341.0,591.0,junction
213,1347.0,905.0,junction
214,1350.0,705.0,junction
215,1351.0,848.0,junction
216,1373.0,480.0,junction
217,1430.0,696.0,junction
218,1438.0,685.0,junction
