u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,344.4488350974641,inf
0,2,inf,inf,inf,528.2508873631922,inf
0,3,inf,inf,inf,1220.040982918197,inf
0,4,inf,inf,inf,1088.968778248486,inf
0,5,inf,inf,inf,648.5869255543162,inf
0,6,inf,inf,inf,1126.9148148817637,inf
0,7,inf,inf,inf,428.78549415762654,inf
0,8,inf,inf,inf,1103.5239009645418,inf
0,9,inf,inf,inf,748.8658090739622,inf
0,10,inf,inf,inf,834.0821302485745,inf
0,11,inf,inf,inf,709.2813264142798,inf
0,12,inf,inf,inf,666.0367857708761,inf
0,13,inf,inf,inf,1399.2015580322943,inf
0,14,inf,inf,inf,482.6945203749469,inf
0,15,inf,inf,inf,1201.923874461274,inf
0,16,inf,inf,inf,1400.2006998998393,inf
0,17,inf,inf,inf,929.0565106601427,inf
0,18,inf,inf,inf,460.5702986515739,inf
0,19,inf,inf,inf,375.75657013550676,inf
0,20,inf,inf,inf,431.3722290551398,inf
0,21,inf,inf,inf,1035.8320327157294,inf
0,22,inf,inf,inf,709.7612274561072,inf
0,23,inf,inf,inf,384.4164408554868,inf
0,24,inf,inf,inf,813.6295225715448,inf
0,25,inf,inf,inf,610.0073770045736,inf
0,26,inf,inf,inf,114.6298390472568,inf
0,27,inf,inf,inf,377.4612562899668,inf
0,28,inf,inf,inf,716.3023104807075,inf
0,29,inf,inf,inf,1177.6472307104534,inf
0,30,inf,inf,inf,679.4917218038789,inf
0,31,inf,inf,inf,184.27153876819935,inf
0,32,inf,inf,inf,783.2119764150699,inf
0,33,inf,inf,inf,250.69702830308938,inf
0,34,inf,inf,inf,535.372767331324,inf
0,35,inf,inf,inf,1060.584744374536,inf
0,36,inf,inf,inf,1382.0365407614952,inf
0,37,inf,inf,inf,517.8271912520623,inf
0,38,inf,inf,inf,73.87827826905551,inf
0,39,inf,inf,inf,927.9552790948495,inf
0,40,inf,inf,inf,701.0235374079817,inf
0,41,inf,inf,inf,1271.8887529968963,inf
0,42,inf,inf,inf,367.4914965002592,inf
0,43,inf,inf,inf,1073.7341384160234,inf
0,44,inf,inf,inf,272.0018382290826,inf
0,45,inf,inf,inf,372.22708122865,inf
0,46,inf,inf,inf,836.0508357749545,inf
0,47,inf,inf,inf,846.5630514025521,inf
0,48,inf,inf,inf,708.7933408265063,inf
0,49,inf,inf,inf,1274.1605079423864,inf
0,50,inf,inf,inf,1335.7013139171497,inf
0,51,inf,inf,inf,543.3470345920736,inf
0,52,inf,inf,inf,456.607052069939,inf
0,53,inf,inf,inf,1251.9860222861914,inf
0,54,inf,inf,inf,480.0802016330188,inf
0,55,inf,inf,inf,1121.2800720605,inf
0,56,inf,inf,inf,808.0,inf
0,57,inf,inf,inf,612.9681884078487,inf
0,58,inf,inf,inf,1049.3221621599346,inf
0,59,inf,inf,inf,1195.5182976433275,inf
0,60,inf,inf,inf,699.8928489418934,inf
0,61,inf,inf,inf,666.609330867788,inf
0,62,inf,inf,inf,1171.7563739958916,inf
0,63,inf,inf,inf,554.616984954482,inf
0,64,inf,inf,inf,733.9843322578487,inf
0,65,inf,inf,inf,223.10983842045155,inf
0,66,inf,inf,inf,164.9151296879701,inf
0,67,inf,inf,inf,388.329756778952,inf
0,68,inf,inf,inf,1061.381175638611,inf
0,69,inf,inf,inf,132.9812016790343,inf
0,70,inf,inf,inf,1180.0347452511726,inf
0,71,inf,inf,inf,169.01183390520322,inf
0,72,inf,inf,inf,753.6637181130587,inf
0,73,inf,inf,inf,459.190592238125,inf
0,74,inf,inf,inf,429.03729441623136,inf
0,75,inf,inf,inf,655.0122136265858,inf
0,76,inf,inf,inf,234.5591609807641,inf
0,77,inf,inf,inf,639.038340007859,inf
0,78,inf,inf,inf,1112.9896675171788,inf
0,79,inf,inf,inf,1319.250165813899,inf
0,80,inf,inf,inf,1389.2458385757361,inf
0,81,inf,inf,inf,475.8623750623703,inf
0,82,inf,inf,inf,293.4024539774676,inf
0,83,inf,inf,inf,1154.9826838528793,inf
0,84,inf,inf,inf,427.93106921559223,inf
0,85,inf,inf,inf,421.3905551860412,inf
0,86,inf,inf,inf,821.3221049016031,inf
0,87,inf,inf,inf,250.56935167733502,inf
0,88,inf,inf,inf,528.4174486142562,inf
0,89,inf,inf,inf,1396.8020618541484,inf
0,90,inf,inf,inf,836.8327192456088,inf
0,91,inf,inf,inf,589.733838269435,inf
0,92,inf,inf,inf,503.35275900704073,inf
1,2,inf,inf,inf,593.9764305088207,inf
1,3,inf,inf,inf,904.3920610000953,inf
1,4,inf,inf,inf,901.6129990189804,inf
1,5,inf,inf,inf,418.8006685763527,inf
1,6,inf,inf,inf,1051.6596407583586,inf
1,7,inf,inf,inf,139.6352391053204,inf
1,8,inf,inf,inf,840.9518416651455,inf
1,9,inf,inf,inf,525.9325051753314,inf
1,10,inf,inf,inf,500.8313089254704,inf
1,11,inf,inf,inf,532.1137096523637,inf
1,12,inf,inf,inf,358.5080194361069,inf
1,13,inf,inf,inf,1122.6415278262248,inf
1,14,inf,inf,inf,325.44277530773365,inf
1,15,inf,inf,inf,1092.2508869302876,inf
1,16,inf,inf,inf,1139.5003290916593,inf
1,17,inf,inf,inf,949.2465433173828,inf
1,18,inf,inf,inf,366.7151483099655,inf
1,19,inf,inf,inf,467.7862759850913,inf
1,20,inf,inf,inf,232.44139046219803,inf
1,21,inf,inf,inf,870.4831991486108,inf
1,22,inf,inf,inf,440.989795800311,inf
1,23,inf,inf,inf,187.97074240423694,inf
1,24,inf,inf,inf,797.3970152941381,inf
1,25,inf,inf,inf,494.50176946093933,inf
1,26,inf,inf,inf,452.04977602029624,inf
1,27,inf,inf,inf,230.82460874005614,inf
1,28,inf,inf,inf,607.3186972257647,inf
1,29,inf,inf,inf,1078.6408113918183,inf
1,30,inf,inf,inf,702.8356849221587,inf
1,31,inf,inf,inf,171.72361514946044,inf
1,32,inf,inf,inf,533.8557857699025,inf
1,33,inf,inf,inf,147.85127662620977,inf
1,34,inf,inf,inf,210.440015206234,inf
1,35,inf,inf,inf,729.5375247374188,inf
1,36,inf,inf,inf,1135.3105302074846,inf
1,37,inf,inf,inf,414.28733989828845,inf
1,38,inf,inf,inf,413.75959203382826,inf
1,39,inf,inf,inf,621.4434809377277,inf
1,40,inf,inf,inf,406.98525771826183,inf
1,41,inf,inf,inf,934.034260613603,inf
1,42,inf,inf,inf,331.4226908345293,inf
1,43,inf,inf,inf,911.4000219442613,inf
1,44,inf,inf,inf,549.508871629931,inf
1,45,inf,inf,inf,98.84331034521254,inf
1,46,inf,inf,inf,574.1776728504863,inf
1,47,inf,inf,inf,560.5229700913246,inf
1,48,inf,inf,inf,819.114766073717,inf
