u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,464.7601531973239,inf
0,2,inf,inf,inf,825.4089895318563,inf
0,3,inf,inf,inf,732.9617998231558,inf
0,4,inf,inf,inf,491.4977110831748,inf
0,5,inf,inf,inf,738.650797061778,inf
0,6,inf,inf,inf,939.5983184318712,inf
0,7,inf,inf,inf,691.1222757226104,inf
0,8,inf,inf,inf,579.5118635541468,inf
0,9,inf,inf,inf,239.80408670412604,inf
0,10,inf,inf,inf,245.81497106563708,inf
0,11,inf,inf,inf,1057.491371123188,inf
0,12,inf,inf,inf,725.9325037494878,inf
0,13,inf,inf,inf,797.0759060465948,inf
0,14,inf,inf,inf,654.554046660778,inf
0,15,inf,inf,inf,847.2219307831921,inf
0,16,inf,inf,inf,295.4877324018715,inf
0,17,inf,inf,inf,1015.6224692276161,inf
0,18,inf,inf,inf,445.6568186396344,inf
0,19,inf,inf,inf,384.17834400184506,inf
0,20,inf,inf,inf,1047.2487765569363,inf
0,21,inf,inf,inf,970.5441772531532,inf
0,22,inf,inf,inf,172.6528308484978,inf
0,23,inf,inf,inf,597.0946323657582,inf
0,24,inf,inf,inf,484.69062297510976,inf
0,25,inf,inf,inf,970.8243919473799,inf
0,26,inf,inf,inf,571.0639193645488,inf
0,27,inf,inf,inf,430.66576367294397,inf
0,28,inf,inf,inf,304.7917321713304,inf
0,29,inf,inf,inf,570.8949115205004,inf
0,30,inf,inf,inf,598.3326833794056,inf
0,31,inf,inf,inf,781.7218175284607,inf
0,32,inf,inf,inf,383.94009949469984,inf
0,33,inf,inf,inf,390.0166663105565,inf
0,34,inf,inf,inf,993.502893805549,inf
0,35,inf,inf,inf,1253.6909507530156,inf
0,36,inf,inf,inf,1109.2668750125013,inf
0,37,inf,inf,inf,681.1057186663462,inf
0,38,inf,inf,inf,778.6173643067563,inf
0,39,inf,inf,inf,696.419413859206,inf
0,40,inf,inf,inf,157.15279189374905,inf
0,41,inf,inf,inf,1087.8014524719113,inf
0,42,inf,inf,inf,133.13526955694348,inf
0,43,inf,inf,inf,989.8974694381232,inf
0,44,inf,inf,inf,277.1028689855087,inf
0,45,inf,inf,inf,744.0813127609106,inf
0,46,inf,inf,inf,888.6506625215558,inf
0,47,inf,inf,inf,200.44450603596,inf
0,48,inf,inf,inf,357.5933444570802,inf
0,49,inf,inf,inf,655.3052723731131,inf
0,50,inf,inf,inf,772.5056634096607,inf
0,51,inf,inf,inf,423.21861962820117,inf
0,52,inf,inf,inf,455.7905220602991,inf
0,53,inf,inf,inf,215.72667892497674,inf
0,54,inf,inf,inf,632.9304859145276,inf
0,55,inf,inf,inf,698.8426146136196,inf
0,56,inf,inf,inf,999.6489383778687,inf
0,57,inf,inf,inf,1155.9433377116718,inf
0,58,inf,inf,inf,583.6308764964376,inf
0,59,inf,inf,inf,703.8877751460101,inf
0,60,inf,inf,inf,320.8067954392488,inf
0,61,inf,inf,inf,342.81190177705327,inf
0,62,inf,inf,inf,438.946465984179,inf
0,63,inf,inf,inf,861.0023228772383,inf
0,64,inf,inf,inf,771.5050226667355,inf
0,65,inf,inf,inf,482.6282213049709,inf
0,66,inf,inf,inf,1237.3200879319788,inf
0,67,inf,inf,inf,1236.1347013978695,inf
0,68,inf,inf,inf,231.05410621756974,inf
0,69,inf,inf,inf,188.47015678881365,inf
0,70,inf,inf,inf,568.9578191746731,inf
0,71,inf,inf,inf,483.49767321053366,inf
0,72,inf,inf,inf,998.8518408653007,inf
