u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,663.9766562161655,inf
0,2,inf,inf,inf,1235.6136127446962,inf
0,3,inf,inf,inf,1448.7791412082106,inf
0,4,inf,inf,inf,1254.9235036447442,inf
0,5,inf,inf,inf,1321.7722950644713,inf
0,6,inf,inf,inf,1039.4291702660648,inf
0,7,inf,inf,inf,1047.8788097867043,inf
0,8,inf,inf,inf,1423.960673614268,inf
0,9,inf,inf,inf,1096.235832291574,inf
0,10,inf,inf,inf,1300.3576431120787,inf
0,11,inf,inf,inf,657.8822083017598,inf
0,12,inf,inf,inf,82.15229759416349,inf
0,13,inf,inf,inf,870.2976502323788,inf
0,14,inf,inf,inf,1119.0679157227232,inf
0,15,inf,inf,inf,364.6505176192679,inf
0,16,inf,inf,inf,141.0319112825179,inf
0,17,inf,inf,inf,845.156198581067,inf
0,18,inf,inf,inf,371.4969717238621,inf
0,19,inf,inf,inf,45.221676218380054,inf
0,20,inf,inf,inf,543.0147327651433,inf
0,21,inf,inf,inf,1118.2669627597875,inf
0,22,inf,inf,inf,319.5637651549374,inf
0,23,inf,inf,inf,1015.4038605402286,inf
0,24,inf,inf,inf,1046.3746938836011,inf
0,25,inf,inf,inf,1384.9927797645735,inf
0,26,inf,inf,inf,790.8792575355609,inf
0,27,inf,inf,inf,856.4262957196025,inf
0,28,inf,inf,inf,120.15406776301833,inf
0,29,inf,inf,inf,490.9877798886648,inf
0,30,inf,inf,inf,655.9268251870783,inf
0,31,inf,inf,inf,353.27184999657135,inf
0,32,inf,inf,inf,318.6361561405108,inf
0,33,inf,inf,inf,869.5659836953146,inf
0,34,inf,inf,inf,875.3770616140224,inf
0,35,inf,inf,inf,790.5947128586176,inf
0,36,inf,inf,inf,351.00142449853394,inf
0,37,inf,inf,inf,1097.0947999147568,inf
0,38,inf,inf,inf,769.8947980081434,inf
0,39,inf,inf,inf,156.98407562552325,inf
0,40,inf,inf,inf,554.0144402450175,inf
0,41,inf,inf,inf,309.2701084812433,inf
0,42,inf,inf,inf,1417.475572981771,inf
0,43,inf,inf,inf,1310.653272227251,inf
0,44,inf,inf,inf,761.5615536514432,inf
0,45,inf,inf,inf,833.6570038091205,inf
0,46,inf,inf,inf,658.6349520030045,inf
0,47,inf,inf,inf,648.4080505360803,inf
0,48,inf,inf,inf,1018.917562906833,inf
0,49,inf,inf,inf,921.0173722574401,inf
0,50,inf,inf,inf,238.8053600738476,inf
0,51,inf,inf,inf,287.4247727667189,inf
0,52,inf,inf,inf,888.3287679682562,inf
0,53,inf,inf,inf,929.0452088031024,inf
0,54,inf,inf,inf,388.3207437158103,inf
0,55,inf,inf,inf,1475.671033801233,inf
0,56,inf,inf,inf,571.7735565763776,inf
0,57,inf,inf,inf,1398.3794191849363,inf
0,58,inf,inf,inf,1447.6470564333006,inf
0,59,inf,inf,inf,654.31261641512,inf
0,60,inf,inf,inf,874.7571091451615,inf
0,61,inf,inf,inf,323.39604202896487,inf
0,62,inf,inf,inf,1445.3196878199647,inf
0,63,inf,inf,inf,508.7917059072406,inf
0,64,inf,inf,inf,861.7685304070925,inf
0,65,inf,inf,inf,574.0313580284617,inf
0,66,inf,inf,inf,915.3108761508299,inf
0,67,inf,inf,inf,465.6393454166003,inf
0,68,inf,inf,inf,1001.2357364776789,inf
0,69,inf,inf,inf,1031.657404374146,inf
0,70,inf,inf,inf,1278.3622334847037,inf
0,71,inf,inf,inf,918.745340124237,inf
0,72,inf,inf,inf,33.54101966249684,inf
0,73,inf,inf,inf,1366.7205273939512,inf
0,74,inf,inf,inf,874.6387825839877,inf
0,75,inf,inf,inf,972.7198980179238,inf
0,76,inf,inf,inf,1235.189459151915,inf
0,77,inf,inf,inf,572.1477082013,inf
0,78,inf,inf,inf,380.5522303179946,inf
0,79,inf,inf,inf,1304.0187882082068,inf
0,80,inf,inf,inf,952.6851526081426,inf
0,81,inf,inf,inf,1320.5911555057455,inf
1,2,inf,inf,inf,584.3629009442677,inf
1,3,inf,inf,inf,790.3176576541865,inf
1,4,inf,inf,inf,594.2003029282298,inf
1,5,inf,inf,inf,749.234943125319,inf
1,6,inf,inf,inf,452.1106059362023,inf
1,7,inf,inf,inf,508.17811837976654,inf
1,8,inf,inf,inf,936.1970946333897,inf
1,9,inf,inf,inf,956.3440803392888,inf
1,10,inf,inf,inf,685.6566195990526,inf
1,11,inf,inf,inf,85.60373823613078,inf
1,12,inf,inf,inf,687.4794542384521,inf
1,13,inf,inf,inf,397.6543725397723,inf
1,14,inf,inf,inf,759.8131349220017,inf
1,15,inf,inf,inf,344.7100230628637,inf
1,16,inf,inf,inf,524.3138373150188,inf
1,17,inf,inf,inf,186.30083198955393,inf
1,18,inf,inf,inf,559.933031710043,inf
1,19,inf,inf,inf,644.864326816114,inf
1,20,inf,inf,inf,469.55297890653407,inf
1,21,inf,inf,inf,571.8478818706947,inf
1,22,inf,inf,inf,345.5575205374642,inf
1,23,inf,inf,inf,538.4161958931028,inf
1,24,inf,inf,inf,577.481601438522,inf
1,25,inf,inf,inf,722.2811087104521,inf
1,26,inf,inf,inf,787.4674596451589,inf
1,27,inf,inf,inf,438.3754098943051,inf
1,28,inf,inf,inf,628.2817839154658,inf
1,29,inf,inf,inf,706.1911922418744,inf
1,30,inf,inf,inf,717.9811975253948,inf
1,31,inf,inf,inf,444.50421820270725,inf
1,32,inf,inf,inf,349.9857139941572,inf
1,33,inf,inf,inf,497.44346412431634,inf
1,34,inf,inf,inf,502.4121813809852,inf
1,35,inf,inf,inf,517.7344879375914,inf
1,36,inf,inf,inf,401.29914029312346,inf
1,37,inf,inf,inf,811.1189801749186,inf
1,38,inf,inf,inf,826.4992437988071,inf
1,39,inf,inf,inf,710.1359024862776,inf
1,40,inf,inf,inf,479.2421100028669,inf
1,41,inf,inf,inf,469.22169600307274,inf
1,42,inf,inf,inf,851.2437958657907,inf
1,43,inf,inf,inf,695.5925531516277,inf
1,44,inf,inf,inf,348.81083698761427,inf
1,45,inf,inf,inf,530.0764095863916,inf
1,46,inf,inf,inf,738.4449877952994,inf
1,47,inf,inf,inf,275.85503439306666,inf
1,48,inf,inf,inf,432.0185181216194,inf
