u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,664.808243029522,inf
0,2,inf,inf,inf,799.5630056474599,inf
0,3,inf,inf,inf,41.048751503547585,inf
0,4,inf,inf,inf,324.6798423062325,inf
0,5,inf,inf,inf,433.04041381838715,inf
0,6,inf,inf,inf,848.6341968127374,inf
0,7,inf,inf,inf,821.8570435300777,inf
0,8,inf,inf,inf,968.7868702661076,inf
0,9,inf,inf,inf,461.0422974088169,inf
0,10,inf,inf,inf,532.0761223734814,inf
0,11,inf,inf,inf,907.5791976461338,inf
0,12,inf,inf,inf,483.0983336754537,inf
0,13,inf,inf,inf,277.71388153997634,inf
0,14,inf,inf,inf,631.0285255041962,inf
0,15,inf,inf,inf,617.991909332153,inf
0,16,inf,inf,inf,661.2911612897907,inf
0,17,inf,inf,inf,1032.0198641499107,inf
0,18,inf,inf,inf,856.1757997047101,inf
0,19,inf,inf,inf,712.6717336895017,inf
0,20,inf,inf,inf,498.7233702163956,inf
0,21,inf,inf,inf,360.07360358682223,inf
0,22,inf,inf,inf,1048.8684378891378,inf
0,23,inf,inf,inf,677.6761763556397,inf
0,24,inf,inf,inf,397.45188388030067,inf
0,25,inf,inf,inf,955.4229429943579,inf
0,26,inf,inf,inf,471.6693757283803,inf
0,27,inf,inf,inf,458.29793802721827,inf
0,28,inf,inf,inf,702.0035612445282,inf
0,29,inf,inf,inf,910.4861338867275,inf
0,30,inf,inf,inf,269.40861159213154,inf
0,31,inf,inf,inf,420.267771783657,inf
0,32,inf,inf,inf,488.78829773225954,inf
0,33,inf,inf,inf,441.2799564902082,inf
0,34,inf,inf,inf,398.16705036956535,inf
0,35,inf,inf,inf,543.5301279598032,inf
0,36,inf,inf,inf,493.7732273017645,inf
0,37,inf,inf,inf,1083.0226221090675,inf
0,38,inf,inf,inf,405.90762495917716,inf
0,39,inf,inf,inf,563.1074497820109,inf
0,40,inf,inf,inf,455.3295509847785,inf
0,41,inf,inf,inf,527.4438358725979,inf
0,42,inf,inf,inf,444.4603469377218,inf
0,43,inf,inf,inf,778.9249001026992,inf
0,44,inf,inf,inf,490.47018257994034,inf
0,45,inf,inf,inf,362.17399133565624,inf
0,46,inf,inf,inf,353.9858754244299,inf
0,47,inf,inf,inf,748.4176641421553,inf
0,48,inf,inf,inf,288.76461001999536,inf
0,49,inf,inf,inf,211.0213259365034,inf
0,50,inf,inf,inf,774.2280025935512,inf
0,51,inf,inf,inf,372.4003222340174,inf
0,52,inf,inf,inf,758.9235798155174,inf
0,53,inf,inf,inf,1007.5976379487995,inf
0,54,inf,inf,inf,837.3201299383647,inf
0,55,inf,inf,inf,1089.0459127144272,inf
0,56,inf,inf,inf,717.3541663641467,inf
0,57,inf,inf,inf,524.1144913089124,inf
0,58,inf,inf,inf,1081.25575142979,inf
0,59,inf,inf,inf,458.5368033211729,inf
0,60,inf,inf,inf,458.8387516328585,inf
0,61,inf,inf,inf,537.1079965891404,inf
0,62,inf,inf,inf,254.86663179004034,inf
0,63,inf,inf,inf,424.0117922888466,inf
0,64,inf,inf,inf,865.2999479949135,inf
0,65,inf,inf,inf,846.1040125185556,inf
0,66,inf,inf,inf,484.06611118730467,inf
0,67,inf,inf,inf,526.9013190342191,inf
0,68,inf,inf,inf,843.6142483386586,inf
0,69,inf,inf,inf,867.3367281511835,inf
0,70,inf,inf,inf,597.1641315417395,inf
0,71,inf,inf,inf,784.9509538818334,inf
0,72,inf,inf,inf,761.2154754075879,inf
0,73,inf,inf,inf,250.39169315294788,inf
0,74,inf,inf,inf,925.700275467173,inf
0,75,inf,inf,inf,448.48745801861617,inf
0,76,inf,inf,inf,827.2411982003798,inf
0,77,inf,inf,inf,428.4016806689722,inf
0,78,inf,inf,inf,451.5451250982564,inf
0,79,inf,inf,inf,369.0541965619684,inf
0,80,inf,inf,inf,693.9812677587198,inf
0,81,inf,inf,inf,328.60006086426705,inf
0,82,inf,inf,inf,298.8728826775691,inf
0,83,inf,inf,inf,918.1225408408183,inf
0,84,inf,inf,inf,488.6276701129399,inf
0,85,inf,inf,inf,950.5387945791587,inf
0,86,inf,inf,inf,293.24563082849164,inf
0,87,inf,inf,inf,539.0083487294052,inf
0,88,inf,inf,inf,442.06899913927464,inf
0,89,inf,inf,inf,483.2442446630896,inf
0,90,inf,inf,inf,493.0365098042943,inf
0,91,inf,inf,inf,772.6849293211302,inf
0,92,inf,inf,inf,511.5085532031698,inf
0,93,inf,inf,inf,409.56806516133554,inf
0,94,inf,inf,inf,354.53208599504785,inf
0,95,inf,inf,inf,859.5463919998734,inf
0,96,inf,inf,inf,401.8979970091914,inf
0,97,inf,inf,inf,791.581960380604,inf
0,98,inf,inf,inf,389.27882038456704,inf
