id,y,x,type
264,1242.0,757.0,junction
265,1242.0,770.0,junction
266,1249.0,733.0,junction
267,1249.0,1064.0,junction
268,1249.0,742.0,junction
269,1250.0,713.0,junction
270,1252.0,893.0,junction
271,1256.0,207.0,junction
272,1261.0,999.0,junction
273,1266.0,994.0,junction
274,1267.0,1164.0,junction
275,1278.0,748.0,junction
276,1281.0,994.0,junction
277,1287.0,1032.0,junction
278,1293.0,1147.0,junction
279,1300.0,891.0,junction
280,1303.0,893.0,junction
281,1303.0,723.0,junction
282,1310.0,931.0,junction
283,1312.0,723.0,junction
284,1461.0,629.0,junction
285,1485.0,718.0,junction
