u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,15,inf,inf,inf,1005.2591705624973,inf
2,16,inf,inf,inf,1263.7013096455983,inf
2,17,inf,inf,inf,940.6003402083161,inf
2,18,inf,inf,inf,686.174904816549,inf
2,19,inf,inf,inf,1187.7120863239543,inf
2,20,inf,inf,inf,489.0828150732757,inf
2,21,inf,inf,inf,1410.8897901678927,inf
2,22,inf,inf,inf,854.0316153398538,inf
2,23,inf,inf,inf,1104.2871003502667,inf
2,24,inf,inf,inf,1165.0450635061288,inf
2,25,inf,inf,inf,1478.0071041777844,inf
2,26,inf,inf,inf,1318.7213503996968,inf
2,27,inf,inf,inf,1462.5819635152077,inf
2,28,inf,inf,inf,769.0234066658829,inf
2,29,inf,inf,inf,312.8530006248941,inf
2,30,inf,inf,inf,612.2458656454937,inf
2,31,inf,inf,inf,965.5946354449159,inf
2,32,inf,inf,inf,438.2989847124905,inf
2,33,inf,inf,inf,1103.1541143466764,inf
2,34,inf,inf,inf,608.547450902557,inf
2,35,inf,inf,inf,495.2655853176152,inf
2,36,inf,inf,inf,953.5287095835133,inf
2,37,inf,inf,inf,474.0516849458506,inf
2,38,inf,inf,inf,613.9657970929651,inf
2,39,inf,inf,inf,1080.883434973448,inf
2,40,inf,inf,inf,635.0826717837608,inf
2,41,inf,inf,inf,1106.6837850081658,inf
2,42,inf,inf,inf,879.1234270567472,inf
2,43,inf,inf,inf,995.48681558321,inf
2,44,inf,inf,inf,716.4426006317603,inf
2,45,inf,inf,inf,1355.3988342919586,inf
2,46,inf,inf,inf,1209.5027904060412,inf
2,47,inf,inf,inf,647.5222003916159,inf
2,48,inf,inf,inf,626.0646931428093,inf
2,49,inf,inf,inf,1077.241848425877,inf
2,50,inf,inf,inf,1086.6006626171365,inf
2,51,inf,inf,inf,691.5316334051538,inf
2,52,inf,inf,inf,519.809580519636,inf
2,53,inf,inf,inf,1105.9570516073397,inf
2,54,inf,inf,inf,459.1394123792903,inf
2,55,inf,inf,inf,120.06664815842908,inf
2,56,inf,inf,inf,651.887260191515,inf
2,57,inf,inf,inf,1207.5628348040527,inf
2,58,inf,inf,inf,350.2741783232101,inf
2,59,inf,inf,inf,1411.583862191687,inf
2,60,inf,inf,inf,556.3856576152912,inf
2,61,inf,inf,inf,337.5574025258519,inf
2,62,inf,inf,inf,91.706052144883,inf
2,63,inf,inf,inf,783.5917304310964,inf
2,64,inf,inf,inf,721.959140118054,inf
2,65,inf,inf,inf,990.123729641907,inf
2,66,inf,inf,inf,976.6565414719752,inf
2,67,inf,inf,inf,732.0362012906193,inf
2,68,inf,inf,inf,917.0785135417796,inf
2,69,inf,inf,inf,610.201606028696,inf
2,70,inf,inf,inf,1357.0191597763092,inf
2,71,inf,inf,inf,910.1675669897274,inf
2,72,inf,inf,inf,1310.6105447462262,inf
2,73,inf,inf,inf,189.1718795170149,inf
2,74,inf,inf,inf,968.6428650436651,inf
2,75,inf,inf,inf,981.9949083371054,inf
2,76,inf,inf,inf,942.6643092851241,inf
2,77,inf,inf,inf,1430.3066104860175,inf
2,78,inf,inf,inf,1470.782104868019,inf
2,79,inf,inf,inf,1061.6802720216665,inf
2,80,inf,inf,inf,875.9223709895757,inf
2,81,inf,inf,inf,1383.66542198611,inf
2,82,inf,inf,inf,1208.1887269793574,inf
2,83,inf,inf,inf,721.1227357392082,inf
2,84,inf,inf,inf,1474.4015735205928,inf
2,85,inf,inf,inf,717.4824039654213,inf
2,86,inf,inf,inf,1373.189353294002,inf
2,87,inf,inf,inf,1008.4334385570522,inf
2,88,inf,inf,inf,1278.2879174896398,inf
2,89,inf,inf,inf,542.1558816429091,inf
2,90,inf,inf,inf,1415.452577799765,inf
2,91,inf,inf,inf,1256.5747092791578,inf
2,92,inf,inf,inf,611.2037303551084,inf
2,93,inf,inf,inf,1179.2001526458516,inf
2,94,inf,inf,inf,1121.984848382544,inf
2,95,inf,inf,inf,733.6027535389981,inf
2,96,inf,inf,inf,1149.0504775683269,inf
2,97,inf,inf,inf,1328.5616282280623,inf
2,98,inf,inf,inf,1338.2723937973167,inf
2,99,inf,inf,inf,758.3013912686696,inf
2,100,inf,inf,inf,779.7775323770236,inf
2,101,inf,inf,inf,211.3409567499873,inf
3,4,inf,inf,inf,308.4493475434824,inf
3,5,inf,inf,inf,798.4785532498665,inf
3,6,inf,inf,inf,808.742851591283,inf
3,7,inf,inf,inf,907.7543720632801,inf
3,8,inf,inf,inf,329.892406702549,inf
3,9,inf,inf,inf,549.7417575553088,inf
3,10,inf,inf,inf,120.83045973594572,inf
3,11,inf,inf,inf,757.0660473168771,inf
3,12,inf,inf,inf,458.0753213173572,inf
3,13,inf,inf,inf,517.2117554735198,inf
3,14,inf,inf,inf,346.77081768799405,inf
3,15,inf,inf,inf,415.72707393192474,inf
3,16,inf,inf,inf,686.2215385719105,inf
3,17,inf,inf,inf,554.1876938366639,inf
3,18,inf,inf,inf,286.24639735724185,inf
3,19,inf,inf,inf,550.0154543283306,inf
3,20,inf,inf,inf,439.15942435521066,inf
3,21,inf,inf,inf,731.3802020837041,inf
3,22,inf,inf,inf,369.50913385192524,inf
3,23,inf,inf,inf,951.3427352957502,inf
3,24,inf,inf,inf,974.1709295601055,inf
3,25,inf,inf,inf,928.5914063784998,inf
3,26,inf,inf,inf,654.2759356724042,inf
3,27,inf,inf,inf,815.7383158832249,inf
3,28,inf,inf,inf,568.4012667121705,inf
3,29,inf,inf,inf,442.33019340759455,inf
3,30,inf,inf,inf,226.50386310171402,inf
3,31,inf,inf,inf,687.3208857586098,inf
3,32,inf,inf,inf,674.4249402268573,inf
3,33,inf,inf,inf,459.6781482733327,inf
3,34,inf,inf,inf,247.58230954573472,inf
3,35,inf,inf,inf,511.707924503813,inf
3,36,inf,inf,inf,708.544987985943,inf
3,37,inf,inf,inf,324.20055521235616,inf
3,38,inf,inf,inf,503.01192828798804,inf
3,39,inf,inf,inf,954.0020964337552,inf
3,40,inf,inf,inf,478.17256299373764,inf
3,41,inf,inf,inf,463.7779641164509,inf
3,42,inf,inf,inf,438.1244115545264,inf
3,43,inf,inf,inf,1001.2696939386511,inf
3,44,inf,inf,inf,905.0950226357452,inf
3,45,inf,inf,inf,1018.2715747775737,inf
3,46,inf,inf,inf,804.6924878486191,inf
3,47,inf,inf,inf,55.226805085936306,inf
3,48,inf,inf,inf,535.0756955796068,inf
3,49,inf,inf,inf,577.4088672682469,inf
3,50,inf,inf,inf,855.6366051075655,inf
3,51,inf,inf,inf,928.7997631351981,inf
3,52,inf,inf,inf,873.1466085371918,inf
3,53,inf,inf,inf,509.31326312987375,inf
3,54,inf,inf,inf,604.8470881140125,inf
3,55,inf,inf,inf,584.8290348469371,inf
3,56,inf,inf,inf,215.67568244936655,inf
3,57,inf,inf,inf,935.1924935541346,inf
3,58,inf,inf,inf,818.9877898967725,inf
3,59,inf,inf,inf,919.6010004344275,inf
3,60,inf,inf,inf,291.5784628534831,inf
3,61,inf,inf,inf,435.15744277215344,inf
3,62,inf,inf,inf,716.6261228841718,inf
3,63,inf,inf,inf,612.066172893095,inf
3,64,inf,inf,inf,702.0783432067963,inf
3,65,inf,inf,inf,999.4258351673725,inf
3,66,inf,inf,inf,308.1768972522113,inf
3,67,inf,inf,inf,543.9485269765881,inf
3,68,inf,inf,inf,287.17242207426534,inf
3,69,inf,inf,inf,571.3466548427496,inf
3,70,inf,inf,inf,976.8070433816497,inf
3,71,inf,inf,inf,618.7277268718447,inf
3,72,inf,inf,inf,741.086364737606,inf
3,73,inf,inf,inf,757.4146816638822,inf
3,74,inf,inf,inf,738.4212889672128,inf
3,75,inf,inf,inf,308.3585575267857,inf
3,76,inf,inf,inf,323.1671394185987,inf
3,77,inf,inf,inf,993.4586050762256,inf
3,78,inf,inf,inf,937.8534000578129,inf
3,79,inf,inf,inf,496.63266102824934,inf
3,80,inf,inf,inf,194.80503073586164,inf
3,81,inf,inf,inf,740.227667680694,inf
3,82,inf,inf,inf,710.6989517369503,inf
3,83,inf,inf,inf,97.73944955850733,inf
3,84,inf,inf,inf,850.3558078827945,inf
3,85,inf,inf,inf,127.47548783981962,inf
3,86,inf,inf,inf,837.4401471150043,inf
3,87,inf,inf,inf,478.3231125505018,inf
3,88,inf,inf,inf,615.7832410840684,inf
3,89,inf,inf,inf,154.983870128475,inf
3,90,inf,inf,inf,786.3822225864468,inf
3,91,inf,inf,inf,653.9028979902139,inf
3,92,inf,inf,inf,530.9698673182877,inf
3,93,inf,inf,inf,928.3102929516617,inf
3,94,inf,inf,inf,806.4917854510361,inf
3,95,inf,inf,inf,832.9525796826612,inf
3,96,inf,inf,inf,504.8762224545735,inf
3,97,inf,inf,inf,668.2342403678518,inf
3,98,inf,inf,inf,655.3472362038311,inf
3,99,inf,inf,inf,465.29560496527364,inf
3,100,inf,inf,inf,270.44038160008574,inf
3,101,inf,inf,inf,598.3059418056953,inf
4,5,inf,inf,inf,906.0270415390481,inf
4,6,inf,inf,inf,542.943827665441,inf
4,7,inf,inf,inf,605.8258825768341,inf
4,8,inf,inf,inf,279.7320146139873,inf
4,9,inf,inf,inf,629.2352501251023,inf
4,10,inf,inf,inf,416.70253178976486,inf
4,11,inf,inf,inf,535.9421610584485,inf
4,12,inf,inf,inf,747.5948100408402,inf
4,13,inf,inf,inf,819.8688919577324,inf
4,14,inf,inf,inf,152.63354808167173,inf
4,15,inf,inf,inf,722.772439983706,inf
4,16,inf,inf,inf,690.3194912502471,inf
4,17,inf,inf,inf,382.968667125654,inf
4,18,inf,inf,inf,113.78049041905207,inf
4,19,inf,inf,inf,839.8154559187393,inf
4,20,inf,inf,inf,149.34523762075577,inf
4,21,inf,inf,inf,902.0177381847876,inf
4,22,inf,inf,inf,668.712195193119,inf
4,23,inf,inf,inf,689.2807845863687,inf
4,24,inf,inf,inf,726.377312421031,inf
4,25,inf,inf,inf,902.4771465250519,inf
4,26,inf,inf,inf,786.2544117523285,inf
4,27,inf,inf,inf,909.4283919033977,inf
4,28,inf,inf,inf,292.4944443916841,inf
4,29,inf,inf,inf,481.27435003332556,inf
4,30,inf,inf,inf,85.7962703152066,inf
4,31,inf,inf,inf,459.57045161759476,inf
4,32,inf,inf,inf,395.9040287746514,inf
4,33,inf,inf,inf,750.0566645260876,inf
4,34,inf,inf,inf,66.03029607687671,inf
4,35,inf,inf,inf,653.7598947625955,inf
4,36,inf,inf,inf,466.4000428816447,inf
4,37,inf,inf,inf,102.6498904042279,inf
4,38,inf,inf,inf,195.88772294352702,inf
4,39,inf,inf,inf,684.0007309937614,inf
4,40,inf,inf,inf,686.6556633422607,inf
4,41,inf,inf,inf,754.2844291114593,inf
4,42,inf,inf,inf,305.26709616334347,inf
4,43,inf,inf,inf,703.8408911110522,inf
4,44,inf,inf,inf,598.6952480185557,inf
4,45,inf,inf,inf,839.2949421985098,inf
4,46,inf,inf,inf,659.5217964555834,inf
4,47,inf,inf,inf,325.68236059080635,inf
4,48,inf,inf,inf,228.08989455914087,inf
4,49,inf,inf,inf,502.2270402915399,inf
4,50,inf,inf,inf,617.5475690179665,inf
4,51,inf,inf,inf,625.7875038701236,inf
4,52,inf,inf,inf,593.2486831000975,inf
4,53,inf,inf,inf,813.5361086024393,inf
4,54,inf,inf,inf,318.5545479191908,inf
4,55,inf,inf,inf,521.7911459578439,inf
4,56,inf,inf,inf,116.29703349613007,inf
4,57,inf,inf,inf,719.8347032479054,inf
4,58,inf,inf,inf,579.8706752371601,inf
4,59,inf,inf,inf,842.4232902763314,inf
4,60,inf,inf,inf,28.160255680657446,inf
4,61,inf,inf,inf,241.4560001325293,inf
4,62,inf,inf,inf,567.9507020860174,inf
4,63,inf,inf,inf,331.03776219639957,inf
4,64,inf,inf,inf,396.6976178400874,inf
4,65,inf,inf,inf,701.4164241019738,inf
4,66,inf,inf,inf,476.64242362592944,inf
4,67,inf,inf,inf,260.0173071162764,inf
4,68,inf,inf,inf,387.07234465923807,inf
4,69,inf,inf,inf,262.9372548727167,inf
4,70,inf,inf,inf,821.5357569820075,inf
4,71,inf,inf,inf,391.817559586091,inf
4,72,inf,inf,inf,735.8491693275192,inf
4,73,inf,inf,inf,570.8239658598787,inf
4,74,inf,inf,inf,492.1148239994402,inf
4,75,inf,inf,inf,490.16323811563024,inf
4,76,inf,inf,inf,401.6590594023742,inf
4,77,inf,inf,inf,875.8247541603286,inf
4,78,inf,inf,inf,896.2778587023112,inf
4,79,inf,inf,inf,804.6048719713298,inf
4,80,inf,inf,inf,421.5993358628545,inf
4,81,inf,inf,inf,830.2891062756394,inf
4,82,inf,inf,inf,635.1771406466073,inf
4,83,inf,inf,inf,403.7078151336682,inf
4,84,inf,inf,inf,909.2733362416386,inf
4,85,inf,inf,inf,428.53354594477196,inf
4,86,inf,inf,inf,797.983082527443,inf
4,87,inf,inf,inf,786.3078277621303,inf
4,88,inf,inf,inf,745.2959143856888,inf
4,89,inf,inf,inf,204.07106605298068,inf
4,90,inf,inf,inf,853.5103982963535,inf
4,91,inf,inf,inf,688.6697321648455,inf
4,92,inf,inf,inf,223.0156945149825,inf
4,93,inf,inf,inf,702.7638294619323,inf
4,94,inf,inf,inf,606.5509047062744,inf
4,95,inf,inf,inf,524.504528102475,inf
4,96,inf,inf,inf,792.9016332433677,inf
4,97,inf,inf,inf,791.0158026234368,inf
4,98,inf,inf,inf,880.2596207937747,inf
4,99,inf,inf,inf,721.6792916524624,inf
4,100,inf,inf,inf,218.38727069131113,inf
4,101,inf,inf,inf,593.0337258537662,inf
5,6,inf,inf,inf,988.7694372299338,inf
5,7,inf,inf,inf,1216.2836840145476,inf
5,8,inf,inf,inf,630.1341127093501,inf
5,9,inf,inf,inf,1343.193210227032,inf
5,10,inf,inf,inf,724.4363326062546,inf
5,11,inf,inf,inf,836.4000239120035,inf
5,12,inf,inf,inf,1022.5267722656458,inf
5,13,inf,inf,inf,751.3321502504734,inf
5,14,inf,inf,inf,779.144402533959,inf
5,15,inf,inf,inf,781.3097977115095,inf
5,16,inf,inf,inf,310.0774096899031,inf
5,17,inf,inf,inf,696.3361257323937,inf
5,18,inf,inf,inf,793.5143350942061,inf
5,19,inf,inf,inf,658.0007598779807,inf
5,20,inf,inf,inf,1043.2319972086746,inf
5,21,inf,inf,inf,194.20865068271289,inf
5,22,inf,inf,inf,929.245392778463,inf
5,23,inf,inf,inf,1057.505082730102,inf
5,24,inf,inf,inf,1021.5600814440627,inf
5,25,inf,inf,inf,391.52266856466946,inf
5,26,inf,inf,inf,150.08331019803634,inf
5,27,inf,inf,inf,42.01190307520001,inf
5,28,inf,inf,inf,912.4253394113954,inf
5,29,inf,inf,inf,1240.5966306580071,inf
5,30,inf,inf,inf,848.0235845776932,inf
5,31,inf,inf,inf,830.5913556015377,inf
5,32,inf,inf,inf,1273.0377056474015,inf
5,33,inf,inf,inf,648.2777182658679,inf
5,34,inf,inf,inf,856.3556504163442,inf
5,35,inf,inf,inf,1284.718257050938,inf
5,36,inf,inf,inf,873.9725396143748,inf
5,37,inf,inf,inf,995.9206795724245,inf
5,38,inf,inf,inf,994.2459454279912,inf
5,39,inf,inf,inf,1088.90036275134,inf
5,40,inf,inf,inf,1203.3656967023783,inf
5,41,inf,inf,inf,649.3458246574008,inf
5,42,inf,inf,inf,663.205096482227,inf
5,43,inf,inf,inf,1253.0782098496486,inf
5,44,inf,inf,inf,1359.2045467846258,inf
5,45,inf,inf,inf,837.021505100078,inf
5,46,inf,inf,inf,659.9712114933499,inf
5,47,inf,inf,inf,849.3444530930899,inf
5,48,inf,inf,inf,1011.5186602332159,inf
5,49,inf,inf,inf,514.1915985311311,inf
5,50,inf,inf,inf,925.6619253269522,inf
5,51,inf,inf,inf,1409.3846174838152,inf
5,52,inf,inf,inf,1451.7083040335617,inf
5,53,inf,inf,inf,766.7124624003447,inf
5,54,inf,inf,inf,1193.5091118211037,inf
5,55,inf,inf,inf,1368.6756372493812,inf
5,56,inf,inf,inf,807.5766217517692,inf
5,57,inf,inf,inf,898.2878157917984,inf
5,58,inf,inf,inf,1478.0003382949544,inf
5,59,inf,inf,inf,520.4325124355703,inf
5,60,inf,inf,inf,916.5816930312322,inf
5,61,inf,inf,inf,1140.1412193232907,inf
5,62,inf,inf,inf,1463.5631178736364,inf
5,63,inf,inf,inf,943.6699634935934,inf
5,64,inf,inf,inf,1101.585221396874,inf
5,65,inf,inf,inf,1255.5556538839687,inf
5,66,inf,inf,inf,490.36822898715616,inf
5,67,inf,inf,inf,924.8956697920041,inf
5,68,inf,inf,inf,536.0037313302959,inf
5,69,inf,inf,inf,1057.1305501214124,inf
5,70,inf,inf,inf,750.066663703967,inf
5,71,inf,inf,inf,811.5811727732477,inf
5,72,inf,inf,inf,316.1407914205315,inf
5,73,inf,inf,inf,1475.9176806312742,inf
5,74,inf,inf,inf,896.688351658479,inf
5,75,inf,inf,inf,491.98069067799804,inf
5,76,inf,inf,inf,511.2856344549493,inf
5,77,inf,inf,inf,656.987062277485,inf
5,78,inf,inf,inf,434.95402055849536,inf
5,79,inf,inf,inf,829.0838317082296,inf
5,80,inf,inf,inf,608.8259192905637,inf
5,81,inf,inf,inf,83.81527307120105,inf
5,82,inf,inf,inf,485.8199254868001,inf
5,83,inf,inf,inf,812.0498753155498,inf
5,84,inf,inf,inf,144.3918280236108,inf
5,85,inf,inf,inf,836.3121426835796,inf
5,86,inf,inf,inf,401.90794966011805,inf
5,87,inf,inf,inf,884.773982438453,inf
