u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1154.0368278352298,inf
0,2,inf,inf,inf,489.6335364331165,inf
0,3,inf,inf,inf,113.21660655575224,inf
0,4,inf,inf,inf,213.283848427395,inf
0,5,inf,inf,inf,374.550397143028,inf
0,6,inf,inf,inf,526.9354799214036,inf
0,7,inf,inf,inf,840.9007075749194,inf
0,8,inf,inf,inf,245.246814454337,inf
0,9,inf,inf,inf,977.9089937207858,inf
0,10,inf,inf,inf,850.7555465584694,inf
0,11,inf,inf,inf,1250.2999640086375,inf
0,12,inf,inf,inf,718.2318567148077,inf
0,13,inf,inf,inf,778.6770832636595,inf
0,14,inf,inf,inf,627.0510346056371,inf
0,15,inf,inf,inf,1070.7007051459339,inf
0,16,inf,inf,inf,530.7278021735813,inf
0,17,inf,inf,inf,472.15675363167264,inf
0,18,inf,inf,inf,962.5019480499767,inf
0,19,inf,inf,inf,741.7769206439359,inf
0,20,inf,inf,inf,174.1952927033334,inf
0,21,inf,inf,inf,720.5137056295321,inf
0,22,inf,inf,inf,342.20023378133453,inf
0,23,inf,inf,inf,694.6373154387835,inf
0,24,inf,inf,inf,906.8858803620221,inf
0,25,inf,inf,inf,647.0494571514607,inf
0,26,inf,inf,inf,1188.696765369537,inf
0,27,inf,inf,inf,666.3009830399471,inf
0,28,inf,inf,inf,529.8990469891411,inf
0,29,inf,inf,inf,933.1162842861547,inf
0,30,inf,inf,inf,519.3852134976505,inf
0,31,inf,inf,inf,1127.0536810640388,inf
0,32,inf,inf,inf,715.7716116192371,inf
0,33,inf,inf,inf,61.032778078668514,inf
0,34,inf,inf,inf,481.202660009273,inf
0,35,inf,inf,inf,54.42425929675111,inf
0,36,inf,inf,inf,1191.057513304878,inf
0,37,inf,inf,inf,1223.4410488454275,inf
0,38,inf,inf,inf,294.4163718273833,inf
0,39,inf,inf,inf,737.787232201805,inf
0,40,inf,inf,inf,276.2191159206763,inf
0,41,inf,inf,inf,212.2851855405836,inf
0,42,inf,inf,inf,1223.9027739162943,inf
0,43,inf,inf,inf,547.768199149969,inf
0,44,inf,inf,inf,235.92583580439003,inf
0,45,inf,inf,inf,764.8228553070312,inf
0,46,inf,inf,inf,725.5136111748697,inf
0,47,inf,inf,inf,321.895945920417,inf
0,48,inf,inf,inf,1265.6460800713603,inf
0,49,inf,inf,inf,1046.1739817066757,inf
0,50,inf,inf,inf,229.00218339570478,inf
0,51,inf,inf,inf,1047.00764085082,inf
0,52,inf,inf,inf,1169.5554711085747,inf
0,53,inf,inf,inf,1101.078108037754,inf
0,54,inf,inf,inf,470.28714632658205,inf
0,55,inf,inf,inf,888.3647899371068,inf
0,56,inf,inf,inf,1290.1922337388332,inf
0,57,inf,inf,inf,93.23089616645332,inf
0,58,inf,inf,inf,690.5483328486139,inf
0,59,inf,inf,inf,239.7602969634464,inf
0,60,inf,inf,inf,325.3936078044558,inf
0,61,inf,inf,inf,708.1765316642454,inf
0,62,inf,inf,inf,379.1068450977903,inf
0,63,inf,inf,inf,774.6909061038473,inf
0,64,inf,inf,inf,1278.4615754882898,inf
0,65,inf,inf,inf,1117.111453705493,inf
0,66,inf,inf,inf,483.69411821935563,inf
0,67,inf,inf,inf,805.8839866879104,inf
0,68,inf,inf,inf,313.8184188348415,inf
0,69,inf,inf,inf,336.02976058676705,inf
0,70,inf,inf,inf,264.7149410214694,inf
0,71,inf,inf,inf,454.89559241654564,inf
0,72,inf,inf,inf,697.5851202541522,inf
0,73,inf,inf,inf,523.9255672325984,inf
0,74,inf,inf,inf,154.042202009709,inf
0,75,inf,inf,inf,487.5910171444917,inf
0,76,inf,inf,inf,923.2746070373646,inf
0,77,inf,inf,inf,203.08865059377396,inf
0,78,inf,inf,inf,1035.9777989899205,inf
0,79,inf,inf,inf,780.1128123547261,inf
0,80,inf,inf,inf,318.912213626258,inf
0,81,inf,inf,inf,286.69321582486043,inf
0,82,inf,inf,inf,132.23085872821065,inf
0,83,inf,inf,inf,958.5014345320512,inf
0,84,inf,inf,inf,994.7562515511023,inf
0,85,inf,inf,inf,403.05954895027605,inf
0,86,inf,inf,inf,1279.0699746300043,inf
0,87,inf,inf,inf,1277.0356298866527,inf
0,88,inf,inf,inf,480.23431780746364,inf
0,89,inf,inf,inf,478.23216119370306,inf
0,90,inf,inf,inf,530.5186141880415,inf
0,91,inf,inf,inf,889.2783591204725,inf
0,92,inf,inf,inf,199.1808223700264,inf
0,93,inf,inf,inf,1146.3367742509179,inf
0,94,inf,inf,inf,811.763512360589,inf
0,95,inf,inf,inf,1074.1210360103744,inf
0,96,inf,inf,inf,876.3743492366718,inf
1,2,inf,inf,inf,976.7916871063144,inf
1,3,inf,inf,inf,1072.7651187468764,inf
1,4,inf,inf,inf,1245.0562236300816,inf
1,5,inf,inf,inf,779.9647427929034,inf
1,6,inf,inf,inf,904.285353193338,inf
1,7,inf,inf,inf,535.3363428724039,inf
1,8,inf,inf,inf,1160.2262710350942,inf
1,9,inf,inf,inf,1323.3053313578087,inf
1,10,inf,inf,inf,571.5837646399694,inf
1,11,inf,inf,inf,327.81854737034024,inf
1,12,inf,inf,inf,1257.8855273831557,inf
1,13,inf,inf,inf,388.6708118704053,inf
1,14,inf,inf,inf,837.0292706948784,inf
1,15,inf,inf,inf,950.2846941838009,inf
1,16,inf,inf,inf,854.0521061387296,inf
1,17,inf,inf,inf,1308.7402339654727,inf
1,18,inf,inf,inf,726.9202157045847,inf
1,19,inf,inf,inf,714.6607586820477,inf
1,20,inf,inf,inf,1250.7617678838765,inf
1,21,inf,inf,inf,697.648192142716,inf
1,22,inf,inf,inf,838.4581086732957,inf
1,23,inf,inf,inf,666.1786547165858,inf
1,24,inf,inf,inf,558.574077450789,inf
1,25,inf,inf,inf,657.9513659838393,inf
1,26,inf,inf,inf,155.63097378092831,inf
1,27,inf,inf,inf,732.7550750421317,inf
1,28,inf,inf,inf,822.9763058557639,inf
1,29,inf,inf,inf,898.7864039915156,inf
1,30,inf,inf,inf,688.2746544803172,inf
1,31,inf,inf,inf,654.1719957320093,inf
1,32,inf,inf,inf,968.8271259621089,inf
1,33,inf,inf,inf,1204.102985628721,inf
1,34,inf,inf,inf,1467.1826743797105,inf
1,35,inf,inf,inf,1111.6766616242332,inf
1,36,inf,inf,inf,111.50336317797773,inf
1,37,inf,inf,inf,1055.559093561322,inf
1,38,inf,inf,inf,972.8319484885352,inf
1,39,inf,inf,inf,753.838842193741,inf
1,40,inf,inf,inf,899.2085408847049,inf
1,41,inf,inf,inf,958.1983093285022,inf
1,42,inf,inf,inf,217.63501556505102,inf
1,43,inf,inf,inf,1130.68165280949,inf
1,44,inf,inf,inf,1385.9769117846083,inf
1,45,inf,inf,inf,631.2756925464499,inf
1,46,inf,inf,inf,430.6332546378647,inf
1,47,inf,inf,inf,1267.5472377785375,inf
1,48,inf,inf,inf,907.7141620576381,inf
1,49,inf,inf,inf,1321.8717789558864,inf
1,50,inf,inf,inf,1155.7339659281456,inf
1,51,inf,inf,inf,464.7601531973239,inf
1,52,inf,inf,inf,516.2683410785519,inf
1,53,inf,inf,inf,775.454705318112,inf
1,54,inf,inf,inf,790.600404755778,inf
1,55,inf,inf,inf,1424.7543647941563,inf
1,56,inf,inf,inf,731.7492740003231,inf
1,57,inf,inf,inf,1216.4378323613582,inf
1,58,inf,inf,inf,470.84604702598915,inf
1,59,inf,inf,inf,941.2374833165113,inf
1,60,inf,inf,inf,843.5128926104212,inf
1,61,inf,inf,inf,1475.806559139781,inf
1,62,inf,inf,inf,804.9875775439023,inf
1,63,inf,inf,inf,1464.2831010429643,inf
1,64,inf,inf,inf,844.7964251818304,inf
1,65,inf,inf,inf,1247.2181044227991,inf
1,66,inf,inf,inf,1317.8030960655692,inf
1,67,inf,inf,inf,569.5489443410461,inf
1,68,inf,inf,inf,1428.5310637154516,inf
1,69,inf,inf,inf,885.1129871378004,inf
1,70,inf,inf,inf,1030.3615870169074,inf
1,71,inf,inf,inf,1031.8570637447806,inf
1,72,inf,inf,inf,770.3310976456812,inf
1,73,inf,inf,inf,906.9536923128986,inf
1,74,inf,inf,inf,1035.7731411848831,inf
1,75,inf,inf,inf,673.9154249607291,inf
1,76,inf,inf,inf,539.5600059307584,inf
1,77,inf,inf,inf,1088.9674007976548,inf
1,78,inf,inf,inf,1309.5193774816773,inf
1,79,inf,inf,inf,625.479815821422,inf
1,80,inf,inf,inf,1044.2499700742155,inf
1,81,inf,inf,inf,1040.3403289308744,inf
1,82,inf,inf,inf,1272.5949866316462,inf
1,83,inf,inf,inf,373.6656259277805,inf
1,84,inf,inf,inf,295.447118787779,inf
1,85,inf,inf,inf,918.1394229636368,inf
1,86,inf,inf,inf,620.4167953883905,inf
1,87,inf,inf,inf,470.3668780856067,inf
1,88,inf,inf,inf,704.24143587267,inf
1,89,inf,inf,inf,848.1963216142829,inf
1,90,inf,inf,inf,848.6913455432428,inf
1,91,inf,inf,inf,504.58795070829825,inf
1,92,inf,inf,inf,1178.5117733820057,inf
