u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1042.1616957075328,inf
0,2,inf,inf,inf,502.8916384272063,inf
0,3,inf,inf,inf,621.3219777216963,inf
0,4,inf,inf,inf,1195.4020244252558,inf
0,5,inf,inf,inf,675.9918638563632,inf
0,6,inf,inf,inf,1183.1703174099662,inf
0,7,inf,inf,inf,989.934341257035,inf
0,8,inf,inf,inf,532.1522338579441,inf
0,9,inf,inf,inf,383.020887158912,inf
0,10,inf,inf,inf,610.2491294545204,inf
0,11,inf,inf,inf,536.3254608910526,inf
0,12,inf,inf,inf,720.8716945476497,inf
0,13,inf,inf,inf,655.0488531399776,inf
0,14,inf,inf,inf,591.1023600020558,inf
0,15,inf,inf,inf,868.3069733682898,inf
0,16,inf,inf,inf,890.0275276641729,inf
0,17,inf,inf,inf,956.3263041451908,inf
0,18,inf,inf,inf,259.6690201005888,inf
0,19,inf,inf,inf,1107.849267725533,inf
0,20,inf,inf,inf,432.09373982968094,inf
0,21,inf,inf,inf,639.0782424711391,inf
0,22,inf,inf,inf,568.3044958470767,inf
0,23,inf,inf,inf,763.2122902574355,inf
0,24,inf,inf,inf,488.0594226116324,inf
0,25,inf,inf,inf,1132.0636024535017,inf
0,26,inf,inf,inf,123.35720489699821,inf
0,27,inf,inf,inf,731.0109438305284,inf
0,28,inf,inf,inf,888.0326570571602,inf
0,29,inf,inf,inf,433.6104242289385,inf
0,30,inf,inf,inf,636.9372025561075,inf
0,31,inf,inf,inf,746.9672014218563,inf
0,32,inf,inf,inf,92.65527507918802,inf
0,33,inf,inf,inf,518.700298823897,inf
0,34,inf,inf,inf,598.9298790342656,inf
0,35,inf,inf,inf,770.0655816227602,inf
0,36,inf,inf,inf,429.17245950783,inf
0,37,inf,inf,inf,539.4487927505261,inf
0,38,inf,inf,inf,682.3254355511012,inf
0,39,inf,inf,inf,441.0827586746052,inf
0,40,inf,inf,inf,984.5531981564023,inf
0,41,inf,inf,inf,552.8155207661956,inf
0,42,inf,inf,inf,975.3548072368332,inf
0,43,inf,inf,inf,526.4076367227208,inf
0,44,inf,inf,inf,432.29735136824513,inf
0,45,inf,inf,inf,406.77389296757974,inf
0,46,inf,inf,inf,706.1472934168904,inf
0,47,inf,inf,inf,283.8045101826255,inf
0,48,inf,inf,inf,1092.6307702055622,inf
0,49,inf,inf,inf,536.6358169186996,inf
0,50,inf,inf,inf,778.0006426732564,inf
0,51,inf,inf,inf,979.1363541407295,inf
0,52,inf,inf,inf,595.0865483272161,inf
0,53,inf,inf,inf,492.0569072780099,inf
0,54,inf,inf,inf,463.0302365936808,inf
0,55,inf,inf,inf,833.2664639837607,inf
0,56,inf,inf,inf,963.0586690332007,inf
0,57,inf,inf,inf,494.6160126805439,inf
0,58,inf,inf,inf,422.15873791738574,inf
0,59,inf,inf,inf,467.06851745755677,inf
0,60,inf,inf,inf,855.318654069932,inf
0,61,inf,inf,inf,227.86399452304877,inf
0,62,inf,inf,inf,824.5059126531477,inf
0,63,inf,inf,inf,923.6936721662653,inf
0,64,inf,inf,inf,804.7167203432522,inf
0,65,inf,inf,inf,300.04166377354994,inf
0,66,inf,inf,inf,547.1681642785882,inf
0,67,inf,inf,inf,503.11927015370816,inf
0,68,inf,inf,inf,604.8024470849965,inf
0,69,inf,inf,inf,669.4512678306016,inf
0,70,inf,inf,inf,263.0931394012394,inf
0,71,inf,inf,inf,468.6800614491724,inf
0,72,inf,inf,inf,752.3277211428541,inf
0,73,inf,inf,inf,1013.925539672416,inf
0,74,inf,inf,inf,280.713376952364,inf
0,75,inf,inf,inf,962.8509749696472,inf
0,76,inf,inf,inf,445.53899941531495,inf
0,77,inf,inf,inf,544.2435116746915,inf
0,78,inf,inf,inf,1174.1430917907749,inf
0,79,inf,inf,inf,133.88054376943649,inf
0,80,inf,inf,inf,496.5178748041202,inf
0,81,inf,inf,inf,859.6848259682149,inf
0,82,inf,inf,inf,1177.6077445397511,inf
0,83,inf,inf,inf,631.9620241755038,inf
0,84,inf,inf,inf,783.8985903801588,inf
0,85,inf,inf,inf,94.62557793746889,inf
0,86,inf,inf,inf,368.0461927530293,inf
1,2,inf,inf,inf,1147.6502080337893,inf
1,3,inf,inf,inf,1368.3427933087528,inf
1,4,inf,inf,inf,827.7976805959291,inf
1,5,inf,inf,inf,1329.6924456429765,inf
1,6,inf,inf,inf,976.701080167315,inf
1,7,inf,inf,inf,868.7099631062142,inf
1,8,inf,inf,inf,1321.8687529403212,inf
1,9,inf,inf,inf,901.8303609881406,inf
1,10,inf,inf,inf,561.9617424700724,inf
1,11,inf,inf,inf,682.8791986874398,inf
1,12,inf,inf,inf,594.8319090297695,inf
1,13,inf,inf,inf,1382.4275749564604,inf
