u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,2,inf,inf,inf,912.8000876424147,inf
1,3,inf,inf,inf,1297.6166614220087,inf
1,4,inf,inf,inf,637.2519125118417,inf
1,5,inf,inf,inf,494.60388190955393,inf
1,6,inf,inf,inf,505.811229610415,inf
1,7,inf,inf,inf,871.4975616718615,inf
1,8,inf,inf,inf,641.0818980442358,inf
1,9,inf,inf,inf,872.129004218986,inf
1,10,inf,inf,inf,845.0923026510181,inf
1,11,inf,inf,inf,1365.0073259876667,inf
1,12,inf,inf,inf,446.5344331627741,inf
1,13,inf,inf,inf,1327.3224928403797,inf
1,14,inf,inf,inf,791.722805027113,inf
1,15,inf,inf,inf,613.1133663524226,inf
1,16,inf,inf,inf,975.8790908714051,inf
1,17,inf,inf,inf,795.3269767837628,inf
1,18,inf,inf,inf,319.65762934740036,inf
1,19,inf,inf,inf,197.39554199626699,inf
1,20,inf,inf,inf,1347.531446757366,inf
1,21,inf,inf,inf,949.7710250370876,inf
1,22,inf,inf,inf,1365.4453485951021,inf
1,23,inf,inf,inf,208.07931180201456,inf
1,24,inf,inf,inf,899.180182165955,inf
1,25,inf,inf,inf,963.018691407389,inf
1,26,inf,inf,inf,600.0041666521992,inf
1,27,inf,inf,inf,570.087712549569,inf
1,28,inf,inf,inf,956.059621571793,inf
1,29,inf,inf,inf,426.27925119573905,inf
1,30,inf,inf,inf,872.928977637929,inf
1,31,inf,inf,inf,317.4413331625231,inf
1,32,inf,inf,inf,1160.1120635524828,inf
1,33,inf,inf,inf,506.951674225463,inf
1,34,inf,inf,inf,1177.3126177867966,inf
1,35,inf,inf,inf,628.0963301914762,inf
1,36,inf,inf,inf,692.2665671545897,inf
1,37,inf,inf,inf,302.71108337819413,inf
1,38,inf,inf,inf,627.5810704602235,inf
1,39,inf,inf,inf,472.42353878696605,inf
1,40,inf,inf,inf,1229.0016273382228,inf
1,41,inf,inf,inf,409.13200803652603,inf
1,42,inf,inf,inf,679.4240207705348,inf
1,43,inf,inf,inf,633.1547993974301,inf
1,44,inf,inf,inf,389.9794866400026,inf
1,45,inf,inf,inf,308.01623333843946,inf
1,46,inf,inf,inf,758.4945616153092,inf
1,47,inf,inf,inf,665.1992182797571,inf
1,48,inf,inf,inf,565.3149564623246,inf
1,49,inf,inf,inf,967.6052914282766,inf
1,50,inf,inf,inf,1072.9864864013898,inf
1,51,inf,inf,inf,217.33154395991392,inf
1,52,inf,inf,inf,733.6136585424238,inf
1,53,inf,inf,inf,1362.436787524471,inf
1,54,inf,inf,inf,279.8731855680354,inf
1,55,inf,inf,inf,692.5640764579116,inf
1,56,inf,inf,inf,526.7722468012148,inf
1,57,inf,inf,inf,977.7167278920823,inf
1,58,inf,inf,inf,96.17692030835673,inf
1,59,inf,inf,inf,1133.2100423134275,inf
1,60,inf,inf,inf,1349.0678263156378,inf
1,61,inf,inf,inf,1095.7303500405562,inf
1,62,inf,inf,inf,142.24275025462634,inf
1,63,inf,inf,inf,497.73989191142795,inf
1,64,inf,inf,inf,1010.9841739611951,inf
1,65,inf,inf,inf,1027.4789535557406,inf
1,66,inf,inf,inf,47.16990566028302,inf
1,67,inf,inf,inf,490.1683384307885,inf
1,68,inf,inf,inf,811.1485683892932,inf
1,69,inf,inf,inf,417.306841544684,inf
1,70,inf,inf,inf,72.71863585079137,inf
1,71,inf,inf,inf,620.3007335156069,inf
1,72,inf,inf,inf,1075.621215856214,inf
1,73,inf,inf,inf,1161.2303819656115,inf
1,74,inf,inf,inf,589.1731494221372,inf
1,75,inf,inf,inf,803.0024906561623,inf
1,76,inf,inf,inf,566.7177427961824,inf
1,77,inf,inf,inf,1244.5308352949717,inf
1,78,inf,inf,inf,978.840640758239,inf
1,79,inf,inf,inf,1109.3583731148378,inf
1,80,inf,inf,inf,767.5343640515388,inf
1,81,inf,inf,inf,706.6010189633186,inf
1,82,inf,inf,inf,844.6076011971477,inf
1,83,inf,inf,inf,596.0553665558259,inf
1,84,inf,inf,inf,845.4880247525685,inf
1,85,inf,inf,inf,952.5486864197546,inf
1,86,inf,inf,inf,1327.322869538531,inf
1,87,inf,inf,inf,233.30880823492285,inf
1,88,inf,inf,inf,878.1116102182,inf
1,89,inf,inf,inf,337.3336627139367,inf
1,90,inf,inf,inf,173.1040149736568,inf
1,91,inf,inf,inf,973.9034859779484,inf
1,92,inf,inf,inf,1336.4673583743077,inf
1,93,inf,inf,inf,207.06762180505189,inf
1,94,inf,inf,inf,382.7531841800928,inf
1,95,inf,inf,inf,1358.184449918346,inf
1,96,inf,inf,inf,1267.1294330099038,inf
1,97,inf,inf,inf,22.80350850198276,inf
1,98,inf,inf,inf,424.9470555257443,inf
1,99,inf,inf,inf,1294.4732519445893,inf
1,100,inf,inf,inf,250.7309314783479,inf
1,101,inf,inf,inf,807.9362598621256,inf
1,102,inf,inf,inf,566.4847747292066,inf
1,103,inf,inf,inf,852.9742082853385,inf
1,104,inf,inf,inf,964.4604709369897,inf
1,105,inf,inf,inf,747.000669343743,inf
1,106,inf,inf,inf,116.69190203266035,inf
1,107,inf,inf,inf,629.3647591023825,inf
1,108,inf,inf,inf,1276.141449840103,inf
1,109,inf,inf,inf,658.3281856338828,inf
1,110,inf,inf,inf,247.9294254419995,inf
1,111,inf,inf,inf,262.71086768537003,inf
1,112,inf,inf,inf,648.8913622479498,inf
1,113,inf,inf,inf,1361.2953390061982,inf
1,114,inf,inf,inf,757.4813529057992,inf
1,115,inf,inf,inf,397.2316704393042,inf
1,116,inf,inf,inf,1046.5381025075008,inf
1,117,inf,inf,inf,75.8023746329889,inf
1,118,inf,inf,inf,872.954752550211,inf
1,119,inf,inf,inf,954.9335055384746,inf
1,120,inf,inf,inf,496.56620907991714,inf
1,121,inf,inf,inf,905.8311100862014,inf
1,122,inf,inf,inf,570.0701711193105,inf
1,123,inf,inf,inf,295.36756761702867,inf
1,124,inf,inf,inf,1143.5392428771302,inf
1,125,inf,inf,inf,941.1758602939198,inf
1,126,inf,inf,inf,162.04937519163718,inf
1,127,inf,inf,inf,351.2036446280135,inf
1,128,inf,inf,inf,773.5864528286415,inf
1,129,inf,inf,inf,1151.792081931457,inf
1,130,inf,inf,inf,988.4826756195579,inf
1,131,inf,inf,inf,350.9943019480516,inf
1,132,inf,inf,inf,1274.3076551602442,inf
1,133,inf,inf,inf,703.7364563528025,inf
1,134,inf,inf,inf,986.6407654257957,inf
1,135,inf,inf,inf,1095.4487664879632,inf
1,136,inf,inf,inf,264.0170449043016,inf
2,3,inf,inf,inf,1018.381559141759,inf
2,4,inf,inf,inf,324.7799254880141,inf
2,5,inf,inf,inf,451.66912668456763,inf
2,6,inf,inf,inf,426.3812847675188,inf
2,7,inf,inf,inf,869.0592615006183,inf
2,8,inf,inf,inf,384.5958918137322,inf
2,9,inf,inf,inf,355.1408171415953,inf
2,10,inf,inf,inf,636.8398542804933,inf
2,11,inf,inf,inf,827.9208899405788,inf
2,12,inf,inf,inf,514.0671162406715,inf
2,13,inf,inf,inf,948.7217716485693,inf
2,14,inf,inf,inf,208.54016399725018,inf
2,15,inf,inf,inf,380.7886552931954,inf
2,16,inf,inf,inf,566.5403780843868,inf
2,17,inf,inf,inf,525.8830668504169,inf
2,18,inf,inf,inf,603.8617391423305,inf
2,19,inf,inf,inf,716.6847284545695,inf
2,20,inf,inf,inf,898.1453111829956,inf
2,21,inf,inf,inf,622.2001285760073,inf
2,22,inf,inf,inf,822.897928056694,inf
2,23,inf,inf,inf,1005.8851823145621,inf
2,24,1.0,23.8284,23.82842712474619,23.0,1.0360185706411387
2,25,inf,inf,inf,318.42267507198665,inf
2,26,inf,inf,inf,516.1637337124723,inf
2,27,inf,inf,inf,1211.057389226456,inf
2,28,inf,inf,inf,1217.2863262191029,inf
2,29,inf,inf,inf,613.8876118639307,inf
2,30,inf,inf,inf,197.27392123643713,inf
2,31,inf,inf,inf,626.2786919575022,inf
2,32,inf,inf,inf,259.3838853899756,inf
2,33,inf,inf,inf,481.6845440742312,inf
2,34,inf,inf,inf,1130.4304489883489,inf
2,35,inf,inf,inf,546.6013172322218,inf
2,36,inf,inf,inf,1223.5215568186775,inf
2,37,inf,inf,inf,610.2606000718054,inf
2,38,inf,inf,inf,707.4249076757193,inf
2,39,inf,inf,inf,587.6631688305811,inf
2,40,inf,inf,inf,1093.4335828023575,inf
2,41,inf,inf,inf,587.9838433154434,inf
2,42,inf,inf,inf,972.987666931087,inf
2,43,inf,inf,inf,542.7384268687817,inf
2,44,inf,inf,inf,523.4959407674523,inf
2,45,inf,inf,inf,684.2879510849216,inf
2,46,inf,inf,inf,943.3186100146652,inf
2,47,inf,inf,inf,994.9964824058425,inf
2,48,inf,inf,inf,1208.8196722423077,inf
2,49,inf,inf,inf,593.5789753689057,inf
2,50,inf,inf,inf,165.60193235587562,inf
2,51,inf,inf,inf,790.6231719346455,inf
2,52,inf,inf,inf,518.0086871858425,inf
2,53,inf,inf,inf,731.4711204141965,inf
2,54,inf,inf,inf,960.725246883832,inf
2,55,inf,inf,inf,598.0777541423857,inf
2,56,inf,inf,inf,386.927641814332,inf
2,57,inf,inf,inf,644.529285603067,inf
2,58,inf,inf,inf,817.4851680611704,inf
2,59,inf,inf,inf,809.6400434761117,inf
2,60,inf,inf,inf,580.086200490927,inf
2,61,inf,inf,inf,1182.2389775337303,inf
2,62,inf,inf,inf,1050.8306238400173,inf
2,63,inf,inf,inf,605.7169305872175,inf
2,64,inf,inf,inf,695.2416845960835,inf
2,65,inf,inf,inf,1204.6032541878674,inf
2,66,inf,inf,inf,938.6357120842995,inf
2,67,inf,inf,inf,711.8574295461135,inf
2,68,inf,inf,inf,719.9736106275008,inf
2,69,inf,inf,inf,709.3891738672081,inf
2,70,inf,inf,inf,888.6056493180763,inf
2,71,inf,inf,inf,390.80046059338264,inf
2,72,inf,inf,inf,184.77283350103176,inf
2,73,inf,inf,inf,757.4932342932179,inf
2,74,inf,inf,inf,436.65661566040654,inf
2,75,inf,inf,inf,454.9604378404786,inf
2,76,inf,inf,inf,491.34611019117676,inf
2,77,inf,inf,inf,339.0648905445682,inf
2,78,inf,inf,inf,602.0905247552065,inf
2,79,inf,inf,inf,700.2742319977225,inf
2,80,inf,inf,inf,1235.3643187335467,inf
2,81,inf,inf,inf,424.5951012435259,inf
2,82,inf,inf,inf,644.4610151126288,inf
2,83,inf,inf,inf,1136.0501749482723,inf
2,84,inf,inf,inf,235.05318547086316,inf
2,85,inf,inf,inf,670.8748020309006,inf
2,86,inf,inf,inf,497.36304647611286,inf
2,87,inf,inf,inf,892.0812743242625,inf
2,88,inf,inf,inf,1226.1892186771177,inf
2,89,inf,inf,inf,745.4837355704013,inf
2,90,inf,inf,inf,935.0192511387132,inf
2,91,inf,inf,inf,609.1994747207191,inf
2,92,inf,inf,inf,914.7857672701298,inf
2,93,inf,inf,inf,773.5224625051299,inf
2,94,inf,inf,inf,567.7886930892513,inf
2,95,inf,inf,inf,707.9781070061418,inf
2,96,inf,inf,inf,850.6097812745866,inf
2,97,inf,inf,inf,913.4746849256414,inf
2,98,inf,inf,inf,503.6586145396503,inf
2,99,inf,inf,inf,1019.5788346175101,inf
2,100,inf,inf,inf,921.2871430775532,inf
2,101,inf,inf,inf,635.9284550953826,inf
2,102,inf,inf,inf,522.092903610076,inf
2,103,inf,inf,inf,84.48076704197234,inf
2,104,inf,inf,inf,280.178514522438,inf
2,105,inf,inf,inf,911.1586030982751,inf
2,106,inf,inf,inf,1010.4637549165235,inf
2,107,inf,inf,inf,464.72357375110636,inf
2,108,inf,inf,inf,1044.5022738127477,inf
2,109,inf,inf,inf,431.6758042790909,inf
2,110,inf,inf,inf,1100.3294961055983,inf
2,111,inf,inf,inf,689.82389056918,inf
2,112,inf,inf,inf,384.8843982288708,inf
2,113,inf,inf,inf,660.3006890803613,inf
2,114,inf,inf,inf,1112.353361122265,inf
2,115,inf,inf,inf,1166.28684293359,inf
2,116,inf,inf,inf,262.8345487183905,inf
2,117,inf,inf,inf,846.9911451721323,inf
2,118,inf,inf,inf,874.0766556772924,inf
2,119,inf,inf,inf,115.10864433221339,inf
2,120,inf,inf,inf,512.2987409705396,inf
2,121,inf,inf,inf,437.13842201298206,inf
2,122,inf,inf,inf,637.4574495603608,inf
2,123,inf,inf,inf,780.9750316111265,inf
2,124,inf,inf,inf,695.0179853787957,inf
2,125,inf,inf,inf,725.2530592834477,inf
2,126,inf,inf,inf,796.0753733158689,inf
2,127,inf,inf,inf,603.0754513325841,inf
2,128,inf,inf,inf,1145.1043620561402,inf
2,129,inf,inf,inf,1087.3440118012331,inf
2,130,inf,inf,inf,655.1900487644787,inf
2,131,inf,inf,inf,574.913036902104,inf
2,132,inf,inf,inf,1049.5903962975271,inf
2,133,inf,inf,inf,897.6708750984405,inf
2,134,inf,inf,inf,1049.4074518508053,inf
2,135,inf,inf,inf,1176.7157685694538,inf
2,136,inf,inf,inf,721.6349492645156,inf
3,4,inf,inf,inf,890.921433124156,inf
3,5,inf,inf,inf,948.6432416878329,inf
3,6,inf,inf,inf,1151.0308423322113,inf
3,7,inf,inf,inf,444.9325791622816,inf
3,8,inf,inf,inf,1255.420646636019,inf
3,9,inf,inf,inf,675.2303310722941,inf
3,10,inf,inf,inf,481.9232304008596,inf
3,11,inf,inf,inf,357.1134273588715,inf
3,12,inf,inf,inf,947.8786842207182,inf
3,13,inf,inf,inf,134.35028842544403,inf
3,14,inf,inf,inf,1171.099483391569,inf
3,15,inf,inf,inf,854.0310298812333,inf
3,16,inf,inf,inf,457.67346438263166,inf
3,17,inf,inf,inf,579.2495144581478,inf
3,18,inf,inf,inf,1069.596185483101,inf
3,19,inf,inf,inf,1201.9425943030724,inf
3,20,inf,inf,inf,232.14219780126146,inf
3,21,inf,inf,inf,422.18479366268036,inf
3,22,inf,inf,inf,365.0671171168392,inf
3,23,inf,inf,inf,1205.5090211192946,inf
3,24,inf,inf,inf,1035.4148926879504,inf
3,25,inf,inf,inf,1335.2602742536753,inf
3,26,inf,inf,inf,1367.065470268341,inf
3,27,inf,inf,inf,1085.9894106297722,inf
3,28,inf,inf,inf,668.7278968309906,inf
3,29,inf,inf,inf,896.8349903967842,inf
3,30,inf,inf,inf,826.4780698844949,inf
3,31,inf,inf,inf,1237.7019027213298,inf
3,32,inf,inf,inf,1154.4578814318,inf
3,33,inf,inf,inf,891.0965155357752,inf
3,34,inf,inf,inf,298.41246622753545,inf
3,35,inf,inf,inf,1414.0509184608593,inf
3,36,inf,inf,inf,969.0841036772814,inf
3,37,inf,inf,inf,1140.9351427666693,inf
3,38,inf,inf,inf,670.1261075349922,inf
3,39,inf,inf,inf,1348.0923558866432,inf
3,40,inf,inf,inf,186.72439583514523,inf
3,41,inf,inf,inf,1291.6446879850512,inf
3,42,inf,inf,inf,717.4691631004081,inf
3,43,inf,inf,inf,1413.413598349754,inf
3,44,inf,inf,inf,1113.3072352230538,inf
3,45,inf,inf,inf,1005.5053455849949,inf
3,46,inf,inf,inf,611.0,inf
3,47,inf,inf,inf,749.9366639923668,inf
3,48,inf,inf,inf,1088.1589957354577,inf
3,49,inf,inf,inf,436.9404993817808,inf
3,50,inf,inf,inf,1002.3916400289859,inf
3,51,inf,inf,inf,1080.3629019917335,inf
3,52,inf,inf,inf,1444.1391899675045,inf
3,53,inf,inf,inf,496.95170791536674,inf
3,54,inf,inf,inf,1097.8606468946775,inf
3,55,inf,inf,inf,628.9960254246445,inf
3,56,inf,inf,inf,1071.6613270991913,inf
3,57,inf,inf,inf,393.30013984233466,inf
3,58,inf,inf,inf,1230.3418224217203,inf
3,59,inf,inf,inf,211.62703040963365,inf
3,60,inf,inf,inf,720.1117968760128,inf
3,61,inf,inf,inf,462.8973968386515,inf
3,62,inf,inf,inf,1360.9129288826673,inf
3,63,inf,inf,inf,820.7313811473276,inf
3,64,inf,inf,inf,342.12570789112004,inf
3,65,inf,inf,inf,570.9816109122955,inf
3,66,inf,inf,inf,1282.7532888283702,inf
3,67,inf,inf,inf,1479.6932114462106,inf
3,68,inf,inf,inf,488.3697369821353,inf
3,69,inf,inf,inf,881.0278088687099,inf
3,70,inf,inf,inf,1335.1812611027763,inf
3,71,inf,inf,inf,1244.6019443982884,inf
3,72,inf,inf,inf,954.8214492772981,inf
3,73,inf,inf,inf,265.8364158650955,inf
3,74,inf,inf,inf,827.2810888688318,inf
3,75,inf,inf,inf,1417.9739066710642,inf
3,76,inf,inf,inf,1317.0041761513135,inf
3,77,inf,inf,inf,1026.358611792194,inf
3,78,inf,inf,inf,426.3074008271496,inf
3,79,inf,inf,inf,318.9686504971923,inf
3,80,inf,inf,inf,902.2117268136122,inf
3,81,inf,inf,inf,718.3119099666941,inf
3,82,inf,inf,inf,479.0375768141785,inf
3,83,inf,inf,inf,962.9210767243596,inf
3,84,inf,inf,inf,1228.2235138605677,inf
3,85,inf,inf,inf,388.85472865840273,inf
3,86,inf,inf,inf,833.261663584735,inf
3,87,inf,inf,inf,1455.4621259242715,inf
3,88,inf,inf,inf,767.7584255480366,inf
3,89,inf,inf,inf,960.3254656625534,inf
3,90,inf,inf,inf,1440.2090126089338,inf
3,91,inf,inf,inf,422.09596065349876,inf
3,92,inf,inf,inf,193.93297811357408,inf
3,93,inf,inf,inf,1328.4125865106819,inf
3,94,inf,inf,inf,991.6798878670476,inf
3,95,inf,inf,inf,526.5453446760307,inf
3,96,inf,inf,inf,207.87015177749788,inf
3,97,inf,inf,inf,1280.1394455292752,inf
3,98,inf,inf,inf,1166.8594602607461,inf
3,99,inf,inf,inf,5.830951894845301,inf
3,100,inf,inf,inf,1095.11871502591,inf
3,101,inf,inf,inf,512.659731205797,inf
3,102,inf,inf,inf,1349.8562886470545,inf
3,103,inf,inf,inf,956.4705954706606,inf
3,104,inf,inf,inf,741.7957940026351,inf
3,105,inf,inf,inf,603.1857093797896,inf
3,106,inf,inf,inf,1410.049644516107,inf
3,107,inf,inf,inf,1334.5879513917396,inf
3,108,inf,inf,inf,62.625873247404705,inf
3,109,inf,inf,inf,757.0475546489797,inf
3,110,inf,inf,inf,1290.8547555786438,inf
3,111,inf,inf,inf,1271.9944968434415,inf
3,112,inf,inf,inf,1262.227000186575,inf
3,113,inf,inf,inf,606.4866033145332,inf
3,114,inf,inf,inf,763.8645167829175,inf
3,115,inf,inf,inf,1215.1847596147675,inf
3,116,inf,inf,inf,1271.0015735631487,inf
3,117,inf,inf,inf,1286.4761948827502,inf
3,118,inf,inf,inf,445.3234779348603,inf
3,119,inf,inf,inf,914.3352776744425,inf
3,120,inf,inf,inf,1280.5502723438858,inf
3,121,inf,inf,inf,590.6716515967225,inf
3,122,inf,inf,inf,1462.8400459380375,inf
3,123,inf,inf,inf,1408.7671915543747,inf
3,124,inf,inf,inf,332.8317893471115,inf
3,125,inf,inf,inf,370.87059737865445,inf
3,126,inf,inf,inf,1139.0070236833485,inf
3,127,inf,inf,inf,1245.6648827032093,inf
3,128,inf,inf,inf,783.1864401277642,inf
3,129,inf,inf,inf,275.27440854536405,inf
3,130,inf,inf,inf,380.8477386042879,inf
3,131,inf,inf,inf,1048.1803279970484,inf
3,132,inf,inf,inf,71.78439941937245,inf
3,133,inf,inf,inf,641.9735197031105,inf
3,134,inf,inf,inf,437.1464285568395,inf
3,135,inf,inf,inf,455.9703937757363,inf
3,136,inf,inf,inf,1319.1573067682261,inf
4,5,inf,inf,inf,143.55835050598765,inf
4,6,inf,inf,inf,267.47897113605023,inf
4,7,inf,inf,inf,619.9048314055957,inf
4,8,inf,inf,inf,367.7662300973269,inf
4,9,inf,inf,inf,267.5761573832766,inf
4,10,inf,inf,inf,425.6207231796873,inf
4,11,inf,inf,inf,819.1196493797472,inf
4,12,inf,inf,inf,200.30227157973022,inf
4,13,inf,inf,inf,862.4876810714458,inf
4,14,inf,inf,inf,337.6758800980609,inf
4,15,inf,inf,inf,60.876925020897694,inf
4,16,inf,inf,inf,450.9212791607866,inf
4,17,inf,inf,inf,315.0507895562238,inf
4,18,inf,inf,inf,317.67436157172017,inf
4,19,inf,inf,inf,454.7405853890765,inf
4,20,inf,inf,inf,844.6827806934388,inf
4,21,inf,inf,inf,469.46458865392606,inf
4,22,inf,inf,inf,817.0220315266902,inf
4,23,inf,inf,inf,697.0975541486284,inf
4,24,inf,inf,inf,321.2553501500014,inf
4,25,inf,inf,inf,543.566923202654,inf
4,26,inf,inf,inf,476.2488845131293,inf
4,27,inf,inf,inf,886.3058162959329,inf
4,28,inf,inf,inf,932.6199654736114,inf
4,29,inf,inf,inf,289.8413359063886,inf
4,30,inf,inf,inf,235.77319610167734,inf
4,31,inf,inf,inf,412.8401627748928,inf
4,32,inf,inf,inf,583.3163807060453,inf
4,33,inf,inf,inf,158.14550262337528,inf
4,34,inf,inf,inf,921.6924649795071,inf
4,35,inf,inf,inf,523.1300029629347,inf
4,36,inf,inf,inf,903.0,inf
4,37,inf,inf,inf,352.4769496009633,inf
4,38,inf,inf,inf,408.724846320847,inf
4,39,inf,inf,inf,470.9670901453731,inf
4,40,inf,inf,inf,913.2299819870129,inf
4,41,inf,inf,inf,429.0419559903204,inf
4,42,inf,inf,inf,666.8590555732148,inf
4,43,inf,inf,inf,522.5064592902178,inf
