id,y,x,type
168,387.0,1093.0,junction
169,390.0,1114.0,junction
170,392.0,222.0,junction
171,409.0,1142.0,junction
172,409.0,201.0,junction
173,415.0,942.0,junction
174,422.0,254.0,junction
175,453.0,1400.0,junction
176,477.0,1061.0,junction
177,478.0,143.0,junction
178,480.0,127.0,junction
179,501.0,434.0,junction
180,504.0,994.0,junction
181,509.0,938.0,junction
182,512.0,1106.0,junction
183,533.0,392.0,junction
184,534.0,487.0,junction
185,543.0,142.0,junction
186,548.0,463.0,junction
187,549.0,1048.0,junction
188,552.0,1064.0,junction
189,576.0,782.0,junction
190,585.0,1467.0,junction
191,594.0,1214.0,junction
192,600.0,386.0,junction
193,603.0,351.0,junction
194,607.0,142.0,junction
195,618.0,343.0,junction
196,620.0,1222.0,junction
197,635.0,792.0,junction
198,645.0,1257.0,junction
199,647.0,200.0,junction
200,649.0,789.0,junction
201,654.0,1298.0,junction
202,656.0,464.0,junction
203,672.0,1264.0,junction
204,688.0,1274.0,junction
205,689.0,116.0,junction
206,693.0,1106.0,junction
207,699.0,1237.0,junction
208,702.0,1024.0,junction
209,705.0,1150.0,junction
210,719.0,1088.0,junction
211,723.0,1396.0,junction
212,740.0,1396.0,junction
213,751.0,1137.0,junction
214,755.0,1252.0,junction
215,769.0,1255.0,junction
216,784.0,1204.0,junction
217,825.0,842.0,junction
218,829.0,1259.0,junction
219,833.0,993.0,junction
220,835.0,436.0,junction
221,836.0,959.0,junction
222,838.0,104.0,junction
223,839.0,203.0,junction
224,852.0,1104.0,junction
225,855.0,264.0,junction
226,857.0,1036.0,junction
227,891.0,360.0,junction
228,912.0,437.0,junction
229,915.0,1232.0,junction
230,941.0,160.0,junction
231,942.0,1457.0,junction
232,945.0,485.0,junction
233,955.0,167.0,junction
234,958.0,344.0,junction
235,966.0,500.0,junction
236,970.0,1234.0,junction
237,982.0,169.0,junction
238,984.0,358.0,junction
239,986.0,1214.0,junction
240,989.0,1306.0,junction
241,991.0,775.0,junction
242,998.0,727.0,junction
243,1001.0,1436.0,junction
244,1013.0,198.0,junction
245,1016.0,1018.0,junction
246,1020.0,364.0,junction
247,1020.0,777.0,junction
248,1027.0,532.0,junction
249,1032.0,481.0,junction
250,1032.0,475.0,junction
251,1035.0,143.0,junction
252,1035.0,168.0,junction
253,1058.0,1003.0,junction
254,1066.0,1032.0,junction
255,1070.0,986.0,junction
256,1084.0,242.0,junction
257,1089.0,1183.0,junction
258,1104.0,1153.0,junction
259,1103.0,1168.0,junction
260,1109.0,384.0,junction
261,1112.0,382.0,junction
262,1117.0,460.0,junction
263,1170.0,1294.0,junction
264,1184.0,1111.0,junction
265,1195.0,666.0,junction
266,1199.0,1132.0,junction
267,1203.0,886.0,junction
268,1211.0,1051.0,junction
269,1214.0,1132.0,junction
270,1218.0,1129.0,junction
271,1225.0,666.0,junction
272,1231.0,851.0,junction
273,1234.0,801.0,junction
274,1237.0,672.0,junction
275,1238.0,777.0,junction
276,1243.0,672.0,junction
277,1278.0,853.0,junction
278,1284.0,792.0,junction
279,1285.0,851.0,junction
280,1286.0,833.0,junction
281,1316.0,416.0,junction
282,1315.0,520.0,junction
283,1322.0,1205.0,junction
284,1408.0,517.0,junction
285,1442.0,499.0,junction
