u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,28,inf,inf,inf,775.6958166704266,inf
3,29,inf,inf,inf,629.610991009528,inf
3,30,inf,inf,inf,434.0138246646067,inf
3,31,inf,inf,inf,660.9704985852243,inf
3,32,inf,inf,inf,1073.7378637265242,inf
3,33,inf,inf,inf,483.5576490967752,inf
3,34,inf,inf,inf,206.16983290481662,inf
3,35,inf,inf,inf,934.0883255881106,inf
3,36,inf,inf,inf,1154.2984882602939,inf
3,37,inf,inf,inf,267.7480158656643,inf
3,38,inf,inf,inf,518.7446385265105,inf
3,39,inf,inf,inf,542.8554135310801,inf
3,40,inf,inf,inf,461.78458181277557,inf
3,41,inf,inf,inf,719.106389903469,inf
3,42,inf,inf,inf,848.1420871528544,inf
3,43,inf,inf,inf,1341.0238625766508,inf
3,44,inf,inf,inf,515.8003489723519,inf
3,45,inf,inf,inf,740.1459315567438,inf
3,46,inf,inf,inf,573.8022307380828,inf
3,47,inf,inf,inf,1043.6982322491497,inf
3,48,inf,inf,inf,566.2199219384638,inf
3,49,inf,inf,inf,375.9587743356976,inf
3,50,inf,inf,inf,1403.3249801809986,inf
3,51,inf,inf,inf,1392.6334765472213,inf
3,52,inf,inf,inf,809.452283955021,inf
3,53,inf,inf,inf,1221.1703402883645,inf
3,54,inf,inf,inf,1285.015953208364,inf
3,55,inf,inf,inf,1333.2344129972043,inf
3,56,inf,inf,inf,1307.9606263186977,inf
3,57,inf,inf,inf,1227.5882860307847,inf
3,58,inf,inf,inf,917.8060797358013,inf
3,59,inf,inf,inf,1025.0487793271109,inf
3,60,inf,inf,inf,346.77081768799405,inf
3,61,inf,inf,inf,610.5677685564478,inf
3,62,inf,inf,inf,527.668456514126,inf
3,63,inf,inf,inf,1456.4123729219002,inf
3,64,inf,inf,inf,822.2195570527376,inf
3,65,inf,inf,inf,1374.563203348613,inf
3,66,inf,inf,inf,765.5357601053004,inf
3,67,inf,inf,inf,332.3627536292236,inf
3,68,inf,inf,inf,1024.7794884754476,inf
3,69,inf,inf,inf,773.9386280578067,inf
3,70,inf,inf,inf,1425.8853390087156,inf
3,71,inf,inf,inf,753.5847663003811,inf
3,72,inf,inf,inf,757.0396290815956,inf
3,73,inf,inf,inf,248.1954874690513,inf
3,74,inf,inf,inf,1300.8035977810025,inf
3,75,inf,inf,inf,635.7310752197033,inf
3,76,inf,inf,inf,801.5715813325719,inf
3,77,inf,inf,inf,1046.642250245995,inf
3,78,inf,inf,inf,1448.3166090327072,inf
3,79,inf,inf,inf,1422.8060303498858,inf
3,80,inf,inf,inf,1086.2826519833593,inf
3,81,inf,inf,inf,1278.0395142561124,inf
3,82,inf,inf,inf,720.0756904659398,inf
3,83,inf,inf,inf,593.3843611016388,inf
4,5,inf,inf,inf,613.6709215858284,inf
4,6,inf,inf,inf,420.11903075200007,inf
4,7,inf,inf,inf,437.01830625272436,inf
4,8,1.0,15.8995,15.899494936611667,14.422205101855956,1.1024316201525661
4,9,inf,inf,inf,318.9435686763412,inf
4,10,inf,inf,inf,713.7653676103934,inf
4,11,inf,inf,inf,1004.9721389172936,inf
4,12,inf,inf,inf,898.5950144531183,inf
4,13,inf,inf,inf,1143.1259773095876,inf
4,14,inf,inf,inf,314.23876272668844,inf
4,15,inf,inf,inf,311.7194251245822,inf
4,16,inf,inf,inf,1152.8334658570595,inf
4,17,inf,inf,inf,520.2970305508192,inf
4,18,inf,inf,inf,482.4645064665379,inf
4,19,inf,inf,inf,311.96954979612997,inf
4,20,inf,inf,inf,1008.7442688808695,inf
4,21,inf,inf,inf,1057.854432329893,inf
4,22,inf,inf,inf,727.4647757795562,inf
4,23,inf,inf,inf,252.5173261382276,inf
4,24,inf,inf,inf,365.0164379860173,inf
4,25,inf,inf,inf,387.1046370169182,inf
4,26,inf,inf,inf,410.3656905736638,inf
4,27,inf,inf,inf,335.21634805003174,inf
4,28,inf,inf,inf,723.4092894067645,inf
4,29,inf,inf,inf,999.1121058219643,inf
4,30,inf,inf,inf,739.8574186963323,inf
4,31,inf,inf,inf,22.47220505424423,inf
4,32,inf,inf,inf,842.7811103720824,inf
4,33,inf,inf,inf,171.29214809792072,inf
4,34,inf,inf,inf,500.99201590444534,inf
4,35,inf,inf,inf,402.78281989181215,inf
4,36,inf,inf,inf,859.0227005149515,inf
4,37,inf,inf,inf,378.2618140917743,inf
4,38,inf,inf,inf,138.19189556555045,inf
4,39,inf,inf,inf,260.2556435507211,inf
4,40,inf,inf,inf,189.74720024284943,inf
4,41,inf,inf,inf,653.4011019274454,inf
4,42,inf,inf,inf,257.1575392633862,inf
4,43,inf,inf,inf,927.3068532044826,inf
4,44,inf,inf,inf,861.4435558990502,inf
4,45,inf,inf,inf,195.63486396856774,inf
4,46,inf,inf,inf,406.2339227587967,inf
4,47,inf,inf,inf,591.6831922574783,inf
4,48,inf,inf,inf,285.27180021866866,inf
4,49,inf,inf,inf,384.55168703309573,inf
4,50,inf,inf,inf,950.5882389341875,inf
4,51,inf,inf,inf,1087.0,inf
4,52,inf,inf,inf,496.9768606283395,inf
4,53,inf,inf,inf,770.2324324513997,inf
4,54,inf,inf,inf,684.5794329367484,inf
4,55,inf,inf,inf,1173.2676591468803,inf
4,56,inf,inf,inf,1172.1612517055835,inf
4,57,inf,inf,inf,1173.3379734756734,inf
4,58,inf,inf,inf,1118.4940768730069,inf
4,59,inf,inf,inf,822.6846297336543,inf
4,60,inf,inf,inf,808.5202533022905,inf
4,61,inf,inf,inf,289.76197127987655,inf
4,62,inf,inf,inf,142.52368224263643,inf
4,63,inf,inf,inf,987.2000810372738,inf
4,64,inf,inf,inf,321.0763149159402,inf
4,65,inf,inf,inf,800.5829126330389,inf
4,66,inf,inf,inf,209.61870145576228,inf
4,67,inf,inf,inf,401.1234224026316,inf
4,68,inf,inf,inf,387.19504129056196,inf
4,69,inf,inf,inf,727.4957044546724,inf
4,70,inf,inf,inf,879.8727180677896,inf
4,71,inf,inf,inf,579.4178112554015,inf
4,72,inf,inf,inf,144.18044250174847,inf
4,73,inf,inf,inf,793.1418536428398,inf
4,74,inf,inf,inf,698.0150428178464,inf
4,75,inf,inf,inf,860.1656817148659,inf
4,76,inf,inf,inf,271.93013808697265,inf
4,77,inf,inf,inf,849.602848394472,inf
4,78,inf,inf,inf,1086.0515641533784,inf
4,79,inf,inf,inf,1037.193328169826,inf
4,80,inf,inf,inf,452.133829745132,inf
4,81,inf,inf,inf,1130.7139337604362,inf
4,82,inf,inf,inf,656.8043848818307,inf
4,83,inf,inf,inf,166.81726529349413,inf
5,6,inf,inf,inf,319.0799272909532,inf
5,7,inf,inf,inf,805.8740596395941,inf
5,8,inf,inf,inf,599.3329625508679,inf
5,9,inf,inf,inf,794.1416750177515,inf
5,10,inf,inf,inf,1309.129863688091,inf
5,11,inf,inf,inf,1250.3539498877908,inf
5,12,inf,inf,inf,1417.5842126660411,inf
5,13,inf,inf,inf,1314.5223467100132,inf
5,14,inf,inf,inf,499.7299270606074,inf
5,15,inf,inf,inf,884.2267808656329,inf
5,16,inf,inf,inf,1206.7215917518008,inf
5,17,inf,inf,inf,1069.4283519712762,inf
5,18,inf,inf,inf,140.0142849854971,inf
5,19,inf,inf,inf,850.9506448672566,inf
5,20,inf,inf,inf,1413.0353852611051,inf
5,21,inf,inf,inf,1442.7196539868721,inf
5,22,inf,inf,inf,174.39323381370048,inf
5,23,inf,inf,inf,826.1603960490966,inf
5,24,inf,inf,inf,496.0131046655925,inf
5,25,inf,inf,inf,435.37799668793554,inf
5,26,inf,inf,inf,515.1465810815404,inf
5,27,inf,inf,inf,881.7766157026393,inf
5,28,inf,inf,inf,1011.098907130257,inf
5,29,inf,inf,inf,1466.9809133046006,inf
5,30,inf,inf,inf,1234.1170933100311,inf
5,31,inf,inf,inf,591.358605247273,inf
5,32,inf,inf,inf,906.831847698348,inf
5,33,inf,inf,inf,760.89749638174,inf
5,34,inf,inf,inf,1114.3720204671329,inf
5,35,inf,inf,inf,407.2959611879303,inf
5,36,inf,inf,inf,840.6188196798832,inf
5,37,inf,inf,inf,990.7825190222121,inf
5,38,inf,inf,inf,748.6848469149085,inf
5,39,inf,inf,inf,820.8757518650432,inf
5,40,inf,inf,inf,802.877325623286,inf
5,41,inf,inf,inf,966.7538466434979,inf
5,42,inf,inf,inf,509.92744581950086,inf
5,43,inf,inf,inf,715.0734228035608,inf
5,44,inf,inf,inf,1343.537494824763,inf
5,45,inf,inf,inf,520.0240379059414,inf
5,46,inf,inf,inf,819.137351120067,inf
5,47,inf,inf,inf,519.5623158005207,inf
5,48,inf,inf,inf,827.9541050082425,inf
5,49,inf,inf,inf,925.0167566049818,inf
5,50,inf,inf,inf,666.460801547998,inf
5,51,inf,inf,inf,969.9200998020403,inf
5,52,inf,inf,inf,697.4023229098108,inf
5,53,inf,inf,inf,571.8059111271936,inf
5,54,inf,inf,inf,179.84715733088473,inf
5,55,inf,inf,inf,1198.5512087516329,inf
5,56,inf,inf,inf,1222.568607481805,inf
5,57,inf,inf,inf,1302.2111963886657,inf
5,58,inf,inf,inf,1462.6978498651047,inf
5,59,inf,inf,inf,926.6898078645303,inf
5,60,inf,inf,inf,1349.1423201426899,inf
5,61,inf,inf,inf,804.7074002393665,inf
5,62,inf,inf,inf,747.9525386012136,inf
5,63,inf,inf,inf,662.6401738500315,inf
5,64,inf,inf,inf,494.1032280809345,inf
5,65,inf,inf,inf,323.74835906920055,inf
5,66,inf,inf,inf,494.84138872976257,inf
5,67,inf,inf,inf,1007.9781743668858,inf
5,68,inf,inf,inf,235.59286916203556,inf
5,69,inf,inf,inf,1017.7750242563432,inf
5,70,inf,inf,inf,442.19452732931916,inf
5,71,inf,inf,inf,849.609910488337,inf
5,72,inf,inf,inf,535.4512115963507,inf
5,73,inf,inf,inf,1363.792506211997,inf
5,74,inf,inf,inf,177.02259742756007,inf
5,75,inf,inf,inf,1280.0050781149268,inf
5,76,inf,inf,inf,483.3735615442781,inf
5,77,inf,inf,inf,946.8986218175629,inf
5,78,inf,inf,inf,894.527808399493,inf
5,79,inf,inf,inf,827.7982846080317,inf
5,80,inf,inf,inf,268.6131046691505,inf
5,81,inf,inf,inf,1180.492270199174,inf
5,82,inf,inf,inf,970.1546268507923,inf
5,83,inf,inf,inf,663.6414694697733,inf
6,7,inf,inf,inf,769.47059722903,inf
6,8,inf,inf,inf,408.3968658057992,inf
6,9,inf,inf,inf,699.2317212483999,inf
6,10,inf,inf,inf,1130.0004424777894,inf
6,11,inf,inf,inf,1302.5701516617062,inf
6,12,inf,inf,inf,1311.7899984372498,inf
6,13,inf,inf,inf,1405.1323781053513,inf
6,14,inf,inf,inf,493.6253640160724,inf
6,15,inf,inf,inf,618.9903068707943,inf
6,16,inf,inf,inf,1348.0819708014792,inf
6,17,inf,inf,inf,936.8399009435924,inf
6,18,inf,inf,inf,195.73451407454945,inf
6,19,inf,inf,inf,720.91955168382,inf
6,20,inf,inf,inf,1383.2082272745488,inf
6,21,inf,inf,inf,1424.8775385976157,inf
6,22,inf,inf,inf,489.2903023768201,inf
6,23,inf,inf,inf,566.8553607402862,inf
6,24,inf,inf,inf,521.1496905880306,inf
6,25,inf,inf,inf,485.23190332046386,inf
6,26,inf,inf,inf,562.2277118748239,inf
6,27,inf,inf,inf,747.5894595297609,inf
6,28,inf,inf,inf,1031.6981147603208,inf
6,29,inf,inf,inf,1398.0432754389258,inf
6,30,inf,inf,inf,1144.0406461310718,inf
6,31,inf,inf,inf,399.4058086708304,inf
6,32,inf,inf,inf,1029.300733507948,inf
6,33,inf,inf,inf,590.8138454708048,inf
6,34,inf,inf,inf,886.6639724269843,inf
6,35,inf,inf,inf,471.96821926905204,inf
6,36,inf,inf,inf,996.0020080301043,inf
6,37,inf,inf,inf,782.0498705325639,inf
6,38,inf,inf,inf,530.2235377649695,inf
6,39,inf,inf,inf,555.1333173211639,inf
6,40,inf,inf,inf,587.2512239237991,inf
6,41,inf,inf,inf,971.5930217946195,inf
6,42,inf,inf,inf,218.92921230388603,inf
6,43,inf,inf,inf,944.6787813855035,inf
6,44,inf,inf,inf,1263.4021529188558,inf
6,45,inf,inf,inf,437.89610639968015,inf
6,46,inf,inf,inf,760.595819078701,inf
6,47,inf,inf,inf,663.2563606932089,inf
6,48,inf,inf,inf,553.2449728646434,inf
6,49,inf,inf,inf,796.3541925550464,inf
6,50,inf,inf,inf,921.2480664837241,inf
6,51,inf,inf,inf,1174.6527146352662,inf
6,52,inf,inf,inf,733.5570870763911,inf
6,53,inf,inf,inf,783.6440518500731,inf
6,54,inf,inf,inf,477.98430936590375,inf
6,55,inf,inf,inf,1352.2488676275532,inf
6,56,inf,inf,inf,1366.0168373779293,inf
6,57,inf,inf,inf,1412.5445125729666,inf
6,58,inf,inf,inf,1468.3558832926028,inf
6,59,inf,inf,inf,1031.8963126206042,inf
6,60,inf,inf,inf,1225.7263152922842,inf
6,61,inf,inf,inf,521.8448045156721,inf
6,62,inf,inf,inf,522.2767465625863,inf
6,63,inf,inf,inf,932.0643754591204,inf
6,64,inf,inf,inf,493.0415803966233,inf
6,65,inf,inf,inf,625.3742879268383,inf
6,66,inf,inf,inf,421.23627574082457,inf
6,67,inf,inf,inf,765.3757247260982,inf
6,68,inf,inf,inf,152.64337522473747,inf
6,69,inf,inf,inf,1037.405417375483,inf
6,70,inf,inf,inf,738.346801984,inf
6,71,inf,inf,inf,868.0005760366752,inf
6,72,inf,inf,inf,291.97260145431454,inf
6,73,inf,inf,inf,1213.257598368953,inf
6,74,inf,inf,inf,481.58592172114004,inf
6,75,inf,inf,inf,1238.1538676594278,inf
6,76,inf,inf,inf,452.2233961218725,inf
6,77,inf,inf,inf,1056.51549917642,inf
6,78,inf,inf,inf,1125.4723452844144,inf
6,79,inf,inf,inf,1062.5864670698568,inf
6,80,inf,inf,inf,52.20153254455275,inf
6,81,inf,inf,inf,1322.752433375195,inf
6,82,inf,inf,inf,975.1984413441195,inf
6,83,inf,inf,inf,540.9695000644676,inf
7,8,inf,inf,inf,437.9235093027092,inf
7,9,inf,inf,inf,149.56603892595405,inf
7,10,inf,inf,inf,639.2636388846154,inf
7,11,inf,inf,inf,567.9876759226383,inf
7,12,inf,inf,inf,627.6894136434038,inf
7,13,inf,inf,inf,711.2945943840709,inf
7,14,inf,inf,inf,306.7523431043356,inf
7,15,inf,inf,inf,643.6676160876823,inf
7,16,inf,inf,inf,752.9276193632427,inf
7,17,inf,inf,inf,353.5562190090849,inf
7,18,inf,inf,inf,724.7406432648855,inf
7,19,inf,inf,inf,239.0188277102873,inf
7,20,inf,inf,inf,617.9482178953185,inf
7,21,inf,inf,inf,656.4274521986416,inf
7,22,inf,inf,inf,831.6549765377467,inf
