id,y,x,type
64,1263.0,643.0,endpoint
65,895.0,21.0,endpoint
66,567.0,30.0,endpoint
67,673.0,11.0,endpoint
68,687.0,303.0,endpoint
69,1357.0,1165.0,endpoint
70,298.0,161.0,endpoint
71,805.0,224.0,endpoint
72,273.0,973.0,endpoint
73,473.0,1126.0,endpoint
74,360.0,120.0,endpoint
75,1278.0,1185.0,endpoint
76,1388.0,379.0,endpoint
77,1180.0,295.0,endpoint
78,77.0,1064.0,endpoint
79,354.0,119.0,endpoint
80,1324.0,1191.0,endpoint
81,553.0,401.0,endpoint
82,856.0,1168.0,endpoint
83,458.0,66.0,endpoint
84,1125.0,142.0,endpoint
85,1484.0,697.0,endpoint
86,968.0,1455.0,endpoint
87,627.0,924.0,endpoint
88,604.0,1242.0,endpoint
89,783.0,1299.0,endpoint
90,953.0,718.0,endpoint
91,809.0,781.0,endpoint
92,58.0,470.0,endpoint
93,605.0,932.0,endpoint
94,1187.0,302.0,endpoint
95,1369.0,907.0,endpoint
96,1288.0,1190.0,endpoint
97,1388.0,1103.0,endpoint
98,464.0,1231.0,endpoint
99,1138.0,522.0,endpoint
100,790.0,1062.0,endpoint
101,613.0,899.0,endpoint
102,913.0,321.0,endpoint
103,1005.0,294.0,endpoint
104,885.0,1196.0,endpoint
105,866.0,1228.0,endpoint
106,1074.0,1406.0,endpoint
107,695.0,1248.0,endpoint
108,1213.0,170.0,endpoint
109,1267.0,925.0,endpoint
110,334.0,1123.0,endpoint
111,231.0,292.0,endpoint
112,26.0,915.0,endpoint
113,65.0,911.0,junction
114,68.0,909.0,junction
115,81.0,790.0,junction
116,139.0,1013.0,junction
117,137.0,1124.0,junction
118,147.0,932.0,junction
119,162.0,886.0,junction
120,215.0,959.0,junction
121,230.0,1191.0,junction
122,232.0,286.0,junction
123,241.0,1215.0,junction
124,255.0,1273.0,junction
125,279.0,1228.0,junction
126,280.0,1231.0,junction
127,282.0,798.0,junction
128,294.0,579.0,junction
129,298.0,597.0,junction
130,298.0,614.0,junction
131,309.0,664.0,junction
132,317.0,276.0,junction
133,360.0,118.0,junction
134,373.0,670.0,junction
135,375.0,1341.0,junction
136,385.0,669.0,junction
137,402.0,215.0,junction
138,410.0,572.0,junction
139,430.0,563.0,junction
140,462.0,65.0,junction
141,511.0,1033.0,junction
142,522.0,1108.0,junction
143,525.0,735.0,junction
144,530.0,1088.0,junction
145,546.0,411.0,junction
146,551.0,399.0,junction
147,555.0,426.0,junction
148,559.0,947.0,junction
149,568.0,421.0,junction
150,571.0,421.0,junction
151,575.0,344.0,junction
152,578.0,103.0,junction
153,581.0,810.0,junction
154,582.0,1020.0,junction
155,590.0,1031.0,junction
156,596.0,293.0,junction
157,597.0,304.0,junction
158,600.0,348.0,junction
159,616.0,672.0,junction
160,617.0,793.0,junction
161,622.0,355.0,junction
162,624.0,1139.0,junction
163,626.0,1126.0,junction
164,634.0,404.0,junction
165,641.0,404.0,junction
166,646.0,389.0,junction
167,650.0,1176.0,junction
168,671.0,450.0,junction
169,678.0,392.0,junction
170,685.0,452.0,junction
171,692.0,367.0,junction
172,697.0,434.0,junction
173,714.0,365.0,junction
174,715.0,356.0,junction
175,716.0,376.0,junction
176,735.0,377.0,junction
177,737.0,350.0,junction
178,745.0,294.0,junction
179,755.0,305.0,junction
180,765.0,361.0,junction
181,773.0,278.0,junction
182,805.0,365.0,junction
183,836.0,226.0,junction
184,907.0,1237.0,junction
185,946.0,1259.0,junction
186,948.0,1288.0,junction
187,953.0,1097.0,junction
188,957.0,633.0,junction
189,965.0,1283.0,junction
190,969.0,1101.0,junction
191,969.0,1110.0,junction
192,974.0,1267.0,junction
193,994.0,663.0,junction
194,1023.0,792.0,junction
195,1046.0,456.0,junction
196,1052.0,70.0,junction
197,1052.0,1334.0,junction
198,1054.0,1364.0,junction
199,1062.0,1220.0,junction
200,1065.0,1206.0,junction
201,1072.0,360.0,junction
202,1110.0,282.0,junction
203,1114.0,434.0,junction
204,1130.0,278.0,junction
205,1130.0,741.0,junction
206,1139.0,420.0,junction
207,1142.0,253.0,junction
208,1150.0,1016.0,junction
209,1152.0,423.0,junction
210,1159.0,588.0,junction
211,1180.0,297.0,junction
212,1187.0,1061.0,junction
213,1263.0,531.0,junction
214,1288.0,1024.0,junction
215,1292.0,617.0,junction
216,1319.0,663.0,junction
217,1320.0,525.0,junction
218,1339.0,690.0,junction
219,1354.0,796.0,junction
220,1354.0,1092.0,junction
221,1356.0,975.0,junction
222,1361.0,845.0,junction
223,1362.0,904.0,junction
224,1386.0,723.0,junction
225,1419.0,865.0,junction
226,1425.0,886.0,junction
227,1463.0,891.0,junction
