u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,776.7193830464128,inf
0,2,inf,inf,inf,470.0478699026302,inf
0,3,inf,inf,inf,378.1600190395595,inf
0,4,inf,inf,inf,807.1084189871891,inf
0,5,inf,inf,inf,287.65604460883486,inf
0,6,inf,inf,inf,1436.0128829505675,inf
0,7,inf,inf,inf,1404.2695610173996,inf
0,8,inf,inf,inf,530.2716285075037,inf
0,9,inf,inf,inf,821.4097637598423,inf
0,10,2.0,216.8406,216.8406204335659,141.77799547179387,1.5294377643864023
0,11,inf,inf,inf,474.0379731624883,inf
0,12,inf,inf,inf,600.6679615228367,inf
0,13,inf,inf,inf,617.6447198835266,inf
0,14,inf,inf,inf,263.31919793285107,inf
0,15,inf,inf,inf,525.4074609291345,inf
0,16,inf,inf,inf,858.4713157700728,inf
0,17,inf,inf,inf,974.5588745683865,inf
0,18,inf,inf,inf,954.8198783016617,inf
0,19,inf,inf,inf,548.1505267716159,inf
0,20,inf,inf,inf,816.8292355198852,inf
0,21,inf,inf,inf,951.4751704590088,inf
0,22,inf,inf,inf,594.4451194181007,inf
0,23,inf,inf,inf,417.31043600657773,inf
0,24,inf,inf,inf,1477.7472720326707,inf
0,25,inf,inf,inf,631.3517244769353,inf
0,26,inf,inf,inf,715.8666076860968,inf
0,27,inf,inf,inf,1232.6175400342152,inf
0,28,inf,inf,inf,428.24875948448465,inf
0,29,inf,inf,inf,769.2658838139125,inf
0,30,inf,inf,inf,705.2269138369579,inf
0,31,inf,inf,inf,320.5152102475014,inf
0,32,inf,inf,inf,340.3307215048327,inf
0,33,inf,inf,inf,1322.1546808146163,inf
0,34,inf,inf,inf,939.6025755605399,inf
0,35,inf,inf,inf,541.5607075850315,inf
0,36,inf,inf,inf,1470.1680176088719,inf
0,37,inf,inf,inf,1155.1839680327978,inf
0,38,inf,inf,inf,1028.4186890561646,inf
0,39,inf,inf,inf,904.6750797938452,inf
0,40,inf,inf,inf,442.3980108454377,inf
0,41,inf,inf,inf,686.102761982489,inf
0,42,inf,inf,inf,1458.9602462027538,inf
0,43,inf,inf,inf,347.08068226278453,inf
0,44,inf,inf,inf,288.6693610343848,inf
0,45,inf,inf,inf,514.4365850131578,inf
0,46,inf,inf,inf,421.90046219457975,inf
0,47,inf,inf,inf,1161.871765729764,inf
0,48,inf,inf,inf,759.900651401221,inf
0,49,inf,inf,inf,1381.584597482181,inf
0,50,inf,inf,inf,492.39415106193127,inf
0,51,inf,inf,inf,367.6139279189514,inf
0,52,inf,inf,inf,1087.317800829178,inf
0,53,inf,inf,inf,375.3411781299782,inf
0,54,inf,inf,inf,1191.8934516138597,inf
0,55,inf,inf,inf,960.6352065170212,inf
0,56,inf,inf,inf,869.2071099571149,inf
0,57,inf,inf,inf,922.9414932702939,inf
0,58,inf,inf,inf,1302.8802707846949,inf
0,59,inf,inf,inf,405.3899357408864,inf
0,60,inf,inf,inf,943.2846866137497,inf
0,61,inf,inf,inf,995.0602996803761,inf
0,62,inf,inf,inf,467.44946250905025,inf
0,63,inf,inf,inf,963.4811881920684,inf
0,64,inf,inf,inf,226.3183598385248,inf
0,65,inf,inf,inf,745.0852300240557,inf
0,66,inf,inf,inf,1009.2695378341705,inf
0,67,inf,inf,inf,928.0732729693276,inf
0,68,inf,inf,inf,793.4053188629377,inf
0,69,inf,inf,inf,654.782406605431,inf
0,70,inf,inf,inf,1206.708332613975,inf
0,71,inf,inf,inf,709.3412436902285,inf
0,72,inf,inf,inf,1263.1785305331944,inf
0,73,inf,inf,inf,1152.1132756808247,inf
0,74,inf,inf,inf,1160.9866493633767,inf
0,75,inf,inf,inf,690.0384047283166,inf
0,76,inf,inf,inf,151.7003625572464,inf
0,77,inf,inf,inf,350.3212811120672,inf
0,78,inf,inf,inf,1478.8796435139677,inf
0,79,inf,inf,inf,1166.9674374205993,inf
0,80,inf,inf,inf,685.8607730436258,inf
0,81,inf,inf,inf,905.4612084457291,inf
0,82,inf,inf,inf,881.9444426946632,inf
0,83,inf,inf,inf,1090.619090241868,inf
0,84,inf,inf,inf,496.89133620943727,inf
0,85,inf,inf,inf,183.0,inf
0,86,inf,inf,inf,1055.0511835925308,inf
0,87,inf,inf,inf,919.0348197973785,inf
0,88,inf,inf,inf,1114.9143464858635,inf
0,89,inf,inf,inf,1028.4687647177234,inf
0,90,inf,inf,inf,537.0335185069922,inf
0,91,inf,inf,inf,694.1613645255691,inf
0,92,inf,inf,inf,1393.792667508335,inf
0,93,inf,inf,inf,942.3062134996245,inf
0,94,inf,inf,inf,340.4717315725345,inf
0,95,inf,inf,inf,398.5272889025292,inf
0,96,inf,inf,inf,692.4579409610377,inf
0,97,inf,inf,inf,589.376789498874,inf
0,98,inf,inf,inf,1218.1810210309468,inf
0,99,inf,inf,inf,313.0399335548102,inf
0,100,inf,inf,inf,856.7064841589563,inf
0,101,inf,inf,inf,920.9603683112537,inf
0,102,inf,inf,inf,572.5906041841763,inf
0,103,inf,inf,inf,498.6431589824531,inf
0,104,inf,inf,inf,883.9666283293731,inf
0,105,inf,inf,inf,920.7312311418572,inf
0,106,inf,inf,inf,965.6345064256973,inf
0,107,inf,inf,inf,1051.6163749200562,inf
0,108,inf,inf,inf,420.7766628509713,inf
0,109,inf,inf,inf,447.5712233823797,inf
0,110,inf,inf,inf,1270.79699401596,inf
0,111,inf,inf,inf,1240.5744637062298,inf
0,112,inf,inf,inf,1479.5367518247053,inf
1,2,inf,inf,inf,601.4815042875383,inf
1,3,inf,inf,inf,1046.5381025075008,inf
1,4,inf,inf,inf,788.6222162734194,inf
1,5,inf,inf,inf,536.4932432006949,inf
