u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,288.76461001999536,inf
0,2,inf,inf,inf,677.3079063468845,inf
0,3,inf,inf,inf,700.1399860027993,inf
0,4,inf,inf,inf,346.6597755725345,inf
0,5,inf,inf,inf,406.1489874418007,inf
0,6,inf,inf,inf,1026.1700638783027,inf
0,7,inf,inf,inf,734.0,inf
0,8,inf,inf,inf,1145.8922287894268,inf
0,9,inf,inf,inf,1248.1041623197962,inf
0,10,inf,inf,inf,1112.2000719295067,inf
0,11,inf,inf,inf,317.58620876857987,inf
0,12,inf,inf,inf,288.76461001999536,inf
0,13,inf,inf,inf,917.5020435944543,inf
0,14,inf,inf,inf,746.0241282961296,inf
0,15,inf,inf,inf,1220.856256895135,inf
0,16,inf,inf,inf,825.823831092322,inf
0,17,inf,inf,inf,429.7731959999367,inf
0,18,inf,inf,inf,780.3204469959761,inf
0,19,inf,inf,inf,695.5868026350126,inf
0,20,inf,inf,inf,429.9034775388541,inf
0,21,inf,inf,inf,1143.4719060825237,inf
0,22,inf,inf,inf,674.7006743734587,inf
0,23,inf,inf,inf,1110.9279904656287,inf
0,24,inf,inf,inf,337.91271062213684,inf
0,25,inf,inf,inf,692.8152711942773,inf
0,26,inf,inf,inf,1161.0340218959993,inf
0,27,inf,inf,inf,500.44180480851116,inf
0,28,inf,inf,inf,685.8994095346635,inf
0,29,inf,inf,inf,308.05843601498725,inf
0,30,inf,inf,inf,1185.5905701379377,inf
0,31,inf,inf,inf,656.7960109501275,inf
0,32,inf,inf,inf,514.4803203233337,inf
0,33,inf,inf,inf,630.4323912998126,inf
0,34,inf,inf,inf,20.615528128088304,inf
0,35,inf,inf,inf,675.7825093918901,inf
0,36,inf,inf,inf,1022.8597166767298,inf
0,37,inf,inf,inf,926.3050253561189,inf
0,38,inf,inf,inf,868.7485251786043,inf
0,39,inf,inf,inf,462.2520957226695,inf
0,40,inf,inf,inf,968.4007434941384,inf
0,41,inf,inf,inf,389.34432062122085,inf
0,42,inf,inf,inf,1089.1510455395983,inf
0,43,inf,inf,inf,734.5597320844644,inf
0,44,inf,inf,inf,493.817780157823,inf
0,45,inf,inf,inf,444.2938216991094,inf
0,46,inf,inf,inf,500.63160108007565,inf
0,47,inf,inf,inf,274.4321409747772,inf
0,48,inf,inf,inf,346.5616828213991,inf
0,49,inf,inf,inf,917.065973635485,inf
0,50,inf,inf,inf,889.5403307326768,inf
0,51,inf,inf,inf,1245.6749174644242,inf
0,52,inf,inf,inf,358.7366722263003,inf
0,53,inf,inf,inf,597.2980830372721,inf
0,54,inf,inf,inf,1020.6355862892494,inf
0,55,inf,inf,inf,1187.5571565192135,inf
0,56,inf,inf,inf,855.716074407861,inf
0,57,inf,inf,inf,828.204081129766,inf
0,58,inf,inf,inf,748.0006684488992,inf
0,59,inf,inf,inf,770.0915529987327,inf
0,60,inf,inf,inf,1175.9396243004996,inf
0,61,inf,inf,inf,280.14282071829007,inf
0,62,inf,inf,inf,241.0186714758838,inf
0,63,inf,inf,inf,432.1307672452865,inf
0,64,inf,inf,inf,722.8146373725424,inf
0,65,inf,inf,inf,245.77225229874912,inf
0,66,inf,inf,inf,520.0740331914294,inf
0,67,inf,inf,inf,302.49793387724156,inf
0,68,inf,inf,inf,425.47032799009617,inf
0,69,inf,inf,inf,800.1562347441904,inf
0,70,inf,inf,inf,1207.14912086287,inf
0,71,inf,inf,inf,590.8646207042693,inf
0,72,inf,inf,inf,400.12498047485116,inf
0,73,inf,inf,inf,814.2143452433149,inf
0,74,inf,inf,inf,1105.4790816655013,inf
0,75,inf,inf,inf,1043.6268490221971,inf
0,76,inf,inf,inf,800.5054653155092,inf
0,77,inf,inf,inf,621.4338259219561,inf
0,78,inf,inf,inf,1130.65821537722,inf
0,79,inf,inf,inf,655.3472362038311,inf
0,80,inf,inf,inf,428.5067093990478,inf
0,81,inf,inf,inf,558.4711272751708,inf
0,82,inf,inf,inf,495.26255663031907,inf
0,83,inf,inf,inf,445.9293666041742,inf
0,84,inf,inf,inf,1246.9534875046463,inf
0,85,inf,inf,inf,351.6503945682416,inf
0,86,inf,inf,inf,328.97568299191965,inf
0,87,inf,inf,inf,766.5409317185873,inf
0,88,inf,inf,inf,150.74813431681335,inf
0,89,inf,inf,inf,662.4990566031018,inf
0,90,inf,inf,inf,951.6012820504184,inf
1,2,inf,inf,inf,730.5402110767072,inf
1,3,inf,inf,inf,984.1488708523726,inf
1,4,inf,inf,inf,110.01818031580054,inf
1,5,inf,inf,inf,287.34648075102643,inf
1,6,inf,inf,inf,1314.9030382503495,inf
1,7,inf,inf,inf,1004.8348122950359,inf
1,8,inf,inf,inf,1262.2939435804958,inf
1,9,inf,inf,inf,1477.8176477495456,inf
1,10,inf,inf,inf,1210.0785098496708,inf
1,11,inf,inf,inf,597.4378628778059,inf
1,12,inf,inf,inf,516.5578380007412,inf
1,13,inf,inf,inf,926.4842146523598,inf
1,14,inf,inf,inf,684.5005478449232,inf
1,15,inf,inf,inf,1401.2312442990985,inf
1,16,inf,inf,inf,1080.0462953040485,inf
1,17,inf,inf,inf,340.0,inf
1,18,inf,inf,inf,864.1209406095885,inf
1,19,inf,inf,inf,982.8947044317616,inf
1,20,inf,inf,inf,240.10414407085938,inf
1,21,inf,inf,inf,1407.2373644840447,inf
1,22,inf,inf,inf,929.0048439055632,inf
1,23,inf,inf,inf,1339.5461918127348,inf
1,24,inf,inf,inf,488.99897750404347,inf
1,25,inf,inf,inf,806.5829157625395,inf
1,26,inf,inf,inf,1437.7152012829245,inf
1,27,inf,inf,inf,789.0582994937699,inf
1,28,inf,inf,inf,600.6305020559645,inf
1,29,inf,inf,inf,558.5597550844493,inf
1,30,inf,inf,inf,1328.0850876355776,inf
1,31,inf,inf,inf,912.6981976535288,inf
1,32,inf,inf,inf,780.9052439316821,inf
1,33,inf,inf,inf,862.4720285319403,inf
1,34,inf,inf,inf,309.37679292409763,inf
1,35,inf,inf,inf,964.2100393586452,inf
1,36,inf,inf,inf,1224.6766920293699,inf
1,37,inf,inf,inf,1212.231001088489,inf
1,38,inf,inf,inf,1104.0403072352024,inf
1,39,inf,inf,inf,678.0235984093769,inf
1,40,inf,inf,inf,1203.7628503986987,inf
1,41,inf,inf,inf,672.1800354071817,inf
1,42,inf,inf,inf,1288.7920701183725,inf
1,43,inf,inf,inf,1001.1078862939798,inf
1,44,inf,inf,inf,707.6785993655594,inf
1,45,inf,inf,inf,642.2522868779838,inf
1,46,inf,inf,inf,777.0231656778323,inf
1,47,inf,inf,inf,544.3252704036438,inf
1,48,inf,inf,inf,566.4203386178855,inf
1,49,inf,inf,inf,1146.5884178727779,inf
1,50,inf,inf,inf,1124.0057829032733,inf
1,51,inf,inf,inf,1465.2702822346464,inf
1,52,inf,inf,inf,589.1629655706475,inf
1,53,inf,inf,inf,885.4942122905152,inf
1,54,inf,inf,inf,1069.7981117949312,inf
1,55,inf,inf,inf,1329.2904122124705,inf
1,56,inf,inf,inf,1036.5254459008713,inf
1,57,inf,inf,inf,1085.0294926867195,inf
1,58,inf,inf,inf,684.3873172407566,inf
1,59,inf,inf,inf,1058.8389868152758,inf
1,60,inf,inf,inf,1448.3152281185198,inf
1,61,inf,inf,inf,464.2251608863957,inf
1,62,inf,inf,inf,508.65803837155664,inf
1,63,inf,inf,inf,285.4400112107621,inf
1,64,inf,inf,inf,1006.5952513299474,inf
1,65,inf,inf,inf,264.372842780797,inf
1,66,inf,inf,inf,639.3027451841576,inf
1,67,inf,inf,inf,547.5216890681136,inf
1,68,inf,inf,inf,236.32604596192948,inf
1,69,inf,inf,inf,828.785255660355,inf
1,70,inf,inf,inf,1469.689082765467,inf
1,71,inf,inf,inf,876.3161529950249,inf
1,72,inf,inf,inf,548.5918336978777,inf
1,73,inf,inf,inf,778.2030583337488,inf
1,74,inf,inf,inf,1390.9223558488086,inf
1,75,inf,inf,inf,1292.1207373926013,inf
1,76,inf,inf,inf,1085.668457679415,inf
1,77,inf,inf,inf,827.4086052247704,inf
1,78,inf,inf,inf,1353.409398519162,inf
1,79,inf,inf,inf,921.058630055655,inf
1,80,inf,inf,inf,596.7285815175942,inf
1,81,inf,inf,inf,423.88323864007646,inf
1,82,inf,inf,inf,709.5970687650845,inf
1,83,inf,inf,inf,734.4290299273307,inf
1,84,inf,inf,inf,1475.000338983012,inf
1,85,inf,inf,inf,613.9389220435531,inf
1,86,inf,inf,inf,545.4557727258921,inf
1,87,inf,inf,inf,965.3703952369784,inf
1,88,inf,inf,inf,394.9303736103365,inf
1,89,inf,inf,inf,697.6718426309034,inf
1,90,inf,inf,inf,971.2363255150623,inf
2,3,inf,inf,inf,875.128561983895,inf
2,4,inf,inf,inf,657.216098402953,inf
2,5,inf,inf,inf,475.5680813511353,inf
2,6,inf,inf,inf,1232.26661076246,inf
2,7,inf,inf,inf,783.8073742954962,inf
2,8,inf,inf,inf,547.9096640870646,inf
