u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,600.5397572184543,inf
0,2,inf,inf,inf,913.3991460473345,inf
0,3,inf,inf,inf,183.0,inf
0,4,inf,inf,inf,626.9968101992226,inf
0,5,inf,inf,inf,719.1606218363183,inf
0,6,inf,inf,inf,836.4956664561987,inf
0,7,inf,inf,inf,577.2486465986733,inf
0,8,inf,inf,inf,667.9715562806548,inf
0,9,inf,inf,inf,279.43514453268045,inf
0,10,inf,inf,inf,213.5883891975404,inf
0,11,inf,inf,inf,948.7259878384275,inf
0,12,inf,inf,inf,944.1615327898081,inf
0,13,inf,inf,inf,508.4643546995207,inf
0,14,inf,inf,inf,304.06907110063,inf
0,15,inf,inf,inf,647.8155601712574,inf
0,16,inf,inf,inf,917.3407218694698,inf
0,17,inf,inf,inf,512.649002729938,inf
0,18,inf,inf,inf,384.0690042166902,inf
0,19,inf,inf,inf,858.6763068817027,inf
0,20,inf,inf,inf,207.24140512938047,inf
0,21,inf,inf,inf,492.54441424099,inf
0,22,inf,inf,inf,251.40604606890423,inf
0,23,inf,inf,inf,135.44740676735012,inf
0,24,inf,inf,inf,524.9476164342495,inf
0,25,inf,inf,inf,821.3361065970496,inf
0,26,inf,inf,inf,526.5216044950103,inf
0,27,inf,inf,inf,658.8755572943953,inf
0,28,inf,inf,inf,497.31780583445834,inf
0,29,inf,inf,inf,330.49810892045963,inf
0,30,inf,inf,inf,858.2458855130038,inf
0,31,inf,inf,inf,261.9790067925291,inf
0,32,inf,inf,inf,569.2538976590323,inf
0,33,inf,inf,inf,745.5092219416202,inf
0,34,inf,inf,inf,873.5456484923956,inf
0,35,inf,inf,inf,546.0586049134287,inf
0,36,inf,inf,inf,247.78216239269526,inf
0,37,inf,inf,inf,724.7358139349814,inf
0,38,inf,inf,inf,730.602491098956,inf
0,39,inf,inf,inf,465.3815638806505,inf
0,40,inf,inf,inf,322.6019218789622,inf
0,41,inf,inf,inf,285.00175438056516,inf
