u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,414.65407269192474,inf
0,2,inf,inf,inf,765.8824975151215,inf
0,3,inf,inf,inf,1096.5532362817594,inf
0,4,inf,inf,inf,229.83689869122406,inf
0,5,inf,inf,inf,807.0006195784487,inf
0,6,inf,inf,inf,988.1381482363688,inf
0,7,inf,inf,inf,85.70297544426332,inf
0,8,inf,inf,inf,452.3560544526844,inf
0,9,inf,inf,inf,188.47015678881365,inf
0,10,inf,inf,inf,887.5274643637796,inf
0,11,inf,inf,inf,577.1724179133996,inf
0,12,inf,inf,inf,498.84366288447524,inf
0,13,inf,inf,inf,304.6571843892738,inf
0,14,inf,inf,inf,847.939266693081,inf
0,15,inf,inf,inf,324.5073188696982,inf
0,16,inf,inf,inf,1172.3421002420753,inf
0,17,inf,inf,inf,518.3213289070786,inf
0,18,inf,inf,inf,79.37883848986453,inf
0,19,inf,inf,inf,359.0891254271006,inf
0,20,inf,inf,inf,288.17355881482257,inf
0,21,inf,inf,inf,352.8413241104279,inf
0,22,inf,inf,inf,1040.8616622779416,inf
0,23,inf,inf,inf,722.8222464755771,inf
0,24,inf,inf,inf,619.315751454781,inf
0,25,inf,inf,inf,354.1595685563218,inf
0,26,inf,inf,inf,1165.5972717881593,inf
0,27,inf,inf,inf,872.7668646322453,inf
0,28,inf,inf,inf,665.6763477847173,inf
0,29,inf,inf,inf,557.0035906526995,inf
0,30,inf,inf,inf,612.0,inf
0,31,inf,inf,inf,328.8175786055241,inf
0,32,inf,inf,inf,852.1296849658507,inf
0,33,inf,inf,inf,790.4593601191651,inf
0,34,inf,inf,inf,1092.2353226296977,inf
0,35,inf,inf,inf,601.6643582596529,inf
0,36,inf,inf,inf,940.3935346438745,inf
0,37,inf,inf,inf,511.1653352879086,inf
0,38,inf,inf,inf,497.1207096872952,inf
0,39,inf,inf,inf,607.6224156497191,inf
0,40,inf,inf,inf,1066.9681344820003,inf
0,41,inf,inf,inf,115.2128465059344,inf
0,42,inf,inf,inf,369.4374101251794,inf
0,43,inf,inf,inf,356.3958473383213,inf
0,44,inf,inf,inf,60.41522986797286,inf
0,45,inf,inf,inf,506.69616142220775,inf
0,46,inf,inf,inf,379.16355310076943,inf
0,47,inf,inf,inf,362.66789215479224,inf
0,48,inf,inf,inf,406.7247226319049,inf
0,49,inf,inf,inf,480.5632112428083,inf
0,50,inf,inf,inf,891.4757427995447,inf
0,51,inf,inf,inf,333.9296333061802,inf
0,52,inf,inf,inf,494.2974812802509,inf
0,53,inf,inf,inf,101.9803902718557,inf
0,54,inf,inf,inf,1018.0044204226227,inf
0,55,inf,inf,inf,417.0011990390435,inf
0,56,inf,inf,inf,548.1842755862302,inf
0,57,inf,inf,inf,661.5716136594738,inf
0,58,inf,inf,inf,1067.340620420679,inf
0,59,inf,inf,inf,413.26988760373047,inf
0,60,inf,inf,inf,1096.1646774093754,inf
0,61,inf,inf,inf,591.5217662943604,inf
0,62,inf,inf,inf,825.6881978083494,inf
0,63,inf,inf,inf,353.3624201864143,inf
0,64,inf,inf,inf,793.7990929700034,inf
0,65,inf,inf,inf,568.7266478722445,inf
0,66,inf,inf,inf,276.34217919094436,inf
0,67,inf,inf,inf,85.05292469985967,inf
0,68,inf,inf,inf,846.0413701468741,inf
0,69,inf,inf,inf,85.0411665018772,inf
0,70,inf,inf,inf,1152.4755962709146,inf
0,71,inf,inf,inf,691.6595983574579,inf
0,72,inf,inf,inf,324.96769070170654,inf
0,73,inf,inf,inf,811.1387057710907,inf
0,74,inf,inf,inf,659.7613204788531,inf
0,75,inf,inf,inf,283.3813684771813,inf
0,76,inf,inf,inf,725.0103447537834,inf
0,77,inf,inf,inf,174.54225849346628,inf
0,78,inf,inf,inf,1108.5143210622043,inf
0,79,inf,inf,inf,770.8728818683402,inf
0,80,inf,inf,inf,318.42267507198665,inf
0,81,inf,inf,inf,465.43098306838147,inf
0,82,inf,inf,inf,786.6180775954746,inf
0,83,inf,inf,inf,1165.3814826055886,inf
0,84,inf,inf,inf,1115.6630315646387,inf
0,85,inf,inf,inf,1172.006825918689,inf
0,86,inf,inf,inf,821.575316084898,inf
0,87,inf,inf,inf,201.79197209007103,inf
0,88,inf,inf,inf,179.12007146045917,inf
0,89,inf,inf,inf,453.5603598199472,inf
0,90,inf,inf,inf,1113.6390797740532,inf
0,91,inf,inf,inf,979.692298632586,inf
0,92,inf,inf,inf,1153.530667125933,inf
0,93,inf,inf,inf,1124.377605611211,inf
0,94,inf,inf,inf,1160.8449508870683,inf
0,95,inf,inf,inf,434.750503162446,inf
0,96,inf,inf,inf,397.5550276376844,inf
0,97,inf,inf,inf,404.5862083660292,inf
0,98,inf,inf,inf,314.9634899476446,inf
0,99,inf,inf,inf,154.01298646542764,inf
0,100,inf,inf,inf,247.2973918180295,inf
