u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,314.8745782053546,inf
0,2,inf,inf,inf,223.94642216387382,inf
0,3,inf,inf,inf,1356.2492396311231,inf
0,4,inf,inf,inf,1067.8206778293816,inf
0,5,inf,inf,inf,13.038404810405298,inf
0,6,inf,inf,inf,994.6175144245149,inf
0,7,inf,inf,inf,876.1923304845803,inf
0,8,inf,inf,inf,994.4817745941854,inf
0,9,inf,inf,inf,988.5393264812483,inf
0,10,inf,inf,inf,869.3198490774267,inf
0,11,inf,inf,inf,52.80151512977634,inf
0,12,inf,inf,inf,1078.1674267014378,inf
0,13,inf,inf,inf,180.96684779262748,inf
0,14,inf,inf,inf,805.6208785775106,inf
0,15,inf,inf,inf,1177.4739912201883,inf
0,16,inf,inf,inf,703.2282701939677,inf
0,17,inf,inf,inf,477.11214614595593,inf
0,18,inf,inf,inf,192.78226059469267,inf
0,19,inf,inf,inf,707.2941396618525,inf
0,20,inf,inf,inf,225.8162970203878,inf
0,21,inf,inf,inf,384.0052082980125,inf
0,22,inf,inf,inf,1323.4141453075072,inf
0,23,inf,inf,inf,853.4406833518074,inf
0,24,inf,inf,inf,642.8724601349788,inf
0,25,inf,inf,inf,974.0046201122457,inf
0,26,inf,inf,inf,1088.1948354959236,inf
0,27,inf,inf,inf,227.74108105478027,inf
0,28,inf,inf,inf,660.8759338937982,inf
0,29,inf,inf,inf,205.87860500790265,inf
0,30,inf,inf,inf,1050.6003045878103,inf
0,31,inf,inf,inf,1234.2293141876028,inf
0,32,inf,inf,inf,1286.0832010410525,inf
0,33,inf,inf,inf,1080.8626184673055,inf
0,34,inf,inf,inf,622.385732484285,inf
0,35,inf,inf,inf,644.102476318792,inf
0,36,inf,inf,inf,676.2396025078685,inf
0,37,inf,inf,inf,681.2965580420909,inf
0,38,inf,inf,inf,406.0738849027354,inf
0,39,inf,inf,inf,69.77822009767804,inf
0,40,inf,inf,inf,286.16254122438875,inf
0,41,inf,inf,inf,532.4631442644645,inf
0,42,inf,inf,inf,999.2021817430144,inf
0,43,inf,inf,inf,1415.5864509100106,inf
0,44,inf,inf,inf,836.1674473453269,inf
0,45,inf,inf,inf,497.8925586911297,inf
0,46,inf,inf,inf,1215.2534715029617,inf
0,47,inf,inf,inf,1171.0721583233033,inf
0,48,inf,inf,inf,631.3984478916622,inf
0,49,inf,inf,inf,1248.7934176636263,inf
0,50,inf,inf,inf,959.9401022980549,inf
0,51,inf,inf,inf,379.30594511554915,inf
0,52,inf,inf,inf,642.77212136184,inf
0,53,inf,inf,inf,715.1594227862764,inf
0,54,inf,inf,inf,1245.9446215622909,inf
0,55,inf,inf,inf,1235.198769429439,inf
0,56,inf,inf,inf,780.1666488642026,inf
0,57,inf,inf,inf,1238.5527845029455,inf
0,58,inf,inf,inf,750.7462953621549,inf
0,59,inf,inf,inf,693.4853999905117,inf
0,60,inf,inf,inf,501.4319495205705,inf
0,61,inf,inf,inf,1382.8029505319982,inf
0,62,inf,inf,inf,190.23406634985227,inf
0,63,inf,inf,inf,1066.036584738066,inf
0,64,inf,inf,inf,640.8759630380905,inf
0,65,inf,inf,inf,322.6701101744629,inf
0,66,inf,inf,inf,1030.493571061945,inf
0,67,inf,inf,inf,1203.3291320332937,inf
0,68,inf,inf,inf,652.441568264929,inf
0,69,inf,inf,inf,1024.6736065694286,inf
0,70,inf,inf,inf,1420.2439931223084,inf
0,71,inf,inf,inf,1402.3651450317782,inf
0,72,inf,inf,inf,758.2829287277935,inf
0,73,inf,inf,inf,284.8806767753826,inf
0,74,inf,inf,inf,960.9791881201174,inf
0,75,inf,inf,inf,470.59324262041844,inf
0,76,inf,inf,inf,1350.5395218208166,inf
0,77,inf,inf,inf,1144.811774921974,inf
0,78,inf,inf,inf,366.742416417845,inf
0,79,inf,inf,inf,742.631133201403,inf
0,80,inf,inf,inf,835.1347196710241,inf
0,81,inf,inf,inf,738.4416022949953,inf
0,82,1.0,47.3553,47.355339059327356,44.04543109109048,1.075147589346819
1,2,inf,inf,inf,305.1327579923205,inf
1,3,inf,inf,inf,1181.1121877281598,inf
1,4,inf,inf,inf,1007.5003722083679,inf
1,5,inf,inf,inf,324.2221460665511,inf
1,6,inf,inf,inf,681.4587294913757,inf
1,7,inf,inf,inf,567.4090235447442,inf
1,8,inf,inf,inf,786.6409600319577,inf
1,9,inf,inf,inf,983.8089245376868,inf
1,10,inf,inf,inf,621.8239300638083,inf
1,11,inf,inf,inf,363.4969050762331,inf
1,12,inf,inf,inf,849.0848014185626,inf
1,13,inf,inf,inf,141.24092891226678,inf
1,14,inf,inf,inf,612.1772619103065,inf
1,15,inf,inf,inf,1092.8737347013148,inf
1,16,inf,inf,inf,671.3449188010586,inf
1,17,inf,inf,inf,524.7037259254026,inf
1,18,inf,inf,inf,295.24396691549856,inf
1,19,inf,inf,inf,511.07435858199733,inf
1,20,inf,inf,inf,94.93682109698007,inf
1,21,inf,inf,inf,72.2357252334328,inf
1,22,inf,inf,inf,1163.9506003263198,inf
1,23,inf,inf,inf,778.7406500241271,inf
1,24,inf,inf,inf,418.4220357485968,inf
1,25,inf,inf,inf,689.7050094061954,inf
1,26,inf,inf,inf,793.1015067442503,inf
1,27,inf,inf,inf,483.83881613611777,inf
1,28,inf,inf,inf,769.4446048936857,inf
1,29,inf,inf,inf,258.0,inf
1,30,inf,inf,inf,736.6661387630085,inf
1,31,inf,inf,inf,919.3562965466654,inf
1,32,inf,inf,inf,1126.7954561498727,inf
1,33,inf,inf,inf,774.4895092898289,inf
1,34,inf,inf,inf,331.41213013406735,inf
1,35,inf,inf,inf,431.06612021823287,inf
1,36,inf,inf,inf,421.8554254718078,inf
1,37,inf,inf,inf,425.28225921145594,inf
1,38,inf,inf,inf,603.5180196149904,inf
1,39,inf,inf,inf,382.6604238747456,inf
1,40,inf,inf,inf,57.97413216254298,inf
1,41,inf,inf,inf,324.77838598034816,inf
1,42,inf,inf,inf,684.3895089786225,inf
1,43,inf,inf,inf,1162.1002538507596,inf
1,44,inf,inf,inf,885.0141241810777,inf
1,45,inf,inf,inf,186.06719216455113,inf
1,46,inf,inf,inf,911.2831612621842,inf
1,47,inf,inf,inf,992.0846738056183,inf
1,48,inf,inf,inf,423.6153915995027,inf
1,49,inf,inf,inf,1132.809339650764,inf
1,50,inf,inf,inf,946.450738284883,inf
1,51,inf,inf,inf,64.4437739428721,inf
1,52,inf,inf,inf,758.9216033293558,inf
1,53,inf,inf,inf,462.3905275846381,inf
1,54,inf,inf,inf,1131.4503966148936,inf
1,55,inf,inf,inf,922.7534882079829,inf
1,56,inf,inf,inf,527.099611079348,inf
1,57,inf,inf,inf,1075.0,inf
1,58,inf,inf,inf,475.7667495737801,inf
1,59,inf,inf,inf,653.7583651472461,inf
1,60,inf,inf,inf,214.23351745233518,inf
1,61,inf,inf,inf,1184.6628212280489,inf
1,62,inf,inf,inf,125.15989773086265,inf
1,63,inf,inf,inf,1027.8443461925547,inf
1,64,inf,inf,inf,429.34368517540815,inf
1,65,inf,inf,inf,57.0087712549569,inf
1,66,inf,inf,inf,744.9194587336272,inf
1,67,inf,inf,inf,890.8630646738027,inf
1,68,inf,inf,inf,369.86754385860894,inf
1,69,inf,inf,inf,758.9795781178832,inf
1,70,inf,inf,inf,1159.643479695376,inf
1,71,inf,inf,inf,1111.7058963592845,inf
1,72,inf,inf,inf,443.41064488800896,inf
1,73,inf,inf,inf,77.46612162745726,inf
1,74,inf,inf,inf,647.2441579496875,inf
1,75,inf,inf,inf,168.34488409215172,inf
1,76,inf,inf,inf,1078.5198190112224,inf
1,77,inf,inf,inf,867.6059013169516,inf
1,78,inf,inf,inf,300.4430062424486,inf
1,79,inf,inf,inf,439.50995438101285,inf
1,80,inf,inf,inf,520.5535515199181,inf
1,81,inf,inf,inf,609.3947817302015,inf
1,82,inf,inf,inf,310.34496934862665,inf
2,3,inf,inf,inf,1142.7003106676746,inf
2,4,inf,inf,inf,844.5620166689952,inf
2,5,inf,inf,inf,219.49487465542333,inf
2,6,inf,inf,inf,947.5399727715976,inf
2,7,inf,inf,inf,778.9768931104439,inf
2,8,inf,inf,inf,797.2766144820755,inf
2,9,inf,inf,inf,772.4881876119531,inf
2,10,inf,inf,inf,698.650842696121,inf
2,11,inf,inf,inf,265.6689669494727,inf
2,12,inf,inf,inf,889.6341944867003,inf
2,13,inf,inf,inf,255.15681452785068,inf
