u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,588.049317659667,inf
0,2,inf,inf,inf,485.4111659201918,inf
0,3,inf,inf,inf,419.69512744371957,inf
0,4,inf,inf,inf,548.7667992872747,inf
0,5,inf,inf,inf,883.183446402841,inf
0,6,inf,inf,inf,938.9041484624508,inf
0,7,inf,inf,inf,257.41989045137905,inf
0,8,inf,inf,inf,700.7517392058331,inf
0,9,inf,inf,inf,296.1418578992169,inf
0,10,inf,inf,inf,501.8814601078625,inf
0,11,inf,inf,inf,477.12681752339176,inf
0,12,inf,inf,inf,390.7863866615622,inf
0,13,inf,inf,inf,942.7857656965341,inf
0,14,inf,inf,inf,487.3243273221644,inf
0,15,inf,inf,inf,433.4616476690873,inf
0,16,inf,inf,inf,885.9463866397334,inf
0,17,inf,inf,inf,515.0621321743621,inf
0,18,inf,inf,inf,326.4506088216103,inf
0,19,inf,inf,inf,188.2817038376273,inf
0,20,inf,inf,inf,635.5108181612646,inf
0,21,inf,inf,inf,753.0763573503021,inf
0,22,inf,inf,inf,681.1240709298123,inf
0,23,inf,inf,inf,359.8249574445886,inf
0,24,inf,inf,inf,694.002881838397,inf
0,25,inf,inf,inf,862.4992753620145,inf
0,26,inf,inf,inf,615.877422869194,inf
0,27,inf,inf,inf,203.08865059377396,inf
0,28,inf,inf,inf,324.2344830520036,inf
0,29,inf,inf,inf,587.0034071451374,inf
0,30,inf,inf,inf,266.01691675530714,inf
0,31,inf,inf,inf,753.3531708302554,inf
0,32,inf,inf,inf,316.17242131469976,inf
0,33,inf,inf,inf,606.3398387043359,inf
0,34,inf,inf,inf,547.1105921109552,inf
0,35,inf,inf,inf,566.4847747292066,inf
0,36,inf,inf,inf,669.5797189282245,inf
0,37,inf,inf,inf,470.99150735443203,inf
0,38,inf,inf,inf,259.21805492673536,inf
0,39,inf,inf,inf,545.4246052388909,inf
0,40,inf,inf,inf,749.3684007215677,inf
0,41,inf,inf,inf,358.74503480884584,inf
0,42,inf,inf,inf,78.26237921249263,inf
0,43,inf,inf,inf,935.9326898874726,inf
0,44,inf,inf,inf,342.0321622303961,inf
0,45,inf,inf,inf,847.2124881043716,inf
0,46,inf,inf,inf,192.33824372703418,inf
0,47,inf,inf,inf,510.2401395421571,inf
0,48,inf,inf,inf,609.0073891177348,inf
0,49,inf,inf,inf,109.48972554536796,inf
0,50,inf,inf,inf,521.1237856786043,inf
0,51,inf,inf,inf,392.5213369996592,inf
0,52,inf,inf,inf,600.1083235550062,inf
0,53,inf,inf,inf,598.8731084294902,inf
0,54,inf,inf,inf,837.9940333916466,inf
0,55,inf,inf,inf,349.20624278497655,inf
0,56,inf,inf,inf,242.39636960977776,inf
0,57,inf,inf,inf,810.7804881717369,inf
0,58,inf,inf,inf,376.0850967533811,inf
0,59,inf,inf,inf,861.2322567112776,inf
0,60,inf,inf,inf,948.625321188508,inf
0,61,inf,inf,inf,192.15098230297966,inf
0,62,inf,inf,inf,769.7876330521295,inf
0,63,inf,inf,inf,886.4152525763532,inf
0,64,inf,inf,inf,953.5790475886097,inf
0,65,inf,inf,inf,478.733746460389,inf
0,66,inf,inf,inf,506.50271470151074,inf
0,67,inf,inf,inf,150.28306624500314,inf
0,68,inf,inf,inf,931.0724998623899,inf
0,69,inf,inf,inf,45.35416188179427,inf
0,70,inf,inf,inf,516.3642125476939,inf
0,71,inf,inf,inf,931.9935622095252,inf
0,72,inf,inf,inf,559.9151721466386,inf
0,73,inf,inf,inf,546.4842175214212,inf
0,74,inf,inf,inf,829.2189095769585,inf
0,75,inf,inf,inf,728.4346230101917,inf
0,76,inf,inf,inf,724.8841286716105,inf
0,77,inf,inf,inf,659.6370213988903,inf
0,78,inf,inf,inf,894.4920346207673,inf
0,79,inf,inf,inf,189.4333655932872,inf
0,80,inf,inf,inf,605.3247062527681,inf
0,81,inf,inf,inf,694.6085228385842,inf
0,82,inf,inf,inf,182.6608879864543,inf
0,83,inf,inf,inf,641.8613557459274,inf
0,84,inf,inf,inf,365.0534207482516,inf
0,85,inf,inf,inf,698.2334853041639,inf
0,86,inf,inf,inf,290.24127893874777,inf
0,87,inf,inf,inf,562.5771058263924,inf
0,88,inf,inf,inf,613.93484996374,inf
0,89,inf,inf,inf,357.8826623350173,inf
0,90,inf,inf,inf,342.84836298282073,inf
0,91,inf,inf,inf,464.15514647583086,inf
0,92,inf,inf,inf,454.4678206430022,inf
0,93,inf,inf,inf,465.5759873532998,inf
0,94,inf,inf,inf,219.93862780330335,inf
0,95,inf,inf,inf,914.0164112312207,inf
0,96,inf,inf,inf,440.732345080322,inf
0,97,inf,inf,inf,228.0372776543344,inf
0,98,inf,inf,inf,564.9212334476374,inf
0,99,inf,inf,inf,943.4452819321319,inf
0,100,inf,inf,inf,585.649212413028,inf
0,101,inf,inf,inf,243.28172968803062,inf
0,102,inf,inf,inf,942.4038412485382,inf
0,103,inf,inf,inf,833.2922656547341,inf
0,104,inf,inf,inf,352.74069796381593,inf
0,105,inf,inf,inf,529.4298820429387,inf
0,106,inf,inf,inf,731.3138860981651,inf
0,107,inf,inf,inf,718.8838571007142,inf
1,2,inf,inf,inf,1045.0119616540283,inf
1,3,inf,inf,inf,281.00177935379696,inf
1,4,inf,inf,inf,737.821794202367,inf
1,5,inf,inf,inf,884.9389809472741,inf
1,6,inf,inf,inf,1321.3179027016927,inf
1,7,inf,inf,inf,685.4553231247096,inf
1,8,inf,inf,inf,1284.0315416686617,inf
1,9,inf,inf,inf,884.1911558028614,inf
1,10,inf,inf,inf,979.4799640625631,inf
1,11,inf,inf,inf,818.8284313578761,inf
1,12,inf,inf,inf,970.9582895263833,inf
1,13,inf,inf,inf,1022.55611092986,inf
1,14,inf,inf,inf,1054.8995212815294,inf
1,15,inf,inf,inf,256.0175775215444,inf
1,16,inf,inf,inf,760.671413949545,inf
1,17,inf,inf,inf,388.1198268576343,inf
