id,y,x,type
64,87.0,1080.0,endpoint
65,1284.0,912.0,endpoint
66,783.0,118.0,endpoint
67,872.0,751.0,endpoint
68,235.0,1243.0,endpoint
69,904.0,563.0,endpoint
70,669.0,153.0,endpoint
71,81.0,1023.0,endpoint
72,1474.0,639.0,endpoint
73,1461.0,584.0,endpoint
74,663.0,1397.0,endpoint
75,1299.0,1226.0,endpoint
76,411.0,86.0,endpoint
77,420.0,171.0,endpoint
78,669.0,1467.0,endpoint
79,853.0,428.0,endpoint
80,358.0,370.0,endpoint
81,399.0,142.0,endpoint
82,841.0,774.0,endpoint
83,434.0,182.0,endpoint
84,1215.0,399.0,endpoint
85,252.0,388.0,endpoint
86,879.0,895.0,endpoint
87,533.0,194.0,endpoint
88,805.0,1211.0,endpoint
89,1083.0,291.0,endpoint
90,1048.0,291.0,endpoint
91,1279.0,895.0,endpoint
92,561.0,322.0,endpoint
93,1295.0,876.0,endpoint
94,762.0,449.0,endpoint
95,16.0,772.0,endpoint
96,642.0,261.0,endpoint
97,700.0,531.0,endpoint
98,815.0,51.0,endpoint
99,423.0,1412.0,endpoint
100,638.0,1123.0,endpoint
101,1046.0,402.0,endpoint
102,334.0,1349.0,endpoint
103,85.0,681.0,endpoint
104,1266.0,572.0,endpoint
105,1401.0,397.0,endpoint
106,211.0,805.0,endpoint
107,1330.0,1194.0,endpoint
108,119.0,1001.0,junction
109,171.0,684.0,junction
110,210.0,798.0,junction
111,225.0,790.0,junction
112,239.0,796.0,junction
113,269.0,942.0,junction
114,293.0,812.0,junction
115,292.0,922.0,junction
116,306.0,701.0,junction
117,318.0,433.0,junction
118,331.0,1181.0,junction
119,336.0,1181.0,junction
120,336.0,1335.0,junction
121,344.0,949.0,junction
122,344.0,944.0,junction
123,362.0,1117.0,junction
124,363.0,618.0,junction
125,363.0,484.0,junction
126,391.0,905.0,junction
127,391.0,915.0,junction
128,400.0,140.0,junction
129,400.0,527.0,junction
130,404.0,493.0,junction
131,404.0,126.0,junction
132,408.0,418.0,junction
133,414.0,370.0,junction
134,415.0,318.0,junction
135,421.0,234.0,junction
136,423.0,1410.0,junction
137,426.0,1015.0,junction
138,429.0,1014.0,junction
139,447.0,1066.0,junction
140,455.0,1299.0,junction
141,458.0,1287.0,junction
142,458.0,1311.0,junction
143,459.0,1376.0,junction
144,463.0,512.0,junction
145,463.0,1357.0,junction
146,464.0,522.0,junction
147,472.0,523.0,junction
148,477.0,1076.0,junction
149,491.0,1061.0,junction
150,497.0,1084.0,junction
151,517.0,338.0,junction
152,518.0,634.0,junction
153,518.0,626.0,junction
154,531.0,335.0,junction
155,538.0,1239.0,junction
156,541.0,1117.0,junction
157,549.0,604.0,junction
158,551.0,316.0,junction
159,551.0,1135.0,junction
160,552.0,594.0,junction
161,560.0,1140.0,junction
162,561.0,320.0,junction
163,563.0,1120.0,junction
164,573.0,1126.0,junction
165,576.0,515.0,junction
166,581.0,514.0,junction
167,581.0,698.0,junction
168,585.0,1133.0,junction
169,587.0,671.0,junction
170,588.0,1145.0,junction
171,595.0,1174.0,junction
172,599.0,738.0,junction
173,599.0,746.0,junction
174,607.0,285.0,junction
175,619.0,284.0,junction
176,622.0,792.0,junction
177,628.0,1157.0,junction
178,632.0,1157.0,junction
179,634.0,101.0,junction
180,641.0,788.0,junction
181,648.0,1141.0,junction
182,653.0,1170.0,junction
183,661.0,128.0,junction
184,665.0,1170.0,junction
185,696.0,1159.0,junction
186,697.0,284.0,junction
187,700.0,1139.0,junction
188,734.0,1139.0,junction
189,754.0,294.0,junction
190,755.0,1281.0,junction
191,769.0,18.0,junction
192,839.0,1138.0,junction
193,857.0,1167.0,junction
194,928.0,761.0,junction
195,936.0,1076.0,junction
196,947.0,665.0,junction
197,956.0,684.0,junction
198,960.0,702.0,junction
199,962.0,527.0,junction
200,962.0,1111.0,junction
201,971.0,691.0,junction
202,971.0,701.0,junction
203,977.0,1050.0,junction
204,989.0,1019.0,junction
205,989.0,1023.0,junction
206,1001.0,774.0,junction
207,1011.0,1305.0,junction
208,1016.0,619.0,junction
209,1022.0,599.0,junction
210,1022.0,612.0,junction
211,1032.0,247.0,junction
212,1039.0,433.0,junction
213,1039.0,402.0,junction
214,1041.0,449.0,junction
215,1044.0,180.0,junction
216,1049.0,180.0,junction
217,1088.0,864.0,junction
218,1088.0,872.0,junction
219,1098.0,1200.0,junction
220,1108.0,1252.0,junction
221,1112.0,878.0,junction
222,1112.0,1243.0,junction
223,1117.0,729.0,junction
224,1193.0,859.0,junction
225,1197.0,601.0,junction
226,1199.0,859.0,junction
227,1218.0,1142.0,junction
228,1227.0,805.0,junction
229,1252.0,552.0,junction
230,1255.0,536.0,junction
231,1262.0,572.0,junction
232,1279.0,521.0,junction
233,1282.0,439.0,junction
234,1285.0,416.0,junction
235,1294.0,878.0,junction
236,1294.0,474.0,junction
237,1299.0,276.0,junction
238,1329.0,744.0,junction
239,1428.0,613.0,junction
