u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,697.9398254864096,inf
0,2,inf,inf,inf,365.40662281901785,inf
0,3,inf,inf,inf,236.20541907416094,inf
0,4,inf,inf,inf,434.37311150668614,inf
0,5,inf,inf,inf,645.1449449542328,inf
0,6,inf,inf,inf,948.4624399521575,inf
0,7,inf,inf,inf,757.3143336818603,inf
0,8,inf,inf,inf,396.10225952397695,inf
0,9,inf,inf,inf,385.6591759572174,inf
0,10,inf,inf,inf,527.4438358725979,inf
0,11,inf,inf,inf,634.2397023208181,inf
0,12,inf,inf,inf,189.30662957223657,inf
0,13,inf,inf,inf,413.84175719712,inf
0,14,inf,inf,inf,467.8546782923091,inf
0,15,inf,inf,inf,251.7339865810733,inf
0,16,inf,inf,inf,899.0139042306298,inf
0,17,inf,inf,inf,739.303050176313,inf
0,18,inf,inf,inf,954.0020964337552,inf
0,19,inf,inf,inf,236.6600938054407,inf
0,20,inf,inf,inf,780.8738694565211,inf
0,21,inf,inf,inf,941.6166948392536,inf
0,22,inf,inf,inf,857.4392106732698,inf
0,23,inf,inf,inf,529.4534918196309,inf
0,24,inf,inf,inf,568.3044958470767,inf
0,25,inf,inf,inf,766.8200571190089,inf
0,26,inf,inf,inf,496.0493927019768,inf
0,27,inf,inf,inf,567.7763644252902,inf
0,28,inf,inf,inf,587.8179990439218,inf
0,29,inf,inf,inf,753.1885554096,inf
0,30,inf,inf,inf,410.9549853694441,inf
0,31,inf,inf,inf,404.500927069395,inf
0,32,inf,inf,inf,525.4559924484638,inf
0,33,inf,inf,inf,537.9005484287965,inf
0,34,inf,inf,inf,602.0182721479473,inf
0,35,inf,inf,inf,45.17742799230607,inf
0,36,inf,inf,inf,290.82640870457413,inf
0,37,inf,inf,inf,618.6388283966663,inf
0,38,inf,inf,inf,481.6741637248151,inf
0,39,inf,inf,inf,161.69724796668618,inf
0,40,inf,inf,inf,291.88011237492697,inf
0,41,inf,inf,inf,189.84203960134857,inf
