id,y,x,type
0,830.0,792.0,endpoint
1,722.0,701.0,endpoint
2,768.0,1061.0,endpoint
3,819.0,1381.0,endpoint
4,1005.0,52.0,endpoint
5,630.0,291.0,endpoint
6,1072.0,377.0,endpoint
7,925.0,25.0,endpoint
8,476.0,1017.0,endpoint
9,918.0,1460.0,endpoint
10,682.0,1085.0,endpoint
11,1117.0,238.0,endpoint
12,300.0,800.0,endpoint
13,832.0,1264.0,endpoint
14,94.0,460.0,endpoint
15,1305.0,1121.0,endpoint
16,699.0,472.0,endpoint
17,1348.0,628.0,endpoint
18,844.0,622.0,endpoint
19,665.0,1416.0,endpoint
20,111.0,750.0,endpoint
21,734.0,759.0,endpoint
22,712.0,637.0,endpoint
23,624.0,490.0,endpoint
24,449.0,71.0,endpoint
25,944.0,761.0,endpoint
26,1091.0,694.0,endpoint
27,765.0,1466.0,endpoint
28,1021.0,800.0,endpoint
29,892.0,323.0,endpoint
30,634.0,464.0,endpoint
31,151.0,605.0,endpoint
32,580.0,639.0,endpoint
33,326.0,851.0,endpoint
34,999.0,961.0,endpoint
35,292.0,1340.0,endpoint
36,188.0,938.0,endpoint
37,298.0,697.0,endpoint
38,1000.0,825.0,endpoint
39,206.0,751.0,endpoint
40,472.0,1383.0,endpoint
41,505.0,611.0,endpoint
42,1002.0,1008.0,endpoint
43,1285.0,231.0,endpoint
44,1013.0,953.0,endpoint
45,5.0,681.0,endpoint
46,469.0,535.0,endpoint
47,602.0,1367.0,endpoint
48,597.0,1206.0,endpoint
49,507.0,46.0,endpoint
50,405.0,90.0,endpoint
51,559.0,575.0,endpoint
52,1038.0,1003.0,endpoint
53,1111.0,542.0,endpoint
54,1307.0,963.0,endpoint
55,420.0,1411.0,endpoint
56,1054.0,1420.0,endpoint
57,184.0,1226.0,endpoint
58,587.0,20.0,endpoint
59,612.0,104.0,endpoint
60,777.0,318.0,endpoint
61,478.0,113.0,endpoint
62,1319.0,1211.0,endpoint
63,835.0,399.0,endpoint
64,1119.0,103.0,endpoint
