u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,141.2267680009707,inf
0,2,inf,inf,inf,276.05253123273474,inf
0,3,inf,inf,inf,589.1027075137238,inf
0,4,inf,inf,inf,760.4110730387873,inf
0,5,inf,inf,inf,539.445085249648,inf
0,6,inf,inf,inf,480.40503744236486,inf
0,7,inf,inf,inf,772.8609189239678,inf
0,8,inf,inf,inf,419.4532155079992,inf
0,9,inf,inf,inf,673.7714746113849,inf
0,10,inf,inf,inf,328.25752085824325,inf
0,11,inf,inf,inf,623.9270790725467,inf
0,12,inf,inf,inf,530.0603739198017,inf
0,13,inf,inf,inf,472.00423726911606,inf
0,14,inf,inf,inf,807.4156302673364,inf
0,15,inf,inf,inf,577.8113879113149,inf
0,16,inf,inf,inf,345.77593901253454,inf
0,17,inf,inf,inf,543.3415132308593,inf
0,18,inf,inf,inf,170.57549648176317,inf
0,19,inf,inf,inf,645.4463571823766,inf
0,20,inf,inf,inf,720.2256590819297,inf
0,21,inf,inf,inf,101.51354589413178,inf
0,22,inf,inf,inf,194.80503073586164,inf
0,23,inf,inf,inf,365.5680511204446,inf
0,24,inf,inf,inf,815.4765477927615,inf
0,25,inf,inf,inf,118.1397477566293,inf
0,26,inf,inf,inf,278.792037189013,inf
0,27,inf,inf,inf,677.1270191035062,inf
0,28,inf,inf,inf,191.1674658512792,inf
0,29,inf,inf,inf,473.08033144488263,inf
0,30,inf,inf,inf,382.099463490856,inf
0,31,inf,inf,inf,704.2797739535049,inf
0,32,inf,inf,inf,293.10237119477557,inf
0,33,inf,inf,inf,507.4416222581668,inf
0,34,inf,inf,inf,239.00209204105306,inf
0,35,inf,inf,inf,767.9505192393583,inf
0,36,inf,inf,inf,658.391980510091,inf
0,37,inf,inf,inf,540.4155808264599,inf
0,38,inf,inf,inf,173.1733235807409,inf
0,39,inf,inf,inf,625.3455045013117,inf
0,40,inf,inf,inf,690.9739503049301,inf
0,41,inf,inf,inf,372.00268816233034,inf
0,42,inf,inf,inf,276.1159176867571,inf
0,43,inf,inf,inf,722.3198737401596,inf
0,44,inf,inf,inf,243.74166652421167,inf
0,45,inf,inf,inf,832.4337811501886,inf
0,46,inf,inf,inf,443.13654780439856,inf
0,47,inf,inf,inf,618.5539588427189,inf
0,48,inf,inf,inf,475.06315369643227,inf
0,49,inf,inf,inf,812.9237356603631,inf
0,50,inf,inf,inf,820.6271991592772,inf
