u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,637.0125587459011,inf
0,2,inf,inf,inf,1258.1418838906843,inf
0,3,inf,inf,inf,1363.5501457592236,inf
0,4,inf,inf,inf,806.5884948348817,inf
0,5,inf,inf,inf,203.59273071502332,inf
0,6,inf,inf,inf,447.79012941332235,inf
0,7,inf,inf,inf,1024.2987845350594,inf
0,8,inf,inf,inf,500.5486989294848,inf
0,9,inf,inf,inf,1360.4594812047876,inf
0,10,inf,inf,inf,772.262261152259,inf
0,11,inf,inf,inf,662.2001208094122,inf
0,12,inf,inf,inf,1458.0675567339122,inf
0,13,inf,inf,inf,1263.300835114107,inf
0,14,inf,inf,inf,883.0226497661314,inf
0,15,inf,inf,inf,733.0552503051867,inf
0,16,inf,inf,inf,1286.9467743461655,inf
0,17,inf,inf,inf,263.89391808073185,inf
0,18,inf,inf,inf,902.5054016458848,inf
0,19,inf,inf,inf,1398.659715584888,inf
0,20,inf,inf,inf,801.0,inf
0,21,inf,inf,inf,1060.932137320762,inf
0,22,inf,inf,inf,995.566672804991,inf
0,23,inf,inf,inf,1161.3414657197081,inf
0,24,inf,inf,inf,767.8912683446791,inf
0,25,inf,inf,inf,903.1600079720093,inf
0,26,inf,inf,inf,987.8345003086297,inf
0,27,inf,inf,inf,239.7602969634464,inf
0,28,inf,inf,inf,675.2140401383846,inf
0,29,inf,inf,inf,591.1657973868245,inf
0,30,inf,inf,inf,1445.451486560514,inf
0,31,inf,inf,inf,761.6803791617584,inf
0,32,inf,inf,inf,1467.9543589635205,inf
0,33,inf,inf,inf,1042.689790877421,inf
0,34,inf,inf,inf,1260.5157674539419,inf
0,35,inf,inf,inf,675.1859003267174,inf
0,36,inf,inf,inf,1146.710512727602,inf
0,37,inf,inf,inf,441.41816908686485,inf
0,38,inf,inf,inf,204.74862636901864,inf
0,39,inf,inf,inf,823.0674334463732,inf
0,40,inf,inf,inf,1338.001494767476,inf
