id,y,x,type
95,42.0,966.0,junction
96,122.0,441.0,junction
97,127.0,452.0,junction
98,151.0,983.0,junction
99,203.0,827.0,junction
100,223.0,865.0,junction
101,223.0,847.0,junction
102,243.0,890.0,junction
103,276.0,751.0,junction
104,279.0,646.0,junction
105,293.0,644.0,junction
106,308.0,647.0,junction
107,315.0,182.0,junction
108,327.0,1032.0,junction
109,338.0,1035.0,junction
110,362.0,1089.0,junction
111,403.0,196.0,junction
112,407.0,194.0,junction
113,410.0,566.0,junction
114,442.0,980.0,junction
115,473.0,1361.0,junction
116,477.0,269.0,junction
117,481.0,1135.0,junction
118,482.0,1361.0,junction
119,484.0,1410.0,junction
120,484.0,1387.0,junction
121,489.0,489.0,junction
122,488.0,1151.0,junction
123,488.0,1339.0,junction
124,492.0,468.0,junction
125,491.0,1317.0,junction
126,494.0,526.0,junction
127,493.0,1200.0,junction
128,497.0,1007.0,junction
129,497.0,1013.0,junction
130,506.0,222.0,junction
131,515.0,928.0,junction
132,516.0,932.0,junction
133,516.0,938.0,junction
134,520.0,797.0,junction
135,525.0,272.0,junction
136,539.0,945.0,junction
137,542.0,936.0,junction
138,579.0,939.0,junction
139,600.0,316.0,junction
140,602.0,367.0,junction
141,618.0,338.0,junction
142,650.0,343.0,junction
143,658.0,343.0,junction
144,679.0,723.0,junction
145,684.0,574.0,junction
146,702.0,1192.0,junction
147,713.0,1121.0,junction
148,717.0,359.0,junction
149,742.0,232.0,junction
150,753.0,258.0,junction
151,802.0,631.0,junction
152,804.0,622.0,junction
153,812.0,437.0,junction
154,826.0,616.0,junction
155,850.0,1316.0,junction
156,859.0,341.0,junction
157,879.0,325.0,junction
158,886.0,185.0,junction
159,887.0,755.0,junction
160,887.0,1261.0,junction
161,899.0,995.0,junction
162,917.0,705.0,junction
163,938.0,556.0,junction
164,956.0,245.0,junction
165,957.0,527.0,junction
166,957.0,509.0,junction
167,969.0,185.0,junction
168,977.0,541.0,junction
169,977.0,431.0,junction
170,979.0,357.0,junction
171,989.0,169.0,junction
172,1015.0,163.0,junction
173,1035.0,1229.0,junction
174,1037.0,962.0,junction
175,1041.0,839.0,junction
176,1046.0,455.0,junction
177,1047.0,544.0,junction
178,1059.0,190.0,junction
179,1060.0,872.0,junction
180,1062.0,907.0,junction
181,1064.0,550.0,junction
182,1066.0,904.0,junction
183,1071.0,190.0,junction
184,1071.0,954.0,junction
185,1077.0,954.0,junction
186,1092.0,1007.0,junction
187,1101.0,886.0,junction
188,1102.0,1382.0,junction
189,1137.0,1183.0,junction
190,1139.0,1165.0,junction
191,1151.0,1165.0,junction
192,1157.0,493.0,junction
193,1167.0,144.0,junction
194,1178.0,518.0,junction
195,1187.0,878.0,junction
196,1198.0,603.0,junction
197,1206.0,529.0,junction
198,1207.0,616.0,junction
199,1270.0,916.0,junction
200,1280.0,686.0,junction
201,1281.0,878.0,junction
202,1281.0,885.0,junction
203,1282.0,863.0,junction
204,1304.0,684.0,junction
205,1314.0,686.0,junction
206,1334.0,763.0,junction
207,1412.0,650.0,junction
