u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1198.6600852618728,inf
0,2,inf,inf,inf,568.3880716552732,inf
0,3,inf,inf,inf,825.2902519719956,inf
0,4,inf,inf,inf,590.4252704618934,inf
0,5,inf,inf,inf,509.59788068633094,inf
0,6,inf,inf,inf,111.22050170719426,inf
0,7,inf,inf,inf,672.297553171213,inf
0,8,inf,inf,inf,1224.0735272033294,inf
0,9,inf,inf,inf,1248.47627130034,inf
0,10,inf,inf,inf,529.0567077355697,inf
0,11,inf,inf,inf,749.0106808317222,inf
0,12,inf,inf,inf,585.3170081246571,inf
0,13,inf,inf,inf,577.7066729751353,inf
0,14,inf,inf,inf,1208.000413907214,inf
0,15,inf,inf,inf,1224.9277529715782,inf
0,16,inf,inf,inf,1433.3862005754067,inf
0,17,inf,inf,inf,627.2264343919188,inf
0,18,inf,inf,inf,412.57484169541897,inf
0,19,inf,inf,inf,342.14762895568924,inf
0,20,inf,inf,inf,466.7590384770283,inf
0,21,inf,inf,inf,1203.9455967775289,inf
0,22,inf,inf,inf,982.3466801491213,inf
0,23,inf,inf,inf,444.6268098079557,inf
0,24,inf,inf,inf,976.0327863345575,inf
0,25,inf,inf,inf,131.48764200486676,inf
0,26,inf,inf,inf,656.5439817712139,inf
0,27,inf,inf,inf,97.26767191621273,inf
0,28,inf,inf,inf,526.282243667787,inf
0,29,inf,inf,inf,249.81593223811808,inf
0,30,inf,inf,inf,889.7696331073566,inf
0,31,inf,inf,inf,1025.936157857788,inf
0,32,inf,inf,inf,779.3330481892834,inf
0,33,inf,inf,inf,1273.3970315655679,inf
0,34,inf,inf,inf,1294.5875791154494,inf
0,35,inf,inf,inf,1237.2974581724477,inf
0,36,inf,inf,inf,1436.8357595772734,inf
0,37,inf,inf,inf,1330.9395177843357,inf
0,38,inf,inf,inf,1425.3960853040112,inf
0,39,inf,inf,inf,286.9233347080715,inf
0,40,inf,inf,inf,1021.9207405665079,inf
0,41,inf,inf,inf,1350.1185133165163,inf
0,42,inf,inf,inf,361.35439668004597,inf
0,43,inf,inf,inf,1085.3077904447198,inf
0,44,inf,inf,inf,995.0638170489368,inf
0,45,inf,inf,inf,475.46398391465993,inf
0,46,inf,inf,inf,338.2454729926182,inf
0,47,inf,inf,inf,511.9453095790604,inf
0,48,inf,inf,inf,956.4188413033278,inf
0,49,inf,inf,inf,764.8823438934905,inf
0,50,inf,inf,inf,381.6975242256622,inf
0,51,inf,inf,inf,640.1038978165966,inf
0,52,inf,inf,inf,1164.1348719113262,inf
0,53,inf,inf,inf,1347.6843102151186,inf
0,54,inf,inf,inf,802.7160145406344,inf
0,55,inf,inf,inf,688.1925602620244,inf
0,56,inf,inf,inf,62.16912416947821,inf
0,57,inf,inf,inf,176.70597047072292,inf
0,58,inf,inf,inf,491.4804167004012,inf
0,59,inf,inf,inf,382.47222121351507,inf
0,60,inf,inf,inf,640.0195309519859,inf
0,61,inf,inf,inf,673.7069095682484,inf
0,62,inf,inf,inf,832.7214420200792,inf
0,63,inf,inf,inf,1175.8133355256691,inf
0,64,inf,inf,inf,754.6893400598686,inf
0,65,inf,inf,inf,834.0365699416303,inf
0,66,inf,inf,inf,1081.9283710116858,inf
0,67,inf,inf,inf,1340.6931043307413,inf
0,68,inf,inf,inf,416.20307543313515,inf
0,69,inf,inf,inf,677.5020295172554,inf
0,70,inf,inf,inf,1396.4791441335599,inf
0,71,inf,inf,inf,292.93343953874574,inf
0,72,inf,inf,inf,839.8487959150742,inf
0,73,inf,inf,inf,757.55527851108,inf
0,74,inf,inf,inf,1213.417075864684,inf
0,75,inf,inf,inf,533.7902209670012,inf
0,76,inf,inf,inf,388.33619455312174,inf
0,77,inf,inf,inf,607.7515939921507,inf
0,78,inf,inf,inf,826.8155779858046,inf
0,79,inf,inf,inf,389.71784665319086,inf
0,80,inf,inf,inf,853.021101731956,inf
0,81,inf,inf,inf,349.521100936696,inf
0,82,inf,inf,inf,632.2918629873391,inf
0,83,inf,inf,inf,1436.5653483221708,inf
0,84,inf,inf,inf,1017.7671639427164,inf
0,85,inf,inf,inf,1441.629980265394,inf
0,86,inf,inf,inf,1059.7853556263174,inf
0,87,inf,inf,inf,1210.6072856215594,inf
0,88,inf,inf,inf,1365.8879895511197,inf
0,89,inf,inf,inf,259.5168587972658,inf
0,90,inf,inf,inf,1249.1008766308669,inf
0,91,inf,inf,inf,668.8714375722736,inf
0,92,inf,inf,inf,1395.7313495082067,inf
0,93,inf,inf,inf,1410.135454486554,inf
1,2,inf,inf,inf,1393.9616207055344,inf
1,3,inf,inf,inf,1274.0211929163502,inf
1,4,inf,inf,inf,1457.2988711997275,inf
1,5,inf,inf,inf,1054.187839049569,inf
1,6,inf,inf,inf,1158.9667812323182,inf
1,7,inf,inf,inf,526.6592826486589,inf
1,8,inf,inf,inf,724.487404997492,inf
