u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,640.8993680758314,inf
0,2,inf,inf,inf,1118.0161000629641,inf
0,3,inf,inf,inf,959.0422305613033,inf
0,4,inf,inf,inf,1304.859379396876,inf
0,5,inf,inf,inf,821.3367153610022,inf
0,6,inf,inf,inf,1463.9648219817304,inf
0,7,inf,inf,inf,924.4425347202497,inf
0,8,inf,inf,inf,777.2187594236259,inf
0,9,inf,inf,inf,914.556176514051,inf
0,10,inf,inf,inf,611.9550637097466,inf
0,11,inf,inf,inf,1078.1767016588701,inf
0,12,inf,inf,inf,869.005178350509,inf
0,13,inf,inf,inf,1109.0829545169288,inf
0,14,inf,inf,inf,299.202272718641,inf
0,15,inf,inf,inf,992.6958245102071,inf
0,16,inf,inf,inf,1431.4258625580298,inf
0,17,inf,inf,inf,902.0254985309451,inf
0,18,inf,inf,inf,1405.3458649030138,inf
0,19,inf,inf,inf,220.98416232843476,inf
0,20,inf,inf,inf,889.5504482602435,inf
0,21,inf,inf,inf,1302.2334660113754,inf
0,22,inf,inf,inf,1180.1016905334895,inf
0,23,inf,inf,inf,762.1036674888791,inf
0,24,inf,inf,inf,1220.479414000908,inf
0,25,inf,inf,inf,1027.017526627467,inf
0,26,inf,inf,inf,1383.204973964452,inf
0,27,inf,inf,inf,725.1717038053815,inf
0,28,inf,inf,inf,881.3540718689624,inf
0,29,inf,inf,inf,963.719876312614,inf
0,30,inf,inf,inf,707.2764664542431,inf
0,31,inf,inf,inf,982.700361249552,inf
0,32,inf,inf,inf,1373.8740844779045,inf
0,33,inf,inf,inf,564.2384247815811,inf
0,34,inf,inf,inf,943.5613387586416,inf
0,35,inf,inf,inf,909.0049504815692,inf
0,36,inf,inf,inf,1125.3888216967503,inf
0,37,inf,inf,inf,784.5737696354627,inf
0,38,inf,inf,inf,1214.5163646489084,inf
0,39,inf,inf,inf,431.5889247883917,inf
0,40,inf,inf,inf,1215.9066576016435,inf
0,41,inf,inf,inf,1378.7675656179326,inf
0,42,inf,inf,inf,971.4036236292307,inf
0,43,inf,inf,inf,103.40696301506973,inf
0,44,inf,inf,inf,1050.9391038495046,inf
0,45,inf,inf,inf,1104.4786100237523,inf
0,46,inf,inf,inf,1481.934546462832,inf
0,47,inf,inf,inf,850.1588086939993,inf
0,48,inf,inf,inf,900.6486551369518,inf
0,49,inf,inf,inf,977.1847317677451,inf
0,50,inf,inf,inf,1079.4392062548034,inf
0,51,inf,inf,inf,1297.3083673514172,inf
0,52,inf,inf,inf,1050.1123749389872,inf
0,53,inf,inf,inf,441.0770907675891,inf
0,54,inf,inf,inf,766.219289759792,inf
0,55,inf,inf,inf,1125.003999992889,inf
0,56,inf,inf,inf,1001.7594521640412,inf
0,57,inf,inf,inf,1118.0004472271019,inf
0,58,inf,inf,inf,979.0612851093643,inf
0,59,inf,inf,inf,687.8517282089215,inf
0,60,inf,inf,inf,1295.533866790058,inf
0,61,inf,inf,inf,735.4352452799634,inf
0,62,inf,inf,inf,1378.9220427565874,inf
0,63,inf,inf,inf,716.2471640432512,inf
0,64,inf,inf,inf,1386.0230878307907,inf
0,65,inf,inf,inf,562.1538935202708,inf
0,66,inf,inf,inf,682.4954212300622,inf
0,67,inf,inf,inf,1098.6468950486321,inf
0,68,inf,inf,inf,959.9505195581697,inf
0,69,inf,inf,inf,997.4216761229926,inf
0,70,inf,inf,inf,906.1434764980654,inf
0,71,inf,inf,inf,930.2370665588423,inf
0,72,inf,inf,inf,645.7809226045625,inf
0,73,inf,inf,inf,1374.1852131354055,inf
0,74,inf,inf,inf,1454.016506096131,inf
0,75,inf,inf,inf,815.0779103864857,inf
0,76,inf,inf,inf,933.4264834468754,inf
0,77,inf,inf,inf,1067.02624147675,inf
0,78,inf,inf,inf,1348.395342620257,inf
0,79,inf,inf,inf,1484.8855174726434,inf
0,80,inf,inf,inf,368.50508816025865,inf
0,81,inf,inf,inf,830.9632964216892,inf
0,82,inf,inf,inf,1024.1728369762595,inf
0,83,inf,inf,inf,561.8976775178911,inf
0,84,inf,inf,inf,1086.0248615938772,inf
0,85,inf,inf,inf,225.523834660552,inf
0,86,inf,inf,inf,293.027302482209,inf
0,87,inf,inf,inf,969.6153876666768,inf
0,88,inf,inf,inf,1133.49194968469,inf
0,89,inf,inf,inf,1218.031198286809,inf
0,90,inf,inf,inf,946.2013527785722,inf
0,91,inf,inf,inf,1207.5736002414096,inf
0,92,inf,inf,inf,130.83195328359201,inf
0,93,inf,inf,inf,1060.1004669369786,inf
0,94,inf,inf,inf,1019.4218949973558,inf
0,95,inf,inf,inf,851.538020290345,inf
0,96,inf,inf,inf,537.94423502813,inf
0,97,inf,inf,inf,1039.8230618715859,inf
0,98,inf,inf,inf,691.5865817090439,inf
0,99,inf,inf,inf,1008.5286312247164,inf
0,100,inf,inf,inf,1319.4911898152257,inf
0,101,inf,inf,inf,1134.9207020757,inf
0,102,inf,inf,inf,800.1481112894037,inf
0,103,inf,inf,inf,510.7837115648854,inf
0,104,inf,inf,inf,1485.9949528851032,inf
0,105,inf,inf,inf,692.3424008393534,inf
0,106,inf,inf,inf,574.276936677767,inf
0,107,inf,inf,inf,1083.3743581975716,inf
0,108,inf,inf,inf,872.4998567335126,inf
0,109,inf,inf,inf,604.3707471411898,inf
0,110,inf,inf,inf,1272.056602514212,inf
0,111,inf,inf,inf,1430.742814065477,inf
0,112,inf,inf,inf,664.6773653435176,inf
0,113,inf,inf,inf,932.3443569840491,inf
0,114,inf,inf,inf,994.1594439525281,inf
0,115,inf,inf,inf,451.8904734556815,inf
0,116,inf,inf,inf,506.6853066746657,inf
0,117,inf,inf,inf,842.6060764081873,inf
0,118,inf,inf,inf,814.0153561205095,inf
0,119,inf,inf,inf,882.0005668932419,inf
0,120,inf,inf,inf,1147.1573562506585,inf
0,121,inf,inf,inf,996.38596939138,inf
0,122,inf,inf,inf,1471.1509100020976,inf
0,123,inf,inf,inf,437.6711093960852,inf
0,124,inf,inf,inf,883.1109783034067,inf
0,125,inf,inf,inf,544.2067621777591,inf
1,2,inf,inf,inf,593.0598620712752,inf
1,3,inf,inf,inf,1351.4266535776183,inf
1,4,inf,inf,inf,933.3820225395388,inf
1,5,inf,inf,inf,1107.4303589842568,inf
1,6,inf,inf,inf,1241.1514814880575,inf
1,7,inf,inf,inf,776.0219069072729,inf
1,8,inf,inf,inf,727.1567918956681,inf
1,9,inf,inf,inf,672.4618948312238,inf
1,10,inf,inf,inf,1130.8655976728624,inf
1,11,inf,inf,inf,1282.3045660060639,inf
1,12,inf,inf,inf,638.97574288857,inf
1,13,inf,inf,inf,1216.09251292819,inf
1,14,inf,inf,inf,891.8037900794097,inf
1,15,inf,inf,inf,518.9730243471234,inf
1,16,inf,inf,inf,1127.5974458999099,inf
1,17,inf,inf,inf,1284.486667895,inf
1,18,inf,inf,inf,1065.069481301572,inf
1,19,inf,inf,inf,435.0287346831241,inf
1,20,inf,inf,inf,715.9245770330839,inf
1,21,inf,inf,inf,1484.696602003251,inf
1,22,inf,inf,inf,1174.5024478475982,inf
1,23,inf,inf,inf,1159.9456883837277,inf
1,24,inf,inf,inf,1163.9527481818152,inf
1,25,inf,inf,inf,915.413021537273,inf
1,26,inf,inf,inf,1295.27448828424,inf
1,27,inf,inf,inf,483.90288281844323,inf
1,28,inf,inf,inf,1239.6648740687945,inf
1,29,inf,inf,inf,852.8282359303074,inf
1,30,inf,inf,inf,440.45431091090484,inf
1,31,inf,inf,inf,1009.6672719267472,inf
1,32,inf,inf,inf,1361.8847234623054,inf
1,33,inf,inf,inf,372.21096168705185,inf
1,34,inf,inf,inf,1047.4979713584175,inf
1,35,inf,inf,inf,993.846064539172,inf
1,36,inf,inf,inf,921.7917335276987,inf
1,37,inf,inf,inf,1185.4197568793934,inf
1,38,inf,inf,inf,1420.3246107844502,inf
1,39,inf,inf,inf,223.8861317723811,inf
1,40,inf,inf,inf,1277.38991697915,inf
1,41,inf,inf,inf,1009.8118636657028,inf
1,42,inf,inf,inf,1182.8884140103833,inf
1,43,inf,inf,inf,733.7063445275637,inf
1,44,inf,inf,inf,1278.1646998724382,inf
1,45,inf,inf,inf,1085.2396048799546,inf
1,46,inf,inf,inf,1283.4586086041109,inf
1,47,inf,inf,inf,1183.8183982351347,inf
1,48,inf,inf,inf,617.2195719515057,inf
1,49,inf,inf,inf,1180.2415007107656,inf
1,50,inf,inf,inf,1124.2441905564822,inf
1,51,inf,inf,inf,861.8033418361755,inf
1,52,inf,inf,inf,1086.388512457675,inf
1,53,inf,inf,inf,1009.3349295451932,inf
1,54,inf,inf,inf,863.8078490034691,inf
1,55,inf,inf,inf,600.6679615228367,inf
1,56,inf,inf,inf,758.1886308828431,inf
1,57,inf,inf,inf,1430.2297018311428,inf
1,58,inf,inf,inf,404.4762044916858,inf
1,59,inf,inf,inf,916.6656969691841,inf
1,60,inf,inf,inf,1335.3800957030924,inf
1,61,inf,inf,inf,109.03669107231748,inf
1,62,inf,inf,inf,1222.3853729491366,inf
1,63,inf,inf,inf,985.4389884716354,inf
1,64,inf,inf,inf,1218.5253382675307,inf
1,65,inf,inf,inf,837.883643473245,inf
1,66,inf,inf,inf,696.0976942929778,inf
1,67,inf,inf,inf,1270.5656220754597,inf
1,68,inf,inf,inf,511.45381023118796,inf
1,69,inf,inf,inf,959.4175316305201,inf
1,70,inf,inf,inf,310.9340766143203,inf
1,71,inf,inf,inf,448.26443088873333,inf
1,72,inf,inf,inf,5.0,inf
1,73,inf,inf,inf,1158.1161427076302,inf
1,74,inf,inf,inf,1441.0732111867183,inf
1,75,inf,inf,inf,820.0878001775176,inf
1,76,inf,inf,inf,347.2477501726973,inf
1,77,inf,inf,inf,1033.9057016962427,inf
1,78,inf,inf,inf,1475.027457371557,inf
1,79,inf,inf,inf,1374.9665450475513,inf
1,80,inf,inf,inf,288.367820673528,inf
1,81,inf,inf,inf,1140.7383573808677,inf
1,82,inf,inf,inf,939.6350355324136,inf
1,83,inf,inf,inf,370.3849348988158,inf
1,84,inf,inf,inf,776.8616350419165,inf
1,85,inf,inf,inf,835.6823559223923,inf
1,86,inf,inf,inf,362.1173842830526,inf
1,87,inf,inf,inf,1178.050083824962,inf
1,88,inf,inf,inf,1254.4082270138379,inf
1,89,inf,inf,inf,1324.0966732078139,inf
1,90,inf,inf,inf,911.9040519703814,inf
1,91,inf,inf,inf,720.6399933392539,inf
1,92,inf,inf,inf,521.4872961060508,inf
1,93,inf,inf,inf,1037.345169169838,inf
1,94,inf,inf,inf,458.4550141507888,inf
1,95,inf,inf,inf,544.3059801251499,inf
1,96,inf,inf,inf,907.6959843471822,inf
1,97,inf,inf,inf,787.1467461661771,inf
1,98,inf,inf,inf,764.5678517960325,inf
1,99,inf,inf,inf,1346.3825607902088,inf
1,100,inf,inf,inf,1389.5211405372715,inf
1,101,inf,inf,inf,1210.7638085109745,inf
1,102,inf,inf,inf,1259.3065552120343,inf
1,103,inf,inf,inf,142.22517358048822,inf
1,104,inf,inf,inf,1325.239978268087,inf
1,105,inf,inf,inf,597.4428842994115,inf
1,106,inf,inf,inf,769.7077367416804,inf
1,107,inf,inf,inf,1262.2408644945701,inf
1,108,inf,inf,inf,955.3093739726414,inf
1,109,inf,inf,inf,667.6166564728594,inf
1,110,inf,inf,inf,1392.0057471145728,inf
1,111,inf,inf,inf,1123.2955977835932,inf
1,112,inf,inf,inf,913.9474820797965,inf
1,113,inf,inf,inf,341.73966699814054,inf
1,114,inf,inf,inf,1366.5083241605225,inf
1,115,inf,inf,inf,434.5814077937527,inf
1,116,inf,inf,inf,145.41664278891878,inf
1,117,inf,inf,inf,772.4978964372654,inf
1,118,inf,inf,inf,353.92230785865985,inf
1,119,inf,inf,inf,573.8196580808294,inf
1,120,inf,inf,inf,1196.3151758629497,inf
1,121,inf,inf,inf,425.9589182069088,inf
1,122,inf,inf,inf,1418.8040738593895,inf
1,123,inf,inf,inf,219.31712199461307,inf
1,124,inf,inf,inf,856.2038308720652,inf
1,125,inf,inf,inf,1005.8155894596185,inf
2,3,inf,inf,inf,1470.0700663573828,inf
2,4,inf,inf,inf,421.9407541349852,inf
2,5,inf,inf,inf,1186.8184359875777,inf
2,6,inf,inf,inf,810.4992288707004,inf
2,7,inf,inf,inf,592.1503187536084,inf
2,8,inf,inf,inf,679.7595162996985,inf
2,9,inf,inf,inf,456.00986831427235,inf
2,10,inf,inf,inf,1406.4611619237837,inf
2,11,inf,inf,inf,1243.2718930306435,inf
2,12,inf,inf,inf,467.05245958029167,inf
2,13,inf,inf,inf,1104.1580502808463,inf
2,14,inf,inf,inf,1278.915947199033,inf
2,15,inf,inf,inf,142.21462653327893,inf
2,16,inf,inf,inf,642.5729530566938,inf
2,17,inf,inf,inf,1406.511286837045,inf
2,18,inf,inf,inf,557.6459450224668,inf
2,19,inf,inf,inf,963.3742782532654,inf
2,20,inf,inf,inf,545.7068810268017,inf
2,21,inf,inf,inf,1385.0588435153215,inf
2,22,inf,inf,inf,967.5246766878869,inf
2,23,inf,inf,inf,1322.2019512918591,inf
2,24,inf,inf,inf,910.6096858698572,inf
2,25,inf,inf,inf,695.0748161169415,inf
2,26,inf,inf,inf,980.3917584312916,inf
2,27,inf,inf,inf,473.60109797170026,inf
2,28,inf,inf,inf,1349.2090275416926,inf
2,29,inf,inf,inf,664.4004816373931,inf
2,30,inf,inf,inf,462.3851208678757,inf
2,31,inf,inf,inf,888.2994990429748,inf
2,32,inf,inf,inf,1104.8303037118415,inf
2,33,inf,inf,inf,575.2086577929787,inf
2,34,inf,inf,inf,984.4003250710556,inf
2,35,inf,inf,inf,933.1934418972306,inf
2,36,inf,inf,inf,599.0826320300064,inf
2,37,inf,inf,inf,1344.560894864937,inf
2,38,inf,inf,inf,1353.9460845986446,inf
2,39,inf,inf,inf,789.9221480627062,inf
2,40,inf,inf,inf,1107.5815997027037,inf
2,41,inf,inf,inf,485.8477127660477,inf
2,42,inf,inf,inf,1175.382916329823,inf
2,43,inf,inf,inf,1184.2740392324743,inf
2,44,inf,inf,inf,1261.1284629251693,inf
2,45,inf,inf,inf,892.0880001434836,inf
2,46,inf,inf,inf,867.7845354694908,inf
2,47,inf,inf,inf,1284.3714416009102,inf
2,48,inf,inf,inf,399.4496213541828,inf
2,49,inf,inf,inf,1165.86877477699,inf
2,50,inf,inf,inf,980.237216188,inf
2,51,inf,inf,inf,303.0462010981164,inf
2,52,inf,inf,inf,946.424851744712,inf
2,53,inf,inf,inf,1352.5949134903622,inf
2,54,inf,inf,inf,872.9009107567708,inf
2,55,2.0,8.8284,8.82842712474619,7.615773105863909,1.159229273512439
2,56,inf,inf,inf,475.405090422894,inf
2,57,inf,inf,inf,1460.4879321651376,inf
2,58,inf,inf,inf,200.39211561336438,inf
2,59,inf,inf,inf,1014.0710034312193,inf
2,60,inf,inf,inf,1132.2543883774529,inf
2,61,inf,inf,inf,490.43348172815445,inf
2,62,inf,inf,inf,857.635120549526,inf
2,63,inf,inf,inf,1089.6687570082938,inf
2,64,inf,inf,inf,844.1161057579698,inf
2,65,inf,inf,inf,1007.6016077795827,inf
2,66,inf,inf,inf,732.0109288801636,inf
2,67,inf,inf,inf,1204.8257135370245,inf
2,68,inf,inf,inf,186.79668091269716,inf
2,69,inf,inf,inf,794.9402493269541,inf
