id,y,x,type
183,694.0,1210.0,junction
184,697.0,1133.0,junction
185,720.0,1135.0,junction
186,731.0,1182.0,junction
187,740.0,1141.0,junction
188,741.0,1156.0,junction
189,760.0,1179.0,junction
190,765.0,1161.0,junction
191,768.0,1490.0,junction
192,770.0,1161.0,junction
193,783.0,1160.0,junction
194,786.0,1171.0,junction
195,790.0,895.0,junction
196,794.0,1159.0,junction
197,810.0,857.0,junction
198,818.0,104.0,junction
199,823.0,1198.0,junction
200,859.0,124.0,junction
201,860.0,822.0,junction
202,860.0,383.0,junction
203,862.0,142.0,junction
204,872.0,825.0,junction
205,908.0,1067.0,junction
206,922.0,397.0,junction
207,926.0,1136.0,junction
208,928.0,202.0,junction
209,957.0,529.0,junction
210,966.0,524.0,junction
211,968.0,537.0,junction
212,969.0,1213.0,junction
213,971.0,234.0,junction
214,978.0,554.0,junction
215,978.0,1334.0,junction
216,984.0,607.0,junction
217,991.0,1225.0,junction
218,995.0,605.0,junction
219,1002.0,1252.0,junction
220,1029.0,770.0,junction
221,1030.0,937.0,junction
222,1049.0,1234.0,junction
223,1056.0,558.0,junction
224,1065.0,556.0,junction
225,1067.0,1301.0,junction
226,1091.0,1353.0,junction
227,1094.0,1398.0,junction
228,1098.0,1292.0,junction
229,1101.0,790.0,junction
230,1116.0,1302.0,junction
231,1123.0,790.0,junction
232,1128.0,1017.0,junction
233,1141.0,1169.0,junction
234,1153.0,803.0,junction
235,1161.0,647.0,junction
236,1164.0,186.0,junction
237,1176.0,880.0,junction
238,1194.0,845.0,junction
239,1195.0,890.0,junction
240,1199.0,889.0,junction
241,1202.0,853.0,junction
242,1205.0,803.0,junction
243,1212.0,784.0,junction
244,1214.0,692.0,junction
245,1213.0,763.0,junction
246,1236.0,768.0,junction
247,1247.0,274.0,junction
248,1269.0,456.0,junction
249,1276.0,558.0,junction
250,1279.0,557.0,junction
251,1279.0,390.0,junction
252,1284.0,489.0,junction
253,1298.0,1232.0,junction
254,1314.0,569.0,junction
255,1323.0,453.0,junction
256,1326.0,430.0,junction
257,1328.0,641.0,junction
258,1329.0,487.0,junction
259,1335.0,487.0,junction
260,1418.0,766.0,junction
261,1439.0,760.0,junction
262,1471.0,621.0,junction
